54,54,0.0,0.0
54,55,178.40492,254.0
54,56,190.75859,186.0
54,57,196.74834,154.0
54,58,199.45476,136.0
54,59,204.47078,125.0
54,60,198.4201,127.0
54,61,204.66049,127.0
54,62,198.80249,115.0
54,63,193.84642,105.0
54,64,185.66083,101.0
54,65,198.01067,97.0
54,66,196.12152,93.0
54,67,186.93283,87.0
54,68,166.05098,85.0
54,69,176.49884,79.0
54,70,189.10713,77.0
54,71,176.83534,73.0
54,72,195.31734,69.0
54,73,208.20653,67.0
54,74,216.79716,65.0
54,75,224.44415,63.0
54,76,230.84872,65.0
54,77,224.90608,63.0
54,78,230.22873,63.0
54,79,232.94609,61.0
54,80,227.17233,59.0
54,81,222.29149,61.0
54,82,226.81418,57.0
54,83,233.58519,57.0
54,84,229.95145,57.0
54,85,248.18144,57.0
54,86,248.388,57.0
54,87,244.6542,57.0
54,88,240.24425,53.0
54,89,252.61374,53.0
54,90,262.1253,51.0
54,91,264.47955,51.0
54,92,265.4181,51.0
54,93,271.0747,51.0
54,94,268.3724,51.0
54,95,266.32767,51.0
54,96,268.3171,51.0
54,97,274.46017,51.0
54,98,265.5687,51.0
54,99,265.2216,49.0
54,100,205.95422,45.0
54,101,205.83627,45.0
54,102,195.10701,45.0
54,103,199.06642,45.0
54,104,201.9945,45.0
54,105,211.74529,45.0
54,106,208.78229,45.0
54,107,211.44095,45.0
54,108,215.08856,45.0
54,109,219.88571,45.0
54,110,230.5737,45.0
54,111,224.54352,45.0
54,112,214.94098,45.0
54,113,210.88455,45.0
54,114,204.38016,45.0
54,115,206.45409,45.0
54,116,216.45609,47.0
54,117,213.83755,45.0
54,118,215.16486,43.0
54,119,224.9516,47.0
54,120,234.02065,47.0
54,121,240.29707,45.0
54,122,246.3509,43.0
54,123,241.77576,43.0
54,124,231.28752,43.0
54,125,231.56953,43.0
54,126,251.84512,41.0
54,127,247.371,39.0
54,128,252.61522,39.0
54,129,246.10574,37.0
54,130,243.75319,35.0
54,131,244.0122,35.0
54,132,254.74344,37.0
54,133,244.73877,39.0
54,134,230.82208,39.0
54,135,258.89435,37.0
54,136,254.91798,37.0
54,137,240.20119,37.0
54,138,241.70023,37.0
54,139,243.60085,37.0
54,140,244.35918,37.0
54,141,233.02858,37.0
54,142,236.77563,37.0
54,143,241.55707,37.0
54,144,244.65947,37.0
54,145,247.27083,37.0
54,146,253.67622,37.0
54,147,255.81973,35.0
54,148,252.44165,33.0
54,149,241.8652,33.0
54,150,244.27261,33.0
54,151,237.52924,33.0
54,152,236.77113,33.0
54,153,241.6489,33.0
54,154,253.47202,33.0
54,155,245.70494,33.0
54,156,245.12439,35.0
54,157,233.1398,33.0
54,158,227.31938,33.0
54,159,218.13422,33.0
54,160,214.12497,33.0
54,161,219.61238,35.0
54,162,223.69957,35.0
54,163,219.91734,37.0
54,164,216.06012,37.0
54,165,236.21092,33.0
54,166,233.69144,33.0
54,167,222.68741,33.0
54,168,224.90034,29.0
54,169,222.41147,29.0
54,170,228.76743,27.0
54,171,229.4642,29.0
54,172,216.77325,29.0
54,173,217.63805,27.0
54,174,229.35477,27.0
54,175,232.50723,27.0
54,176,230.46922,27.0
54,177,224.89128,25.0
54,178,223.78323,27.0
54,179,218.52985,29.0
54,180,213.56378,29.0
54,181,211.14464,29.0
54,182,213.0792,27.0
54,183,206.20392,27.0
54,184,211.09946,27.0
54,185,206.79898,25.0
54,186,205.72404,25.0
54,187,210.13808,25.0
54,188,208.12866,25.0
54,189,206.32832,23.0
54,190,213.43294,23.0
54,191,220.36539,25.0
54,192,220.87033,21.0
54,193,222.1344,21.0
54,194,223.69554,21.0
54,195,218.27078,21.0
54,196,213.22508,21.0
54,197,215.80513,21.0
54,198,215.67903,21.0
54,199,215.61368,21.0
54,200,209.72977,21.0
55,20,114.76805,83.0
55,21,100.51454,81.0
55,22,112.106445,83.0
55,23,121.531784,81.0
55,24,152.03462,81.0
55,25,148.82063,81.0
55,26,143.21477,81.0
55,27,156.8564,83.0
55,28,148.28296,83.0
55,29,138.74771,85.0
55,30,139.28125,83.0
55,31,127.61574,83.0
55,32,127.86839,83.0
55,33,115.68116,81.0
55,34,137.93292,81.0
55,35,148.60114,81.0
55,36,149.54886,83.0
55,37,157.84267,91.0
55,38,166.6447,93.0
55,39,168.1512,91.0
55,40,160.56244,91.0
55,41,169.3214,99.0
55,42,182.33154,99.0
55,43,179.45178,101.0
55,44,181.95825,105.0
55,45,186.82487,109.0
55,46,206.83406,109.0
55,47,218.78114,115.0
55,48,203.89418,115.0
55,49,186.82674,121.0
55,50,181.96332,129.0
55,51,186.56406,139.0
55,52,204.97873,163.0
55,53,216.73749,183.0
55,54,201.48486,254.0
55,55,0.0,0.0
55,56,193.4734,258.0
55,57,203.70166,182.0
55,58,194.70305,147.0
55,59,193.37428,133.0
55,60,184.48872,125.0
55,61,188.32407,127.0
55,62,185.46158,119.0
55,63,195.6413,107.0
55,64,180.26242,105.0
55,65,191.47752,97.0
55,66,198.67377,95.0
55,67,184.89801,91.0
55,68,162.37549,85.0
55,69,183.15843,83.0
55,70,174.57841,79.0
55,71,179.72878,75.0
55,72,198.08942,71.0
55,73,191.66794,69.0
55,74,197.00719,67.0
55,75,234.39993,63.0
55,76,216.73407,63.0
55,77,226.62575,63.0
55,78,235.32791,61.0
55,79,232.48839,61.0
55,80,227.8539,63.0
55,81,224.72984,59.0
55,82,220.88225,59.0
55,83,222.99352,57.0
55,84,246.24586,57.0
55,85,252.42252,57.0
55,86,265.85852,57.0
55,87,248.39821,57.0
55,88,258.04608,53.0
55,89,267.25717,53.0
55,90,266.41428,53.0
55,91,266.60837,51.0
55,92,264.5302,51.0
55,93,262.22577,51.0
55,94,265.01645,51.0
55,95,261.82596,51.0
55,96,248.5619,51.0
55,97,253.89824,51.0
55,98,251.56912,49.0
55,99,200.4845,47.0
55,100,200.31879,47.0
55,101,202.60446,47.0
55,102,202.18106,45.0
55,103,215.2994,45.0
55,104,231.58731,45.0
55,105,225.02036,45.0
55,106,218.12672,45.0
55,107,200.36426,45.0
55,108,207.3143,45.0
55,109,213.11917,45.0
55,110,205.24649,45.0
55,111,205.5794,45.0
55,112,206.50076,49.0
55,113,208.23445,45.0
55,114,208.71107,45.0
55,115,213.28302,43.0
55,116,228.11414,43.0
55,117,240.306,43.0
55,118,235.56766,41.0
55,119,235.57721,41.0
55,120,227.15886,41.0
55,121,214.36314,41.0
55,122,224.6008,43.0
55,123,232.21712,39.0
55,124,231.02322,39.0
55,125,246.17938,39.0
55,126,244.79825,37.0
55,127,248.97487,35.0
55,128,243.93613,35.0
55,129,243.37863,35.0
55,130,235.85501,35.0
55,131,235.80287,35.0
55,132,229.33069,35.0
55,133,226.92459,37.0
55,134,235.23555,39.0
55,135,263.0183,37.0
55,136,264.61163,39.0
55,137,260.72647,39.0
55,138,242.18427,37.0
55,139,241.40501,37.0
55,140,236.13562,37.0
55,141,236.43256,39.0
55,142,236.2214,37.0
55,143,248.8814,37.0
55,144,251.58284,37.0
55,145,254.40611,37.0
55,146,255.67456,35.0
55,147,258.00137,35.0
55,148,255.08394,33.0
55,149,248.94041,33.0
55,150,245.92235,33.0
55,151,245.99127,33.0
55,152,250.17111,33.0
55,153,245.83786,33.0
55,154,246.67693,33.0
55,155,240.90813,33.0
55,156,244.43517,33.0
55,157,242.14316,35.0
55,158,232.6029,33.0
55,159,218.59842,33.0
55,160,217.26167,33.0
55,161,225.91371,33.0
55,162,219.98927,33.0
55,163,217.95854,35.0
55,164,220.43933,33.0
55,165,226.90625,33.0
55,166,232.84909,33.0
55,167,226.44171,31.0
55,168,231.95052,29.0
55,169,229.38258,29.0
55,170,231.5988,27.0
55,171,238.53534,25.0
55,172,239.6854,25.0
55,173,234.0282,31.0
55,174,232.61418,29.0
55,175,234.64653,29.0
55,176,228.03624,29.0
55,177,225.5403,27.0
55,178,217.75224,27.0
55,179,210.13742,27.0
55,180,209.95067,33.0
55,181,215.8071,27.0
55,182,218.81914,27.0
55,183,213.52768,25.0
55,184,205.70226,25.0
55,185,208.21724,25.0
55,186,204.88501,25.0
55,187,200.60179,27.0
55,188,209.56358,23.0
55,189,206.84576,23.0
55,190,222.6253,23.0
55,191,225.85822,25.0
55,192,223.57288,21.0
55,193,223.83392,21.0
55,194,220.76187,21.0
55,195,219.45233,21.0
55,196,220.22849,21.0
55,197,220.04239,21.0
55,198,222.5669,21.0
55,199,211.49144,21.0
55,200,208.14685,21.0
56,20,105.26303,81.0
56,21,104.473816,79.0
56,22,108.04975,79.0
56,23,125.343254,81.0
56,24,133.91298,79.0
56,25,131.12714,79.0
56,26,135.40208,77.0
56,27,146.36942,77.0
56,28,136.97102,79.0
56,29,135.62234,83.0
56,30,138.01663,81.0
56,31,128.65767,81.0
56,32,133.92522,79.0
56,33,120.892334,81.0
56,34,141.98283,83.0
56,35,146.34158,81.0
56,36,157.98665,81.0
56,37,160.04173,83.0
56,38,173.23746,91.0
56,39,179.77277,91.0
56,40,176.50984,87.0
56,41,178.64369,91.0
56,42,183.35204,97.0
56,43,181.66833,99.0
56,44,186.13496,95.0
56,45,188.1889,101.0
56,46,191.96507,107.0
56,47,186.19806,105.0
56,48,185.39156,115.0
56,49,189.25592,119.0
56,50,201.9422,125.0
56,51,205.6917,131.0
56,52,212.53722,139.0
56,53,216.38045,164.0
56,54,190.20639,186.0
56,55,205.54309,258.0
56,56,0.0,0.0
56,57,190.456,253.0
56,58,171.89977,179.0
56,59,184.24388,149.0
56,60,185.41615,135.0
56,61,197.75937,127.0
56,62,204.57532,125.0
56,63,189.38591,117.0
56,64,200.23332,105.0
56,65,210.86676,103.0
56,66,209.35728,97.0
56,67,189.33292,95.0
56,68,191.63815,87.0
56,69,191.82874,85.0
56,70,191.15671,83.0
56,71,187.86499,81.0
56,72,199.69067,75.0
56,73,194.9509,73.0
56,74,200.57733,69.0
56,75,208.16599,65.0
56,76,229.7421,63.0
56,77,238.88197,65.0
56,78,230.70628,61.0
56,79,228.08469,61.0
56,80,220.8864,63.0
56,81,218.54234,61.0
56,82,221.75081,59.0
56,83,232.53937,59.0
56,84,253.19774,57.0
56,85,272.0066,55.0
56,86,266.37457,55.0
56,87,278.37628,55.0
56,88,273.56882,53.0
56,89,253.37762,53.0
56,90,256.95316,53.0
56,91,262.6592,51.0
56,92,271.776,51.0
56,93,258.22836,51.0
56,94,256.82007,51.0
56,95,259.26743,51.0
56,96,254.70828,51.0
56,97,258.24313,49.0
56,98,246.79584,49.0
56,99,204.80453,47.0
56,100,205.56152,47.0
56,101,207.65715,47.0
56,102,200.23727,47.0
56,103,216.48967,45.0
56,104,207.05545,45.0
56,105,207.7,45.0
56,106,217.05287,45.0
56,107,212.89491,45.0
56,108,225.69398,45.0
56,109,214.43358,45.0
56,110,217.28915,49.0
56,111,215.08102,45.0
56,112,211.87032,45.0
56,113,219.2145,43.0
56,114,229.02188,43.0
56,115,232.04932,43.0
56,116,233.24533,43.0
56,117,229.7793,43.0
56,118,223.28172,43.0
56,119,215.94568,41.0
56,120,212.28732,41.0
56,121,212.86333,41.0
56,122,211.26685,41.0
56,123,231.65555,39.0
56,124,239.67014,41.0
56,125,242.72478,37.0
56,126,245.83775,37.0
56,127,244.30869,37.0
56,128,241.3564,35.0
56,129,237.33716,35.0
56,130,232.1443,35.0
56,131,229.63066,35.0
56,132,231.62256,37.0
56,133,229.1061,35.0
56,134,252.33876,35.0
56,135,251.67656,37.0
56,136,256.16846,37.0
56,137,255.9386,37.0
56,138,245.79994,39.0
56,139,255.88951,39.0
56,140,247.90108,37.0
56,141,249.08786,37.0
56,142,257.0683,37.0
56,143,256.13226,37.0
56,144,252.01183,35.0
56,145,255.46243,35.0
56,146,241.8685,35.0
56,147,248.44836,35.0
56,148,245.88492,35.0
56,149,250.87561,33.0
56,150,245.99748,33.0
56,151,249.3918,33.0
56,152,251.09212,33.0
56,153,253.36084,33.0
56,154,251.05736,33.0
56,155,257.33624,33.0
56,156,245.0478,33.0
56,157,239.57286,35.0
56,158,224.88646,35.0
56,159,217.3887,33.0
56,160,224.99556,33.0
56,161,230.66411,31.0
56,162,228.82588,33.0
56,163,217.82437,33.0
56,164,213.54306,37.0
56,165,217.56041,33.0
56,166,232.30544,33.0
56,167,237.45332,29.0
56,168,234.46083,29.0
56,169,235.32677,29.0
56,170,227.90125,27.0
56,171,246.37694,27.0
56,172,235.87003,25.0
56,173,234.08344,29.0
56,174,227.02704,27.0
56,175,222.7881,31.0
56,176,221.60675,29.0
56,177,211.57191,29.0
56,178,207.45604,29.0
56,179,215.81583,29.0
56,180,213.97229,27.0
56,181,206.92944,25.0
56,182,208.42943,25.0
56,183,207.85477,25.0
56,184,211.3399,25.0
56,185,212.17334,27.0
56,186,219.542,23.0
56,187,217.25111,23.0
56,188,219.31454,25.0
56,189,227.208,23.0
56,190,231.16582,23.0
56,191,228.51833,25.0
56,192,218.72969,21.0
56,193,218.44406,21.0
56,194,217.96768,21.0
56,195,217.70282,21.0
56,196,217.8276,21.0
56,197,208.42984,21.0
56,198,206.23431,21.0
56,199,204.4323,23.0
56,200,204.78969,21.0
57,20,101.80096,81.0
57,21,108.554825,79.0
57,22,119.16777,79.0
57,23,132.63785,79.0
57,24,136.85513,79.0
57,25,133.21703,79.0
57,26,150.57837,79.0
57,27,142.78629,79.0
57,28,131.0128,81.0
57,29,135.7738,81.0
57,30,144.24939,81.0
57,31,138.95259,77.0
57,32,130.46414,77.0
57,33,136.43948,79.0
57,34,151.27429,81.0
57,35,145.3668,83.0
57,36,174.49303,81.0
57,37,163.2006,83.0
57,38,189.22531,85.0
57,39,183.11533,85.0
57,40,174.6214,89.0
57,41,178.56398,89.0
57,42,178.57039,91.0
57,43,169.57478,91.0
57,44,186.67023,97.0
57,45,176.49684,99.0
57,46,186.62549,101.0
57,47,206.76889,105.0
57,48,207.60364,103.0
57,49,214.57217,115.0
57,50,222.67961,121.0
57,51,227.74416,125.0
57,52,233.45395,123.0
57,53,209.26611,139.0
57,54,191.39546,154.0
57,55,195.35046,182.0
57,56,212.45796,253.0
57,57,0.0,0.0
57,58,182.71048,247.0
57,59,191.47118,177.0
57,60,198.73845,151.0
57,61,196.58058,131.0
57,62,200.91464,125.0
57,63,205.0374,121.0
57,64,214.4831,113.0
57,65,216.56546,109.0
57,66,225.55032,103.0
57,67,206.39618,99.0
57,68,211.8669,87.0
57,69,213.64241,89.0
57,70,203.89857,83.0
57,71,204.88235,83.0
57,72,199.55873,79.0
57,73,181.56903,77.0
57,74,193.82536,75.0
57,75,200.88307,65.0
57,76,236.242,63.0
57,77,223.18297,63.0
57,78,234.14206,63.0
57,79,230.69861,61.0
57,80,235.43146,59.0
57,81,227.02441,61.0
57,82,232.79558,59.0
57,83,250.88683,59.0
57,84,268.6881,55.0
57,85,274.07974,55.0
57,86,280.33014,55.0
57,87,274.00372,55.0
57,88,261.95935,55.0
57,89,250.4118,53.0
57,90,257.99426,53.0
57,91,255.78432,51.0
57,92,253.5264,51.0
57,93,250.28886,51.0
57,94,259.90552,49.0
57,95,263.18234,49.0
57,96,253.71695,49.0
57,97,251.24068,49.0
57,98,249.89453,49.0
57,99,202.93231,47.0
57,100,206.78249,47.0
57,101,198.13393,47.0
57,102,191.99084,47.0
57,103,188.69142,47.0
57,104,202.20387,45.0
57,105,207.36757,45.0
57,106,215.73653,45.0
57,107,211.95894,45.0
57,108,211.78462,47.0
57,109,220.19687,47.0
57,110,225.97246,45.0
57,111,216.91739,45.0
57,112,215.60037,43.0
57,113,216.83507,43.0
57,114,209.01819,43.0
57,115,216.26892,43.0
57,116,217.63945,43.0
57,117,212.6615,43.0
57,118,213.53412,43.0
57,119,213.93513,41.0
57,120,210.22467,41.0
57,121,212.50636,41.0
57,122,210.0032,41.0
57,123,212.39742,39.0
57,124,228.94084,39.0
57,125,227.96083,37.0
57,126,236.87833,39.0
57,127,234.4963,37.0
57,128,234.07716,35.0
57,129,215.84285,35.0
57,130,217.48257,35.0
57,131,216.50946,35.0
57,132,220.11252,35.0
57,133,240.65865,35.0
57,134,248.94624,35.0
57,135,247.07477,35.0
57,136,243.99509,37.0
57,137,240.81187,37.0
57,138,240.84306,37.0
57,139,238.6034,37.0
57,140,242.70274,39.0
57,141,245.6638,37.0
57,142,261.77136,35.0
57,143,260.62387,35.0
57,144,258.55646,35.0
57,145,244.9523,35.0
57,146,242.06027,35.0
57,147,239.95793,35.0
57,148,250.16386,35.0
57,149,255.74913,35.0
57,150,261.68814,33.0
57,151,252.03645,33.0
57,152,251.67673,33.0
57,153,246.17496,33.0
57,154,252.7487,33.0
57,155,251.32298,33.0
57,156,245.48163,33.0
57,157,235.665,33.0
57,158,229.19798,35.0
57,159,227.0935,33.0
57,160,222.08821,31.0
57,161,226.52148,31.0
57,162,226.27838,31.0
57,163,221.97523,33.0
57,164,220.26762,33.0
57,165,221.79056,33.0
57,166,233.81747,31.0
57,167,229.5228,29.0
57,168,233.18724,29.0
57,169,230.28949,29.0
57,170,236.96928,29.0
57,171,250.53868,33.0
57,172,238.2815,27.0
57,173,227.67036,27.0
57,174,223.52097,27.0
57,175,225.29457,29.0
57,176,226.6604,27.0
57,177,225.84839,27.0
57,178,221.60603,25.0
57,179,221.85297,25.0
57,180,220.17416,25.0
57,181,217.664,23.0
57,182,214.06552,25.0
57,183,209.64957,25.0
57,184,204.21638,23.0
57,185,206.78041,25.0
57,186,208.91437,23.0
57,187,208.56975,23.0
57,188,210.26625,23.0
57,189,209.35135,23.0
57,190,222.79518,23.0
57,191,216.71567,23.0
57,192,221.03987,23.0
57,193,218.25804,21.0
57,194,215.85571,21.0
57,195,208.6716,21.0
57,196,205.80757,21.0
57,197,206.36174,21.0
57,198,202.86055,21.0
57,199,203.86578,21.0
57,200,201.83992,23.0
58,20,104.06007,85.0
58,21,106.9899,81.0
58,22,121.594765,79.0
58,23,129.20142,79.0
58,24,135.34789,79.0
58,25,128.92017,79.0
58,26,140.86678,81.0
58,27,135.93842,79.0
58,28,130.88956,79.0
58,29,137.03246,79.0
58,30,143.37291,79.0
58,31,144.98544,77.0
58,32,149.34216,77.0
58,33,143.96227,77.0
58,34,146.22353,79.0
58,35,143.8452,81.0
58,36,172.50797,79.0
58,37,173.05968,81.0
58,38,174.83426,83.0
58,39,178.05397,85.0
58,40,181.67947,83.0
58,41,173.07478,89.0
58,42,177.29388,89.0
58,43,170.77086,89.0
58,44,172.79753,89.0
58,45,175.25368,95.0
58,46,196.23541,95.0
58,47,194.10088,99.0
58,48,202.94678,99.0
58,49,221.26752,103.0
58,50,221.21786,113.0
58,51,236.44795,119.0
58,52,228.1509,123.0
58,53,213.11932,129.0
58,54,194.48584,136.0
58,55,206.96606,147.0
58,56,224.12079,179.0
58,57,210.30193,247.0
58,58,0.0,0.0
58,59,189.64883,243.0
58,60,218.71068,177.0
58,61,197.47427,151.0
58,62,196.58537,133.0
58,63,214.08446,127.0
58,64,218.88042,119.0
58,65,233.89807,113.0
58,66,255.14908,107.0
58,67,225.66646,103.0
58,68,221.49706,95.0
58,69,228.33331,85.0
58,70,201.73941,87.0
58,71,224.59619,77.0
58,72,221.77365,75.0
58,73,215.5743,81.0
58,74,217.09633,77.0
58,75,225.52486,69.0
58,76,250.29294,65.0
58,77,229.45616,63.0
58,78,233.47089,61.0
58,79,236.44986,61.0
58,80,228.89925,59.0
58,81,243.37766,61.0
58,82,256.36353,61.0
58,83,266.2305,57.0
58,84,264.28256,57.0
58,85,279.94284,55.0
58,86,254.31676,55.0
58,87,260.0101,55.0
58,88,262.1472,55.0
58,89,246.81732,55.0
58,90,251.41719,53.0
58,91,241.38017,51.0
58,92,244.7721,51.0
58,93,253.46442,51.0
58,94,257.57828,49.0
58,95,257.79153,49.0
58,96,252.86208,49.0
58,97,247.35522,49.0
58,98,204.99916,47.0
58,99,203.35217,47.0
58,100,201.12541,47.0
58,101,195.67273,47.0
58,102,192.24615,47.0
58,103,190.51404,47.0
58,104,187.01439,47.0
58,105,190.11871,47.0
58,106,207.37529,45.0
58,107,198.16069,47.0
58,108,210.42714,45.0
58,109,216.4667,45.0
58,110,221.7597,43.0
58,111,216.14723,43.0
58,112,217.38617,43.0
58,113,219.28981,43.0
58,114,222.28885,43.0
58,115,215.58466,43.0
58,116,214.36644,43.0
58,117,212.91191,43.0
58,118,209.28586,41.0
58,119,214.57767,41.0
58,120,213.60133,41.0
58,121,206.37961,41.0
58,122,206.81628,41.0
58,123,200.93976,41.0
58,124,223.42903,39.0
58,125,229.62604,37.0
58,126,234.63724,37.0
58,127,235.83328,37.0
58,128,218.32217,41.0
58,129,219.32784,35.0
58,130,227.41089,35.0
58,131,227.99725,35.0
58,132,243.93259,35.0
58,133,249.10164,35.0
58,134,258.0459,35.0
58,135,252.72641,35.0
58,136,246.20471,35.0
58,137,246.86487,37.0
58,138,241.86635,37.0
58,139,241.4591,37.0
58,140,242.36714,37.0
58,141,246.65883,35.0
58,142,239.61855,35.0
58,143,244.5916,33.0
58,144,245.89162,35.0
58,145,241.36464,35.0
58,146,237.30583,35.0
58,147,233.0613,35.0
58,148,240.09268,35.0
58,149,246.53323,35.0
58,150,251.49393,35.0
58,151,252.4053,33.0
58,152,253.28398,33.0
58,153,254.24593,33.0
58,154,254.41699,33.0
58,155,256.12616,33.0
58,156,247.39116,33.0
58,157,233.29382,31.0
58,158,237.54008,31.0
58,159,230.78787,33.0
58,160,225.02657,31.0
58,161,224.49036,31.0
58,162,218.89906,31.0
58,163,230.50403,31.0
58,164,229.48897,33.0
58,165,222.58305,33.0
58,166,225.2973,29.0
58,167,224.5658,29.0
58,168,221.9207,29.0
58,169,230.3298,29.0
58,170,228.41148,29.0
58,171,239.55984,31.0
58,172,246.5201,31.0
58,173,236.00388,27.0
58,174,233.66864,27.0
58,175,229.1317,27.0
58,176,220.13312,25.0
58,177,219.89496,25.0
58,178,223.69443,25.0
58,179,221.98512,25.0
58,180,215.48322,25.0
58,181,211.53078,23.0
58,182,207.92995,23.0
58,183,199.1716,25.0
58,184,203.47537,25.0
58,185,199.32156,25.0
58,186,203.3622,23.0
58,187,205.93932,23.0
58,188,203.97491,23.0
58,189,210.3753,23.0
58,190,211.8559,23.0
58,191,211.6901,25.0
58,192,211.94496,23.0
58,193,215.39912,21.0
58,194,206.2261,21.0
58,195,203.62332,21.0
58,196,203.5806,21.0
58,197,199.54648,21.0
58,198,201.2269,21.0
58,199,198.23155,21.0
58,200,199.3677,21.0
59,20,105.199005,81.0
59,21,111.25134,85.0
59,22,115.08753,81.0
59,23,128.81311,79.0
59,24,131.35852,79.0
59,25,135.22029,79.0
59,26,136.59737,81.0
59,27,135.17964,81.0
59,28,136.98402,79.0
59,29,141.10295,77.0
59,30,145.21039,79.0
59,31,164.59607,81.0
59,32,154.86815,79.0
59,33,147.42625,77.0
59,34,161.84386,77.0
59,35,177.45464,81.0
59,36,182.68388,81.0
59,37,194.22859,79.0
59,38,185.18048,79.0
59,39,201.46014,85.0
59,40,194.29546,83.0
59,41,184.53322,83.0
59,42,187.49725,83.0
59,43,185.00058,83.0
59,44,172.13676,81.0
59,45,173.8387,81.0
59,46,177.14886,91.0
59,47,182.60544,93.0
59,48,181.10779,93.0
59,49,201.31328,99.0
59,50,228.70865,103.0
59,51,233.21927,113.0
59,52,216.65196,119.0
59,53,204.16776,119.0
59,54,205.3836,125.0
59,55,201.47293,133.0
59,56,207.8681,149.0
59,57,195.29413,177.0
59,58,203.0267,243.0
59,59,0.0,0.0
59,60,233.45323,249.0
59,61,215.61034,177.0
59,62,233.95007,157.0
59,63,242.35971,139.0
59,64,247.94104,127.0
59,65,255.55399,123.0
59,66,254.09389,109.0
59,67,223.29915,107.0
59,68,221.1001,101.0
59,69,235.4559,91.0
59,70,212.03465,89.0
59,71,207.10492,83.0
59,72,217.42491,79.0
59,73,226.70395,77.0
59,74,232.21188,75.0
59,75,236.77191,73.0
59,76,223.15266,67.0
59,77,250.10088,67.0
59,78,248.74445,61.0
59,79,255.83623,61.0
59,80,243.46004,59.0
59,81,258.20602,61.0
59,82,260.5456,63.0
59,83,258.39688,59.0
59,84,264.92334,59.0
59,85,258.42575,59.0
59,86,263.04202,55.0
59,87,260.20804,55.0
59,88,256.28482,55.0
59,89,264.86136,55.0
59,90,253.76569,55.0
59,91,244.76277,51.0
59,92,254.0875,51.0
59,93,252.06596,49.0
59,94,252.08188,49.0
59,95,241.0338,49.0
59,96,240.81387,49.0
59,97,247.18907,49.0
59,98,209.1919,47.0
59,99,209.442,47.0
59,100,202.96378,47.0
59,101,190.35779,47.0
59,102,181.3195,47.0
59,103,186.8847,47.0
59,104,201.43547,47.0
59,105,191.4411,49.0
59,106,196.95967,47.0
59,107,211.10178,47.0
59,108,224.26622,45.0
59,109,222.69,43.0
59,110,217.95921,43.0
59,111,221.37804,43.0
59,112,222.33884,43.0
59,113,210.55429,43.0
59,114,218.14975,43.0
59,115,222.2185,43.0
59,116,215.74716,43.0
59,117,219.18082,43.0
59,118,218.39209,43.0
59,119,208.89874,41.0
59,120,202.9265,41.0
59,121,201.4585,41.0
59,122,204.392,41.0
59,123,204.41576,41.0
59,124,218.90425,39.0
59,125,229.51431,37.0
59,126,233.90103,37.0
59,127,222.32097,37.0
59,128,223.8257,37.0
59,129,224.70674,37.0
59,130,252.09473,35.0
59,131,255.04579,35.0
59,132,254.13696,35.0
59,133,260.68295,35.0
59,134,258.5151,35.0
59,135,238.17863,35.0
59,136,242.18246,35.0
59,137,235.253,37.0
59,138,230.88087,37.0
59,139,225.21388,37.0
59,140,233.74663,37.0
59,141,236.83488,37.0
59,142,241.5501,35.0
59,143,236.98833,35.0
59,144,237.81256,35.0
59,145,242.98656,33.0
59,146,236.02257,33.0
59,147,233.45073,35.0
59,148,237.34236,35.0
59,149,236.44516,35.0
59,150,249.84042,35.0
59,151,259.54947,35.0
59,152,259.68744,33.0
59,153,256.6103,33.0
59,154,263.86328,31.0
59,155,256.77878,31.0
59,156,241.30388,31.0
59,157,243.13821,31.0
59,158,250.12292,31.0
59,159,237.57997,33.0
59,160,228.84305,33.0
59,161,230.64816,31.0
59,162,228.18976,31.0
59,163,227.02924,31.0
59,164,222.52354,31.0
59,165,214.02847,33.0
59,166,214.01923,29.0
59,167,225.18015,29.0
59,168,230.943,29.0
59,169,230.93661,29.0
59,170,234.6283,31.0
59,171,246.27263,31.0
59,172,255.73409,31.0
59,173,247.6573,31.0
59,174,236.21555,27.0
59,175,226.34561,25.0
59,176,224.57213,25.0
59,177,225.4016,25.0
59,178,215.82034,25.0
59,179,216.3077,25.0
59,180,215.60478,25.0
59,181,209.90958,23.0
59,182,207.59166,23.0
59,183,207.41217,23.0
59,184,203.30807,25.0
59,185,200.22375,25.0
59,186,198.83028,23.0
59,187,201.74214,23.0
59,188,202.8028,23.0
59,189,211.98747,23.0
59,190,213.46638,23.0
59,191,212.96835,23.0
59,192,209.13998,25.0
59,193,201.99547,21.0
59,194,199.70097,21.0
59,195,199.51085,21.0
59,196,197.69044,21.0
59,197,206.17685,21.0
59,198,208.09698,21.0
59,199,209.35999,21.0
59,200,208.94386,21.0
60,20,107.48241,79.0
60,21,109.87358,83.0
60,22,117.030464,81.0
60,23,132.93558,79.0
60,24,134.72662,79.0
60,25,139.56088,79.0
60,26,142.43521,79.0
60,27,135.07645,81.0
60,28,130.17006,79.0
60,29,140.04161,79.0
60,30,166.08852,79.0
60,31,160.68292,75.0
60,32,162.72493,77.0
60,33,159.6421,77.0
60,34,180.2731,77.0
60,35,189.02113,79.0
60,36,187.81084,81.0
60,37,188.87122,79.0
60,38,206.64648,79.0
60,39,195.81204,81.0
60,40,197.27214,79.0
60,41,191.62257,77.0
60,42,184.57849,75.0
60,43,172.13669,81.0
60,44,163.89258,79.0
60,45,174.38747,79.0
