75,184,852.00616,23.0
75,185,856.1691,23.0
75,186,854.92096,23.0
75,187,851.1937,23.0
75,188,863.8796,23.0
75,189,856.1842,23.0
75,190,875.33276,23.0
75,191,865.735,23.0
75,192,853.47864,23.0
75,193,858.52545,23.0
75,194,846.83905,23.0
75,195,850.7127,23.0
75,196,849.5531,23.0
75,197,849.157,23.0
75,198,843.43854,23.0
75,199,822.2453,25.0
75,200,889.7393,23.0
76,20,49.234352,69.0
76,21,12.976948,67.0
76,22,-15.658741,63.0
76,23,-6.7760253,61.0
76,24,-26.66606,63.0
76,25,-23.08387,57.0
76,26,-11.217011,57.0
76,27,10.434051,53.0
76,28,13.025565,53.0
76,29,36.638283,55.0
76,30,54.341515,55.0
76,31,47.503384,55.0
76,32,54.22576,55.0
76,33,46.250282,55.0
76,34,71.18856,57.0
76,35,60.341156,57.0
76,36,66.24346,59.0
76,37,69.66775,61.0
76,38,51.275753,61.0
76,39,38.777405,55.0
76,40,32.13783,57.0
76,41,28.480534,55.0
76,42,27.971863,53.0
76,43,5.015991,55.0
76,44,15.434049,57.0
76,45,35.528507,57.0
76,46,48.409534,57.0
76,47,72.64926,55.0
76,48,81.65543,59.0
76,49,115.54125,57.0
76,50,117.64761,59.0
76,51,122.12831,57.0
76,52,134.17343,57.0
76,53,129.3019,59.0
76,54,115.61207,59.0
76,55,107.51809,63.0
76,56,120.31292,63.0
76,57,139.79735,65.0
76,58,142.9752,65.0
76,59,191.64374,65.0
76,60,172.86499,67.0
76,61,187.05087,69.0
76,62,189.74905,69.0
76,63,178.5985,71.0
76,64,185.27734,73.0
76,65,166.54224,73.0
76,66,154.30911,75.0
76,67,144.20636,79.0
76,68,128.77744,81.0
76,69,128.55411,93.0
76,70,137.86493,101.0
76,71,107.0709,107.0
76,72,105.479454,109.0
76,73,123.8299,129.0
76,74,118.61596,157.0
76,75,146.56282,219.0
76,76,0.0,0.0
76,77,892.1636,221.0
76,78,1256.4233,147.0
76,79,1149.226,125.0
76,80,1201.0808,111.0
76,81,1207.5801,99.0
76,82,1223.0776,95.0
76,83,1213.6406,83.0
76,84,1229.4213,85.0
76,85,1150.56,75.0
76,86,1123.5366,73.0
76,87,1106.4028,75.0
76,88,1238.7354,69.0
76,89,1343.133,61.0
76,90,1303.6084,57.0
76,91,1325.8376,57.0
76,92,1329.4161,57.0
76,93,1338.0383,55.0
76,94,1323.5651,55.0
76,95,1281.3174,55.0
76,96,1262.0586,55.0
76,97,1291.5911,55.0
76,98,1310.4872,49.0
76,99,1322.3458,49.0
76,100,1284.9451,47.0
76,101,1296.8425,45.0
76,102,1308.5609,45.0
76,103,1328.5719,43.0
76,104,1303.2391,41.0
76,105,1297.7411,41.0
76,106,1301.1954,43.0
76,107,1296.8073,39.0
76,108,1318.4315,39.0
76,109,1346.2927,37.0
76,110,1327.9183,37.0
76,111,1333.6798,37.0
76,112,1343.598,37.0
76,113,1343.8387,39.0
76,114,1367.2899,41.0
76,115,1384.1411,41.0
76,116,1393.2996,39.0
76,117,1367.1328,41.0
76,118,1343.1915,39.0
76,119,1335.0648,39.0
76,120,1332.0905,39.0
76,121,1289.3782,37.0
76,122,1254.1548,35.0
76,123,1254.0966,35.0
76,124,1263.4261,35.0
76,125,1281.8992,35.0
76,126,1275.1451,33.0
76,127,1270.4283,33.0
76,128,1253.7509,33.0
76,129,1256.6095,33.0
76,130,1267.3307,31.0
76,131,1222.7086,31.0
76,132,1229.716,31.0
76,133,1229.497,31.0
76,134,1243.7603,31.0
76,135,1239.4554,33.0
76,136,1271.7833,33.0
76,137,1292.1333,29.0
76,138,1289.9478,29.0
76,139,1271.5806,29.0
76,140,1277.3784,29.0
76,141,1265.7302,29.0
76,142,1258.3595,29.0
76,143,1262.6088,29.0
76,144,1258.5566,29.0
76,145,1251.8807,31.0
76,146,1217.19,31.0
76,147,1246.1829,29.0
76,148,1275.7583,29.0
76,149,1236.6422,29.0
76,150,1235.206,29.0
76,151,1206.78,29.0
76,152,1049.6384,29.0
76,153,1067.3324,29.0
76,154,1061.5032,27.0
76,155,1022.68915,27.0
76,156,1025.6134,27.0
76,157,1009.6507,27.0
76,158,996.38434,27.0
76,159,1030.2156,27.0
76,160,1009.30194,27.0
76,161,1011.96814,27.0
76,162,1025.5653,27.0
76,163,1006.60474,27.0
76,164,983.4669,27.0
76,165,1019.3838,27.0
76,166,1071.8198,27.0
76,167,1040.0624,27.0
76,168,1000.3572,27.0
76,169,1002.8344,27.0
76,170,913.1973,25.0
76,171,904.56323,25.0
76,172,903.2857,25.0
76,173,917.07776,25.0
76,174,915.6579,25.0
76,175,919.39984,25.0
76,176,891.6777,25.0
76,177,874.99915,25.0
76,178,871.8279,25.0
76,179,853.0999,25.0
76,180,856.5837,25.0
76,181,861.9814,25.0
76,182,864.13586,23.0
76,183,869.4419,23.0
76,184,869.50824,23.0
76,185,861.1937,23.0
76,186,855.0608,23.0
76,187,861.49493,23.0
76,188,873.1288,23.0
76,189,865.8049,23.0
76,190,870.59546,23.0
76,191,870.59546,23.0
76,192,858.8772,23.0
76,193,848.5945,23.0
76,194,845.1369,23.0
76,195,836.8959,23.0
76,196,849.5695,23.0
76,197,849.47174,23.0
76,198,845.6334,23.0
76,199,814.062,23.0
76,200,827.2193,25.0
77,20,21.57537,67.0
77,21,3.847435,69.0
77,22,-9.612133,61.0
77,23,-5.7429843,61.0
77,24,-18.117603,63.0
77,25,9.532428,57.0
77,26,22.832249,55.0
77,27,1.7425478,53.0
77,28,47.363018,53.0
77,29,63.868904,55.0
77,30,82.375244,55.0
77,31,58.610237,55.0
77,32,51.90012,55.0
77,33,32.080486,55.0
77,34,49.959225,55.0
77,35,63.692467,57.0
77,36,64.32487,59.0
77,37,53.27912,57.0
77,38,52.483513,59.0
77,39,53.651833,55.0
77,40,38.48224,55.0
77,41,12.699098,55.0
77,42,8.105134,55.0
77,43,8.96954,53.0
77,44,24.099043,55.0
77,45,49.472702,53.0
77,46,57.712257,57.0
77,47,77.178764,55.0
77,48,101.263405,55.0
77,49,123.16517,59.0
77,50,126.46849,57.0
77,51,137.60573,59.0
77,52,138.19243,57.0
77,53,122.91719,57.0
77,54,109.36283,59.0
77,55,124.45234,59.0
77,56,124.883064,63.0
77,57,130.88033,63.0
77,58,169.64021,63.0
77,59,183.01491,65.0
77,60,188.2803,65.0
77,61,165.9931,67.0
77,62,167.00029,69.0
77,63,188.62021,73.0
77,64,210.69186,73.0
77,65,182.3306,73.0
77,66,145.92201,73.0
77,67,134.29222,75.0
77,68,146.15826,77.0
77,69,149.09921,87.0
77,70,126.77276,89.0
77,71,94.80013,99.0
77,72,89.71579,107.0
77,73,105.95521,109.0
77,74,116.84672,125.0
77,75,136.74913,143.0
77,76,206.41559,221.0
77,77,0.0,0.0
77,78,868.6078,213.0
77,79,1179.5912,149.0
77,80,1146.1981,129.0
77,81,1198.1525,113.0
77,82,1218.6443,97.0
77,83,1212.2745,97.0
77,84,1257.6309,85.0
77,85,1274.8237,83.0
77,86,1182.2795,77.0
77,87,1167.1326,71.0
77,88,1151.1918,75.0
77,89,1297.4088,65.0
77,90,1323.4937,59.0
77,91,1338.0743,57.0
77,92,1333.7957,57.0
77,93,1310.4038,55.0
77,94,1287.4667,55.0
77,95,1291.3667,55.0
77,96,1312.0062,55.0
77,97,1253.3853,55.0
77,98,1271.968,51.0
77,99,1306.0673,49.0
77,100,1298.2839,49.0
77,101,1266.5928,45.0
77,102,1285.049,45.0
77,103,1312.9209,43.0
77,104,1294.066,43.0
77,105,1299.212,41.0
77,106,1280.8123,43.0
77,107,1296.664,39.0
77,108,1331.5647,39.0
77,109,1335.1501,39.0
77,110,1327.6356,37.0
77,111,1324.0471,37.0
77,112,1351.3496,37.0
77,113,1368.0106,37.0
77,114,1384.9017,37.0
77,115,1379.4218,39.0
77,116,1390.0957,39.0
77,117,1364.2999,41.0
77,118,1339.8954,39.0
77,119,1322.2838,39.0
77,120,1329.8829,39.0
77,121,1303.4078,39.0
77,122,1265.1237,35.0
77,123,1248.9491,35.0
77,124,1254.9199,35.0
77,125,1256.763,35.0
77,126,1287.3013,35.0
77,127,1270.7151,33.0
77,128,1240.8048,33.0
77,129,1240.737,33.0
77,130,1247.2733,33.0
77,131,1232.5365,31.0
77,132,1232.4429,31.0
77,133,1257.162,31.0
77,134,1249.441,31.0
77,135,1268.6919,31.0
77,136,1260.6296,33.0
77,137,1263.2435,31.0
77,138,1286.704,29.0
77,139,1283.0896,29.0
77,140,1272.6129,29.0
77,141,1271.6274,29.0
77,142,1260.6625,29.0
77,143,1252.5941,29.0
77,144,1240.3607,29.0
77,145,1246.9287,29.0
77,146,1237.6342,31.0
77,147,1259.18,29.0
77,148,1247.8152,29.0
77,149,1192.8961,29.0
77,150,1231.0958,31.0
77,151,1167.0593,29.0
77,152,1169.901,29.0
77,153,1080.39,29.0
77,154,1054.8826,27.0
77,155,1015.172,27.0
77,156,1003.86115,27.0
77,157,1003.8555,27.0
77,158,1029.2635,27.0
77,159,1033.1857,27.0
77,160,1019.9002,27.0
77,161,1026.2611,27.0
77,162,1047.0308,27.0
77,163,1031.1208,27.0
77,164,1025.4628,27.0
77,165,978.91815,27.0
77,166,961.63403,27.0
77,167,957.8596,27.0
77,168,998.1796,27.0
77,169,991.9156,27.0
77,170,904.69196,25.0
77,171,899.282,25.0
77,172,907.5109,25.0
77,173,886.7786,25.0
77,174,851.9741,25.0
77,175,868.503,25.0
77,176,868.9958,25.0
77,177,873.0936,25.0
77,178,863.47455,25.0
77,179,863.41016,25.0
77,180,855.3298,25.0
77,181,868.94244,25.0
77,182,870.1881,23.0
77,183,869.8424,23.0
77,184,873.9161,23.0
77,185,865.56226,23.0
77,186,869.1152,23.0
77,187,900.92487,23.0
77,188,893.10913,23.0
77,189,884.2794,23.0
77,190,882.9627,23.0
77,191,876.9662,23.0
77,192,843.002,23.0
77,193,836.8013,23.0
77,194,841.321,23.0
77,195,838.1946,23.0
77,196,834.7714,23.0
77,197,833.34454,23.0
77,198,801.9033,23.0
77,199,810.1,23.0
77,200,802.81494,23.0
78,20,23.64965,67.0
78,21,17.787012,65.0
78,22,10.881954,63.0
78,23,-4.2196765,63.0
78,24,4.9846005,61.0
78,25,17.958712,57.0
78,26,11.053293,53.0
78,27,17.748158,53.0
78,28,67.82776,53.0
78,29,76.25224,55.0
78,30,77.61406,55.0
78,31,65.847374,55.0
78,32,63.49436,55.0
78,33,51.26883,57.0
78,34,60.712803,57.0
78,35,64.01085,57.0
78,36,56.283794,57.0
78,37,57.109596,57.0
78,38,51.099705,55.0
78,39,50.434685,53.0
78,40,10.594868,51.0
78,41,-7.7713184,53.0
78,42,-9.702168,53.0
78,43,14.675005,53.0
78,44,4.1934342,53.0
78,45,31.443954,53.0
78,46,49.777092,51.0
78,47,98.732414,53.0
78,48,97.199005,53.0
78,49,116.97841,55.0
78,50,138.14702,61.0
78,51,124.177444,55.0
78,52,133.07605,55.0
78,53,128.91325,59.0
78,54,115.41189,57.0
78,55,122.01163,61.0
78,56,134.46974,63.0
78,57,167.25188,61.0
78,58,172.93803,63.0
78,59,159.95909,63.0
78,60,185.68407,65.0
78,61,168.45737,67.0
78,62,162.9033,67.0
78,63,180.22797,69.0
78,64,175.29425,73.0
78,65,171.36226,71.0
78,66,168.74533,71.0
78,67,158.38039,77.0
78,68,162.02574,79.0
78,69,147.35344,81.0
78,70,109.634384,83.0
78,71,113.33699,89.0
78,72,116.51324,97.0
78,73,102.684654,105.0
78,74,86.91895,111.0
78,75,153.89305,123.0
78,76,195.91678,147.0
78,77,309.86383,213.0
78,78,0.0,0.0
78,79,997.7102,207.0
78,80,1148.9125,151.0
78,81,1174.0869,131.0
78,82,1226.9648,111.0
78,83,1229.5011,101.0
78,84,1286.0507,101.0
78,85,1275.7928,95.0
78,86,1163.2917,85.0
78,87,1168.3641,77.0
78,88,1189.6456,75.0
78,89,1330.744,67.0
78,90,1348.116,61.0
78,91,1361.4425,61.0
78,92,1329.5992,57.0
78,93,1312.6526,55.0
78,94,1287.589,55.0
78,95,1299.0769,57.0
78,96,1266.468,55.0
78,97,1257.3099,55.0
78,98,1266.9741,53.0
78,99,1287.611,51.0
78,100,1258.9209,49.0
78,101,1282.609,45.0
78,102,1289.4357,45.0
78,103,1293.0984,43.0
78,104,1279.3518,43.0
78,105,1286.1841,43.0
78,106,1280.3242,43.0
78,107,1318.7537,41.0
78,108,1327.66,39.0
78,109,1339.6836,39.0
78,110,1332.1624,37.0
78,111,1348.6687,37.0
78,112,1371.6826,37.0
78,113,1400.0198,37.0
78,114,1391.3477,37.0
78,115,1384.4507,37.0
78,116,1369.2065,37.0
78,117,1380.4723,39.0
78,118,1348.5337,39.0
78,119,1354.341,39.0
78,120,1317.7148,39.0
78,121,1292.9178,39.0
78,122,1283.6179,39.0
78,123,1271.4097,35.0
78,124,1266.755,35.0
78,125,1261.8254,35.0
78,126,1234.9285,35.0
78,127,1224.3286,35.0
78,128,1240.5377,33.0
78,129,1245.3239,33.0
78,130,1237.9026,33.0
78,131,1263.2496,31.0
78,132,1276.4034,31.0
78,133,1271.8198,31.0
78,134,1275.8927,31.0
78,135,1264.4337,31.0
78,136,1221.89,31.0
78,137,1238.2858,33.0
78,138,1239.6527,33.0
78,139,1272.5012,29.0
78,140,1257.5967,29.0
78,141,1237.9912,29.0
78,142,1227.1062,29.0
78,143,1254.9456,29.0
78,144,1252.955,29.0
78,145,1192.5435,29.0
78,146,1208.6013,29.0
78,147,1240.531,31.0
78,148,1280.9807,29.0
78,149,1241.993,29.0
78,150,1228.7173,29.0
78,151,1205.4633,29.0
78,152,1191.7711,29.0
78,153,1029.5168,27.0
78,154,1018.8636,27.0
78,155,964.09186,27.0
78,156,960.5552,27.0
78,157,1003.9032,27.0
78,158,1013.60596,27.0
78,159,1031.0083,27.0
78,160,1070.0376,27.0
78,161,1006.1781,27.0
78,162,986.5133,27.0
78,163,998.7125,27.0
78,164,984.13916,27.0
78,165,963.6504,27.0
78,166,959.50385,27.0
78,167,953.76483,27.0
78,168,938.603,27.0
78,169,838.9972,25.0
78,170,887.1725,25.0
78,171,875.89343,25.0
78,172,862.1679,25.0
78,173,847.6633,25.0
78,174,861.8824,25.0
78,175,857.5531,25.0
78,176,878.7567,25.0
78,177,884.05457,25.0
78,178,860.84326,25.0
78,179,861.185,25.0
78,180,859.6796,25.0
78,181,855.57776,25.0
78,182,855.0625,25.0
78,183,885.00946,23.0
78,184,884.61914,23.0
78,185,891.52106,23.0
78,186,891.03156,23.0
78,187,893.55316,23.0
78,188,883.10596,23.0
78,189,873.33746,23.0
78,190,862.73834,23.0
78,191,876.48956,23.0
78,192,855.66895,23.0
78,193,851.3685,23.0
78,194,846.20667,23.0
78,195,846.4552,23.0
78,196,853.50446,23.0
78,197,819.1277,23.0
78,198,824.0087,23.0
78,199,800.0803,23.0
78,200,796.2007,23.0
79,20,35.00691,67.0
79,21,33.75562,65.0
79,22,31.701378,63.0
79,23,11.807838,61.0
79,24,23.580128,57.0
79,25,30.031115,59.0
79,26,31.552324,53.0
79,27,35.61517,53.0
79,28,65.65916,53.0
79,29,74.75974,53.0
79,30,76.42276,55.0
79,31,78.72567,55.0
79,32,69.61178,55.0
79,33,62.62812,55.0
79,34,52.09906,57.0
79,35,67.42927,57.0
79,36,62.40226,57.0
79,37,58.54175,57.0
79,38,32.628593,55.0
79,39,22.427296,53.0
79,40,-13.421694,53.0
79,41,-5.7483635,51.0
79,42,1.9634403,53.0
79,43,16.186153,53.0
79,44,4.6431913,53.0
79,45,33.912937,57.0
79,46,85.06114,51.0
79,47,80.661514,51.0
79,48,82.34409,51.0
79,49,115.33301,51.0
79,50,116.49531,53.0
79,51,115.637566,57.0
79,52,114.88976,53.0
79,53,114.40803,53.0
79,54,117.120766,57.0
79,55,115.77096,57.0
79,56,148.47145,61.0
79,57,180.78693,63.0
79,58,175.91893,63.0
79,59,183.7622,63.0
79,60,183.92519,61.0
79,61,167.2699,67.0
79,62,177.76343,67.0
79,63,196.7473,67.0
79,64,196.3181,69.0
79,65,190.72366,73.0
79,66,183.6828,67.0
79,67,150.18022,71.0
79,68,144.0452,71.0
79,69,159.4765,77.0
79,70,117.837036,77.0
79,71,117.30147,81.0
79,72,105.435776,87.0
79,73,128.41766,97.0
79,74,129.98633,107.0
79,75,164.3504,109.0
79,76,193.67154,125.0
79,77,225.78075,149.0
79,78,219.26901,207.0
79,79,0.0,0.0
79,80,1105.1177,207.0
79,81,1205.2334,151.0
79,82,1260.8143,137.0
79,83,1231.4806,111.0
79,84,1247.9823,101.0
79,85,1230.6539,99.0
79,86,1251.5149,91.0
79,87,1160.7441,81.0
79,88,1169.3182,77.0
79,89,1245.3392,67.0
79,90,1337.1327,67.0
79,91,1352.6667,63.0
79,92,1319.8175,61.0
79,93,1301.1416,59.0
79,94,1277.7057,55.0
79,95,1263.3241,55.0
79,96,1298.037,55.0
79,97,1283.0752,55.0
79,98,1249.7129,53.0
79,99,1300.5872,53.0
79,100,1305.2642,51.0
79,101,1282.5872,45.0
79,102,1284.6338,43.0
79,103,1276.0654,43.0
79,104,1293.102,43.0
79,105,1306.2483,43.0
79,106,1301.4032,43.0
79,107,1323.1604,43.0
79,108,1332.6681,41.0
79,109,1311.3192,39.0
79,110,1353.4359,39.0
79,111,1376.2083,37.0
79,112,1379.3348,37.0
79,113,1378.0284,37.0
79,114,1378.8384,37.0
79,115,1383.3486,37.0
79,116,1380.6298,37.0
79,117,1364.3673,37.0
79,118,1355.8408,39.0
79,119,1325.1445,39.0
79,120,1319.1312,41.0
79,121,1299.9082,39.0
79,122,1286.996,39.0
79,123,1282.6782,39.0
79,124,1274.6635,35.0
79,125,1240.1681,35.0
79,126,1230.6821,35.0
79,127,1231.0421,35.0
79,128,1245.3262,33.0
79,129,1224.1333,33.0
79,130,1228.5531,33.0
79,131,1258.2692,33.0
79,132,1252.5215,31.0
79,133,1258.8635,31.0
79,134,1234.9069,31.0
79,135,1222.3842,31.0
79,136,1223.9238,31.0
79,137,1218.6702,31.0
79,138,1207.6449,33.0
79,139,1211.3271,31.0
79,140,1229.2592,29.0
79,141,1231.4005,29.0
79,142,1223.3741,29.0
79,143,1228.1532,29.0
79,144,1209.7621,29.0
79,145,1206.3677,29.0
79,146,1222.3112,29.0
79,147,1264.38,31.0
79,148,1292.3566,29.0
79,149,1231.0349,29.0
79,150,1251.3385,29.0
79,151,1167.7732,29.0
79,152,1156.1136,31.0
79,153,1133.8251,27.0
79,154,1021.5649,27.0
79,155,1010.0504,27.0
79,156,1000.5139,27.0
79,157,1001.54047,27.0
79,158,1023.66315,27.0
79,159,1029.4614,27.0
79,160,998.1425,27.0
79,161,994.35834,27.0
79,162,978.2424,27.0
79,163,978.03564,27.0
79,164,968.2687,27.0
79,165,960.04706,27.0
79,166,953.97235,27.0
79,167,929.9142,27.0
79,168,938.471,27.0
79,169,843.0539,25.0
79,170,818.35144,25.0
79,171,794.4726,25.0
79,172,798.85767,25.0
79,173,860.4748,25.0
79,174,859.8977,25.0
79,175,866.832,25.0
79,176,873.63965,25.0
79,177,848.2698,25.0
79,178,846.5807,25.0
79,179,856.53125,25.0
79,180,879.6207,25.0
79,181,876.94635,25.0
79,182,884.2678,25.0
79,183,890.8566,23.0
79,184,895.2674,23.0
79,185,885.7039,23.0
79,186,884.2149,23.0
79,187,872.5733,23.0
79,188,869.88306,23.0
79,189,868.82074,23.0
79,190,874.68634,23.0
79,191,874.19806,23.0
79,192,856.6187,23.0
79,193,856.83405,23.0
79,194,854.37115,23.0
79,195,851.7494,23.0
79,196,817.8908,23.0
79,197,822.55096,23.0
79,198,823.9127,23.0
79,199,821.6914,23.0
79,200,815.9553,23.0
80,20,48.368355,67.0
80,21,42.967667,67.0
80,22,3.5517983,67.0
80,23,1.4133629,63.0
80,24,8.203442,59.0
80,25,29.042238,57.0
80,26,28.720188,53.0
80,27,35.352264,53.0
80,28,59.70884,53.0
80,29,76.11279,53.0
80,30,88.136826,55.0
80,31,84.017876,55.0
80,32,80.689606,55.0
80,33,62.251114,55.0
80,34,52.026844,53.0
80,35,54.835136,55.0
80,36,49.526566,55.0
80,37,42.19909,53.0
80,38,11.304315,55.0
80,39,6.5276065,53.0
80,40,-9.732777,55.0
80,41,-4.8247066,55.0
80,42,6.8529034,51.0
80,43,15.217646,53.0
80,44,21.10618,53.0
80,45,62.84067,53.0
80,46,63.992363,57.0
80,47,92.00196,53.0
80,48,87.35027,51.0
80,49,119.73125,51.0
80,50,118.4856,51.0
80,51,110.748566,53.0
80,52,118.45298,55.0
80,53,123.92056,53.0
80,54,103.34547,53.0
80,55,128.21123,57.0
80,56,152.96692,59.0
80,57,158.7576,59.0
80,58,184.32281,59.0
80,59,169.13248,61.0
80,60,170.02364,61.0
80,61,194.72206,63.0
80,62,208.4661,65.0
80,63,220.84288,65.0
80,64,213.08424,67.0
80,65,208.78966,67.0
80,66,185.69954,67.0
80,67,153.65047,67.0
80,68,166.8509,71.0
80,69,153.79684,69.0
80,70,121.60587,73.0
80,71,104.498436,77.0
80,72,145.08925,77.0
80,73,136.3282,85.0
80,74,167.89638,93.0
80,75,195.83919,105.0
80,76,200.13486,111.0
80,77,207.56586,129.0
80,78,203.58128,151.0
80,79,177.21419,207.0
80,80,0.0,0.0
80,81,1050.2714,203.0
80,82,1181.9636,147.0
80,83,1220.025,129.0
80,84,1213.7698,105.0
80,85,1209.3264,103.0
80,86,1236.7107,99.0
80,87,1262.415,85.0
80,88,1172.5774,79.0
80,89,1191.5111,73.0
80,90,1216.1946,67.0
80,91,1298.7485,67.0
80,92,1285.7244,63.0
80,93,1295.6204,59.0
80,94,1262.8425,59.0
80,95,1271.9408,55.0
80,96,1262.8862,55.0
80,97,1258.7963,53.0
80,98,1293.8701,53.0
80,99,1301.4058,53.0
80,100,1291.5465,51.0
80,101,1225.2161,49.0
80,102,1222.7959,45.0
80,103,1237.4806,43.0
80,104,1261.3318,43.0
80,105,1251.5397,43.0
80,106,1298.5144,45.0
80,107,1320.5358,47.0
80,108,1332.6117,39.0
80,109,1352.6461,39.0
80,110,1365.214,37.0
80,111,1388.97,37.0
80,112,1397.9181,37.0
80,113,1373.4795,37.0
80,114,1371.5793,37.0
80,115,1393.7958,37.0
80,116,1368.1641,37.0
80,117,1354.4238,37.0
80,118,1339.4795,37.0
80,119,1330.4136,41.0
80,120,1310.4854,39.0
80,121,1312.1368,39.0
80,122,1321.6711,39.0
80,123,1310.7583,39.0
80,124,1246.5247,39.0
80,125,1222.1421,37.0
80,126,1231.4021,35.0
80,127,1255.7786,35.0
80,128,1238.792,33.0
80,129,1208.2174,33.0
80,130,1201.4733,33.0
80,131,1195.572,33.0
80,132,1214.9755,31.0
80,133,1208.0469,31.0
80,134,1187.7156,31.0
80,135,1190.6803,31.0
80,136,1194.4824,31.0
80,137,1176.6793,31.0
80,138,1182.282,31.0
80,139,1152.4894,33.0
80,140,1175.0994,31.0
80,141,1223.6786,29.0
80,142,1224.8444,29.0
80,143,1224.1268,29.0
80,144,1223.5316,29.0
80,145,1205.0916,29.0
80,146,1246.35,29.0
80,147,1237.413,33.0
80,148,1282.448,31.0
80,149,1199.739,29.0
80,150,1207.7131,29.0
80,151,1141.3512,31.0
80,152,1133.865,31.0
80,153,1141.9745,27.0
80,154,1137.4941,27.0
80,155,1046.2815,27.0
80,156,1075.6931,27.0
80,157,1025.719,27.0
80,158,1018.9702,27.0
80,159,1020.1247,27.0
80,160,1002.89545,27.0
80,161,990.5114,27.0
80,162,981.80457,27.0
80,163,966.8617,27.0
80,164,960.53314,27.0
80,165,943.10065,27.0
80,166,925.2142,27.0
80,167,939.78625,27.0
80,168,927.104,27.0
80,169,818.11163,25.0
80,170,795.5079,25.0
80,171,799.8012,25.0
80,172,804.11975,25.0
80,173,819.25757,25.0
80,174,818.46906,25.0
80,175,821.5863,25.0
80,176,862.0024,25.0
80,177,877.77655,25.0
80,178,873.2807,25.0
80,179,866.5369,25.0
80,180,860.8978,25.0
80,181,874.0568,25.0
80,182,872.14087,25.0
80,183,881.9643,25.0
80,184,886.1062,23.0
80,185,875.6014,23.0
80,186,871.57385,23.0
80,187,870.34607,23.0
80,188,871.9656,23.0
80,189,878.49866,23.0
80,190,879.8369,23.0
80,191,871.3661,23.0
80,192,856.71826,23.0
80,193,868.62476,23.0
80,194,816.8393,23.0
80,195,817.7529,23.0
80,196,817.486,23.0
80,197,820.7072,23.0
80,198,828.0734,23.0
80,199,805.43567,23.0
80,200,803.2008,23.0
81,20,49.38253,69.0
81,21,44.625134,63.0
81,22,25.600344,63.0
81,23,26.197449,61.0
81,24,12.626656,57.0
81,25,23.697279,57.0
81,26,29.427858,55.0
81,27,62.318184,53.0
81,28,74.97216,53.0
81,29,84.6046,53.0
81,30,92.3351,55.0
81,31,82.71283,55.0
81,32,72.728325,57.0
81,33,78.00175,57.0
81,34,46.507484,53.0
81,35,50.836754,53.0
81,36,40.939556,53.0
81,37,12.686152,53.0
81,38,12.395816,55.0
81,39,-1.7822597,53.0
81,40,-13.423082,53.0
81,41,-10.430874,55.0
81,42,12.767368,53.0
81,43,22.986538,51.0
81,44,55.537235,53.0
81,45,67.70988,53.0
81,46,65.304825,61.0
81,47,75.49731,55.0
81,48,105.7888,51.0
81,49,118.10559,53.0
81,50,112.078705,51.0
81,51,120.471725,51.0
81,52,129.1919,51.0
81,53,124.36428,53.0
81,54,126.43958,53.0
81,55,132.16843,55.0
81,56,163.54602,59.0
81,57,175.67397,59.0
81,58,173.58774,59.0
81,59,160.38133,59.0
81,60,164.44658,61.0
81,61,197.88187,59.0
81,62,212.21683,61.0
81,63,230.02191,65.0
81,64,241.66454,67.0
81,65,248.33958,67.0
81,66,186.90945,65.0
81,67,155.43123,67.0
81,68,153.69044,67.0
81,69,154.66943,71.0
81,70,142.99924,69.0
81,71,109.39281,75.0
81,72,165.98596,77.0
81,73,199.79218,77.0
81,74,223.34206,83.0
81,75,218.6381,91.0
81,76,210.64551,99.0
81,77,204.94447,113.0
81,78,210.83289,131.0
81,79,169.82794,151.0
81,80,185.51756,203.0
81,81,0.0,0.0
81,82,1021.0786,205.0
81,83,1192.251,143.0
81,84,1235.9254,123.0
81,85,1224.4785,109.0
81,86,1253.241,97.0
81,87,1277.9241,95.0
81,88,1251.3029,85.0
81,89,1201.321,73.0
81,90,1249.2987,73.0
81,91,1309.3276,67.0
81,92,1297.5027,65.0
81,93,1266.3759,63.0
81,94,1237.9087,59.0
81,95,1232.079,59.0
81,96,1272.5623,55.0
81,97,1299.2944,53.0
81,98,1277.1451,53.0
81,99,1278.0862,53.0
81,100,1222.5957,53.0
81,101,1231.8159,49.0
81,102,1241.5625,47.0
81,103,1251.4044,45.0
81,104,1241.8922,43.0
81,105,1272.6373,43.0
81,106,1295.5935,43.0
81,107,1280.6625,45.0
81,108,1346.5374,45.0
81,109,1379.7355,39.0
81,110,1415.5912,39.0
81,111,1401.227,37.0
81,112,1382.991,37.0
81,113,1376.145,37.0
81,114,1385.8961,37.0
81,115,1379.4769,39.0
81,116,1364.3237,37.0
81,117,1337.0923,37.0
81,118,1323.2297,37.0
81,119,1298.9386,37.0
81,120,1290.9518,39.0
81,121,1300.3224,39.0
81,122,1266.0587,39.0
81,123,1232.8844,39.0
81,124,1250.234,39.0
81,125,1230.9333,37.0
81,126,1241.5725,37.0
81,127,1259.8693,35.0
81,128,1214.4688,35.0
81,129,1211.3811,33.0
81,130,1205.4744,33.0
81,131,1205.0004,33.0
81,132,1190.7537,33.0
81,133,1190.386,31.0
81,134,1188.2701,31.0
81,135,1181.3523,31.0
81,136,1176.1947,31.0
81,137,1163.6008,31.0
81,138,1125.5659,31.0
81,139,1142.309,31.0
81,140,1204.0077,33.0
81,141,1227.9901,31.0
