56,31,160.44658,89
56,32,175.3386,91
56,33,164.74774,93
56,34,153.34631,89
56,35,159.8037,91
56,36,146.27524,93
56,37,132.84236,91
56,38,147.33292,91
56,39,126.200714,93
56,40,112.39185,97
56,41,145.77759,99
56,42,138.46748,105
56,43,165.72502,101
56,44,155.53368,105
56,45,98.948006,107
56,46,122.9798,109
56,47,140.68504,113
56,48,131.37048,115
56,49,166.57173,119
56,50,119.73756,125
56,51,142.48402,131
56,52,108.63779,141
56,53,102.10327,159
56,54,133.91554,197
56,55,154.54366,259
56,56,0.0,0
56,57,931.74524,259
56,58,973.1952,193
56,59,938.54626,159
56,60,899.18835,143
56,61,885.4624,127
56,62,1134.253,121
56,63,1225.377,103
56,64,1229.5001,101
56,65,1356.8668,95
56,66,1339.6234,91
56,67,1315.9108,87
56,68,1581.7301,79
56,69,1598.1427,77
56,70,1562.398,77
56,71,1516.4884,73
56,72,1474.6847,69
56,73,1350.2616,67
56,74,1443.766,65
56,75,1426.1208,65
56,76,1428.5922,63
56,77,1436.0583,63
56,78,1452.8264,63
56,79,1449.3201,61
56,80,1410.7504,59
56,81,1388.5723,59
56,82,1399.7573,55
56,83,1320.789,55
56,84,1315.5953,59
56,85,1316.0635,55
56,86,1326.4402,59
56,87,1412.2822,53
56,88,1412.1593,53
56,89,1421.8125,51
56,90,1398.3989,51
56,91,1363.1298,51
56,92,1350.8733,51
56,93,1367.1975,51
56,94,1344.2283,51
56,95,1346.7902,49
56,96,1357.2484,49
56,97,1361.6724,49
56,98,1363.0204,47
56,99,1362.1191,47
56,100,1346.9144,45
56,101,1331.1421,45
56,102,1330.3125,47
56,103,1324.9854,47
56,104,1299.5986,47
56,105,1322.9268,45
56,106,1288.632,43
56,107,1312.9684,41
56,108,1370.74,41
56,109,1289.1439,41
56,110,1300.579,41
56,111,1326.9464,41
56,112,1356.7078,39
56,113,1348.5963,35
56,114,1346.153,37
56,115,1337.0157,35
56,116,1338.2155,35
56,117,1347.0652,35
56,118,1340.7382,35
56,119,1405.2131,35
56,120,1381.2997,33
56,121,1358.357,33
56,122,1374.2421,33
56,123,1338.0403,33
56,124,1363.167,33
56,125,1343.9359,33
56,126,1342.999,33
56,127,1304.7479,35
56,128,1286.3931,33
56,129,1249.4392,33
56,130,1241.1868,33
56,131,1270.8392,31
56,132,1228.1464,31
56,133,1231.0936,31
56,134,1225.0088,31
56,135,1242.0776,31
56,136,1193.436,33
56,137,1194.7275,33
56,138,1214.9377,33
56,139,1165.0745,31
56,140,1160.9314,29
56,141,1154.3926,29
56,142,1162.1865,29
56,143,1184.8813,29
56,144,1171.4545,29
56,145,1174.8445,29
56,146,1185.449,29
56,147,1212.8208,29
56,148,1217.6426,29
56,149,1257.6898,29
56,150,1277.6038,27
56,151,1265.4308,27
56,152,1258.4086,27
56,153,1290.4861,27
56,154,1255.0691,27
56,155,1294.7695,27
56,156,1321.6575,27
56,157,1332.9008,27
56,158,1338.5801,27
56,159,1334.5895,27
56,160,1274.1573,27
56,161,1293.2169,27
56,162,1263.8408,27
56,163,1278.8868,27
56,164,1278.17,27
56,165,1270.3293,27
56,166,1276.6373,29
56,167,1258.102,27
56,168,1226.285,27
56,169,1090.0371,27
56,170,1121.3488,27
56,171,1133.3789,27
56,172,1090.8367,25
56,173,1077.8997,25
56,174,1116.0009,25
56,175,1126.533,25
56,176,1111.0607,25
56,177,1098.4315,25
56,178,1089.5009,25
56,179,1069.623,25
56,180,1049.804,25
56,181,1049.804,25
56,182,1036.9283,25
56,183,1026.3469,25
56,184,1018.4664,25
56,185,1027.5593,25
56,186,1027.5703,27
56,187,1042.8905,27
56,188,1056.1687,29
56,189,1041.955,25
56,190,865.0031,23
56,191,871.0812,23
56,192,807.88934,21
56,193,807.5721,21
56,194,807.01416,21
56,195,807.37885,21
56,196,799.4282,21
56,197,787.0535,21
56,198,786.72003,21
56,199,781.67737,21
56,200,783.6197,23
57,20,231.61266,87
57,21,233.0369,89
57,22,222.97897,87
57,23,220.68343,85
57,24,177.16222,89
57,25,172.07054,83
57,26,194.58513,83
57,27,201.51312,81
57,28,183.16444,81
57,29,195.23909,85
57,30,159.37903,81
57,31,163.30202,79
57,32,163.81766,91
57,33,160.44896,87
57,34,161.80074,89
57,35,164.89006,87
57,36,140.71384,89
57,37,139.1246,93
57,38,139.55637,91
57,39,133.44809,93
57,40,151.89128,91
57,41,151.14746,95
57,42,141.40121,93
57,43,135.72897,101
57,44,97.25662,97
57,45,75.68867,99
57,46,92.90157,105
57,47,136.46602,105
57,48,145.07957,111
57,49,157.86542,113
57,50,147.055,119
57,51,88.77006,123
57,52,136.23726,131
57,53,133.46243,145
57,54,119.962166,155
57,55,151.53256,187
57,56,140.9478,259
57,57,0.0,0
57,58,937.9864,259
57,59,889.807,195
57,60,867.99725,159
57,61,872.1892,143
57,62,885.74915,131
57,63,1176.7118,115
57,64,1260.6338,105
57,65,1291.3895,99
57,66,1352.5455,93
57,67,1387.2775,89
57,68,1599.9011,83
57,69,1628.0134,79
57,70,1551.7628,77
57,71,1476.0908,73
57,72,1475.597,71
57,73,1359.7023,67
57,74,1342.7875,67
57,75,1429.2261,63
57,76,1415.6805,65
57,77,1428.318,63
57,78,1423.6564,61
57,79,1371.9916,63
57,80,1386.5493,59
57,81,1358.486,59
57,82,1355.993,55
57,83,1320.2712,55
57,84,1294.9436,55
57,85,1325.886,59
57,86,1303.7892,55
57,87,1431.8329,55
57,88,1424.1239,57
57,89,1393.5647,53
57,90,1342.1062,51
57,91,1371.71,51
57,92,1389.8889,51
57,93,1366.1777,51
57,94,1359.4471,51
57,95,1390.8354,49
57,96,1377.0105,49
57,97,1385.2698,47
57,98,1358.8994,49
57,99,1375.4047,47
57,100,1354.5785,45
57,101,1349.0432,45
57,102,1330.3457,45
57,103,1309.2521,43
57,104,1310.9325,43
57,105,1327.352,41
57,106,1329.6124,41
57,107,1278.3201,41
57,108,1285.7043,41
57,109,1291.0664,41
57,110,1278.3911,41
57,111,1291.3011,39
57,112,1301.9982,41
57,113,1323.2921,39
57,114,1320.2041,35
57,115,1333.0171,35
57,116,1359.9558,35
57,117,1370.2576,35
57,118,1411.3633,35
57,119,1418.7341,35
57,120,1365.1945,35
57,121,1360.1417,33
57,122,1354.8229,33
57,123,1352.9391,33
57,124,1354.025,33
57,125,1345.8099,33
57,126,1297.5068,33
57,127,1300.9105,33
57,128,1288.1671,33
57,129,1247.1394,33
57,130,1240.6187,33
57,131,1217.5776,33
57,132,1274.8411,33
57,133,1242.3936,31
57,134,1243.3774,31
57,135,1216.8533,31
57,136,1201.6016,31
57,137,1186.9004,31
57,138,1216.0018,31
57,139,1211.4418,31
57,140,1184.1742,29
57,141,1147.1228,29
57,142,1169.7904,29
57,143,1200.0896,29
57,144,1182.5842,29
57,145,1210.9512,29
57,146,1229.0669,29
57,147,1261.8876,29
57,148,1294.2725,29
57,149,1306.9069,29
57,150,1289.2145,27
57,151,1278.8755,27
57,152,1296.8438,27
57,153,1284.981,27
57,154,1301.6401,27
57,155,1315.8507,27
57,156,1293.1234,27
57,157,1332.5952,27
57,158,1271.1742,27
57,159,1249.7966,27
57,160,1295.171,27
57,161,1270.45,27
57,162,1262.2648,27
57,163,1264.11,29
57,164,1264.1526,27
57,165,1241.8468,27
57,166,1212.2556,27
57,167,1198.8845,27
57,168,1200.161,27
57,169,1201.584,27
57,170,1096.5945,27
57,171,1146.4896,27
57,172,1163.7845,27
57,173,1112.0518,25
57,174,1111.4937,25
57,175,1115.7943,25
57,176,1083.6561,25
57,177,1076.1691,25
57,178,1092.8315,25
57,179,1062.7478,25
57,180,1049.8759,25
57,181,1061.5347,25
57,182,1052.3601,25
57,183,1045.7039,25
57,184,1046.16,25
57,185,1026.1072,25
57,186,1019.87054,25
57,187,1034.0544,27
57,188,1055.5118,27
57,189,1064.2223,27
57,190,1059.6534,27
57,191,790.9833,21
57,192,794.56555,21
57,193,791.24133,21
57,194,795.23395,21
57,195,800.2996,21
57,196,784.5467,21
57,197,788.715,21
57,198,785.152,21
57,199,790.7577,21
57,200,789.8069,21
58,20,236.80255,89
58,21,212.98573,93
58,22,230.13521,89
58,23,209.11221,85
58,24,176.93495,83
58,25,174.2614,91
58,26,198.83255,83
58,27,212.06181,81
58,28,154.59485,81
58,29,158.24004,79
58,30,165.62515,79
58,31,190.01086,79
58,32,173.00893,83
58,33,162.67293,85
58,34,160.67673,87
58,35,186.564,85
58,36,134.4523,85
58,37,142.05229,87
58,38,120.136894,89
58,39,131.7,91
58,40,129.44588,93
58,41,138.37558,91
58,42,112.35483,89
58,43,120.53355,91
58,44,129.19824,97
58,45,94.951096,93
58,46,108.36252,97
58,47,145.70944,101
58,48,135.73056,103
58,49,146.1834,107
58,50,156.61945,111
58,51,149.99535,119
58,52,153.33618,121
58,53,116.58213,133
58,54,107.00779,147
58,55,71.0681,151
58,56,77.91477,193
58,57,119.1558,259
58,58,0.0,0
58,59,844.6284,255
58,60,924.52014,187
58,61,824.9403,163
58,62,913.46875,143
58,63,996.02625,123
58,64,1217.6495,111
58,65,1239.5431,107
58,66,1426.4161,99
58,67,1552.4319,91
58,68,1503.8738,87
58,69,1599.2104,83
58,70,1541.515,77
58,71,1482.8914,75
58,72,1486.0284,71
58,73,1449.6517,71
58,74,1314.5457,67
58,75,1415.0095,63
58,76,1421.3374,65
58,77,1419.2244,63
58,78,1385.355,63
58,79,1386.3358,63
58,80,1296.8896,59
58,81,1290.7969,59
58,82,1316.7256,57
58,83,1308.2157,55
58,84,1295.8406,55
58,85,1314.1582,55
58,86,1329.4547,55
58,87,1428.8313,53
58,88,1413.5364,55
58,89,1367.5195,53
58,90,1380.1511,53
58,91,1364.3566,51
58,92,1376.3544,51
58,93,1368.1583,51
58,94,1390.6466,51
58,95,1405.5187,47
58,96,1421.1969,49
58,97,1409.1106,47
58,98,1420.9076,49
58,99,1381.7885,45
58,100,1371.2832,45
58,101,1325.2617,45
58,102,1322.9067,43
58,103,1306.7137,43
58,104,1322.5732,43
58,105,1233.6667,43
58,106,1247.167,41
58,107,1286.9756,41
58,108,1271.7374,41
58,109,1264.1146,41
58,110,1261.9335,41
58,111,1305.7299,39
58,112,1325.3517,39
58,113,1364.5452,39
58,114,1317.894,35
58,115,1351.3883,35
58,116,1357.545,35
58,117,1373.9888,35
58,118,1378.4844,35
58,119,1363.5287,35
58,120,1355.0997,33
58,121,1352.4215,33
58,122,1324.7435,33
58,123,1342.112,33
58,124,1339.9211,33
58,125,1290.5454,33
58,126,1291.2697,33
58,127,1273.0469,33
58,128,1275.7102,33
58,129,1270.1675,33
58,130,1253.8097,33
58,131,1239.8545,33
58,132,1228.8315,33
58,133,1283.878,31
58,134,1236.3765,31
58,135,1221.0028,31
58,136,1194.9979,31
58,137,1214.7838,31
58,138,1197.0289,31
58,139,1199.038,31
58,140,1191.8507,31
58,141,1179.8726,29
58,142,1180.7783,29
58,143,1218.6163,29
58,144,1211.4187,29
58,145,1245.6338,29
58,146,1273.6708,29
58,147,1328.3502,29
58,148,1312.4403,29
58,149,1340.0035,29
58,150,1313.9744,27
58,151,1338.9148,27
58,152,1302.6143,27
58,153,1312.393,27
58,154,1311.6781,27
58,155,1257.3455,27
58,156,1256.1923,27
58,157,1264.0192,27
58,158,1287.1179,27
58,159,1263.6621,27
58,160,1258.5994,27
58,161,1266.4171,27
58,162,1250.61,27
58,163,1247.5765,27
58,164,1226.0187,27
58,165,1227.6841,27
58,166,1256.0322,27
58,167,1240.4917,29
58,168,1228.9247,27
58,169,1233.3374,27
58,170,1098.8683,27
58,171,1127.7634,27
58,172,1106.5898,27
58,173,1128.5853,25
58,174,1077.8925,25
58,175,1042.6085,25
58,176,1071.7966,25
58,177,1075.3436,27
58,178,1048.33,25
58,179,1045.897,25
58,180,1049.5641,25
58,181,1039.4823,25
58,182,1035.4115,25
58,183,1047.3352,25
58,184,1035.5916,25
58,185,1045.9193,25
58,186,1054.8264,25
58,187,999.49225,27
58,188,995.32043,27
58,189,1023.5564,27
58,190,990.0116,27
58,191,758.84406,21
58,192,758.0258,21
58,193,761.53906,21
58,194,762.4178,21
58,195,782.6888,21
58,196,785.94635,21
58,197,786.19916,21
58,198,785.6088,21
58,199,791.30853,21
58,200,788.61615,21
59,20,251.70164,89
59,21,232.1959,91
59,22,244.47563,87
59,23,218.75572,85
59,24,207.35178,89
59,25,189.30836,87
59,26,215.6484,85
59,27,164.98947,77
59,28,146.15773,77
59,29,155.1177,77
59,30,184.0514,79
59,31,201.20702,81
59,32,187.59558,81
59,33,177.0846,83
59,34,155.56245,83
59,35,153.50146,85
59,36,154.94545,85
59,37,129.16296,91
59,38,86.01473,91
59,39,107.245255,89
59,40,90.228615,91
59,41,82.637955,89
59,42,107.14989,91
59,43,127.64907,93
59,44,140.80391,89
59,45,93.92819,95
59,46,71.70226,93
59,47,106.345604,93
59,48,132.97884,101
59,49,138.75104,103
59,50,135.76491,107
59,51,145.28024,111
59,52,147.3503,117
59,53,153.87886,119
59,54,92.88129,131
59,55,86.29954,145
59,56,94.85696,159
59,57,139.95604,195
59,58,155.21231,255
59,59,0.0,0
59,60,887.93335,251
59,61,953.5567,189
59,62,916.292,165
59,63,944.70245,141
59,64,1017.7971,125
59,65,1383.0675,117
59,66,1395.5634,109
59,67,1445.4701,97
59,68,1505.4631,93
59,69,1469.6046,89
59,70,1529.5674,79
59,71,1465.0228,77
59,72,1461.2947,75
59,73,1433.0664,71
59,74,1311.6943,69
59,75,1355.1263,67
59,76,1351.074,65
59,77,1366.8986,65
59,78,1383.9369,63
59,79,1329.2535,63
59,80,1314.4581,61
59,81,1318.5536,59
59,82,1279.9443,57
59,83,1295.488,57
59,84,1339.6434,55
59,85,1326.3486,55
59,86,1439.1708,53
59,87,1404.7623,53
59,88,1386.2211,55
59,89,1386.79,57
59,90,1356.4849,53
59,91,1347.248,53
59,92,1350.018,53
59,93,1381.5302,51
59,94,1383.1167,51
59,95,1428.8229,49
59,96,1395.0419,47
59,97,1400.4432,49
59,98,1366.3167,47
59,99,1335.7904,45
59,100,1339.8566,45
59,101,1329.3777,43
59,102,1338.0775,43
59,103,1343.5463,43
59,104,1336.7063,43
59,105,1249.9542,43
59,106,1291.8041,41
59,107,1305.5396,41
59,108,1307.7773,41
59,109,1309.4137,41
59,110,1347.3927,41
59,111,1366.0078,39
59,112,1327.0205,39
59,113,1337.0021,39
59,114,1344.3617,39
59,115,1372.363,37
59,116,1387.9235,35
59,117,1379.1064,35
59,118,1366.7737,35
59,119,1345.3322,33
59,120,1351.7438,33
59,121,1342.9801,33
59,122,1362.842,33
59,123,1331.7683,33
59,124,1306.9364,33
59,125,1297.3094,33
59,126,1293.1058,33
59,127,1273.4987,33
59,128,1279.285,33
59,129,1296.4796,33
59,130,1274.0082,33
59,131,1248.2084,33
59,132,1238.9148,33
59,133,1240.4935,31
59,134,1197.0361,31
59,135,1197.977,31
59,136,1180.4454,31
59,137,1183.215,31
59,138,1182.5747,31
59,139,1217.5867,31
59,140,1230.6617,31
59,141,1203.6188,31
59,142,1208.7294,29
59,143,1239.5813,29
59,144,1226.5594,29
59,145,1277.5393,29
59,146,1320.2764,29
59,147,1324.7659,29
59,148,1351.5519,29
59,149,1384.7389,29
59,150,1354.9854,27
59,151,1333.486,27
59,152,1323.1858,27
59,153,1244.5171,27
59,154,1261.5912,27
59,155,1248.953,27
59,156,1238.955,27
59,157,1267.5793,27
59,158,1261.2129,27
59,159,1251.6926,27
59,160,1281.7217,27
59,161,1248.2605,27
59,162,1256.566,27
59,163,1245.2542,27
59,164,1252.8932,27
59,165,1254.7627,27
59,166,1257.0022,27
59,167,1249.366,27
59,168,1245.1398,27
59,169,1249.9314,29
59,170,1234.5774,27
59,171,1099.1031,27
59,172,1119.6343,27
59,173,1106.5873,25
59,174,1068.4487,25
59,175,1046.6708,25
59,176,1050.7869,25
59,177,1041.7096,25
59,178,1029.9231,25
59,179,1028.3894,25
59,180,1020.5861,25
59,181,1003.7738,25
59,182,986.5996,25
59,183,970.313,25
59,184,1003.42676,25
59,185,1010.84375,25
59,186,997.26697,25
59,187,999.5203,25
59,188,962.44434,27
59,189,956.29645,29
59,190,955.93536,31
59,191,984.89514,27
59,192,761.96277,23
59,193,748.82916,23
59,194,745.8856,21
59,195,746.48267,21
59,196,742.36523,21
59,197,751.5406,21
59,198,746.0945,21
59,199,745.28845,21
59,200,738.9559,21
60,20,246.19284,87
60,21,270.80365,89
60,22,253.94006,85
60,23,241.07063,87
60,24,225.20404,83
60,25,235.61821,83
60,26,182.97449,81
60,27,155.80022,77
60,28,159.11494,75
60,29,200.33888,75
60,30,198.82501,79
60,31,192.83087,81
60,32,168.6994,79
60,33,158.33728,81
60,34,115.01851,79
60,35,138.19974,79
60,36,143.21533,87
60,37,97.67847,83
60,38,64.251526,81
60,39,67.261375,83
60,40,100.243546,81
60,41,106.29232,81
60,42,121.5214,83
60,43,140.00562,87
60,44,118.27357,83
60,45,91.283455,87
60,46,85.062065,93
60,47,97.354836,91
60,48,101.8543,93
60,49,114.655075,97
60,50,126.39798,103
60,51,139.48401,103
60,52,145.62015,113
60,53,120.81581,115
60,54,115.75458,117
60,55,88.063385,129
60,56,107.3875,143
60,57,145.0961,159
60,58,125.03969,187
60,59,100.55752,251
60,60,0.0,0
60,61,890.65784,255
60,62,928.66003,189
60,63,953.5675,161
60,64,1021.3121,143
60,65,1037.516,127
60,66,1451.8317,113
60,67,1383.5347,107
60,68,1451.4773,95
60,69,1421.9486,97
60,70,1521.0944,87
60,71,1485.7028,81
60,72,1439.6543,77
60,73,1444.2257,73
60,74,1281.0367,69
60,75,1301.6206,69
60,76,1310.2406,67
60,77,1323.5114,65
60,78,1316.7211,65
60,79,1314.1261,61
60,80,1350.1808,61
60,81,1315.3353,61
60,82,1275.5283,59
60,83,1342.6952,57
60,84,1330.2737,57
60,85,1356.2472,55
60,86,1456.4814,53
60,87,1408.9034,55
60,88,1396.8693,55
60,89,1366.7322,53
60,90,1353.7482,55
60,91,1319.718,53
60,92,1383.3768,53
60,93,1385.3513,53
60,94,1349.9628,51
60,95,1360.4631,49
60,96,1338.7872,47
60,97,1335.1334,49
60,98,1356.4288,47
60,99,1320.9966,43
60,100,1336.6107,43
60,101,1333.2797,43
60,102,1362.5413,43
60,103,1360.41,43
60,104,1258.0889,43
60,105,1294.7654,43
60,106,1328.4303,43
60,107,1335.3636,41
60,108,1339.4592,41
60,109,1366.7853,41
60,110,1371.7341,41
60,111,1336.7852,39
60,112,1333.5415,39
60,113,1345.7849,39
60,114,1342.7638,39
60,115,1374.6713,41
60,116,1373.164,35
60,117,1366.5175,35
60,118,1372.2786,35
60,119,1360.7964,33
60,120,1351.2823,33
60,121,1360.5319,33
60,122,1348.3405,33
60,123,1317.7188,33
60,124,1326.1892,33
60,125,1298.6454,33
60,126,1306.8666,33
60,127,1295.1458,33
60,128,1300.2495,33
60,129,1309.3994,33
60,130,1260.0972,33
60,131,1202.4039,33
60,132,1216.3837,33
60,133,1210.8727,31
60,134,1202.0857,31
60,135,1214.9623,31
60,136,1221.8107,31
60,137,1206.2601,31
60,138,1213.5454,31
60,139,1219.9823,31
60,140,1237.0463,31
60,141,1227.4371,31
60,142,1252.4084,29
60,143,1270.552,29
60,144,1332.0415,29
60,145,1298.8228,29
60,146,1340.5679,29
60,147,1372.075,29
60,148,1386.2737,29
60,149,1383.0381,29
60,150,1362.966,27
60,151,1325.1909,27
60,152,1238.4187,27
60,153,1238.2737,27
60,154,1251.7518,27
60,155,1236.0005,27
60,156,1245.5599,27
60,157,1287.0375,27
60,158,1252.0952,27
60,159,1226.9293,27
60,160,1253.0157,27
60,161,1252.9279,27
60,162,1277.2465,27
60,163,1254.7787,27
60,164,1237.5946,27
60,165,1238.0543,27
60,166,1250.2347,27
60,167,1253.568,27
60,168,1221.304,27
60,169,1225.07,29
60,170,1228.0997,27
60,171,1148.4713,27
60,172,1139.3507,27
60,173,1153.4626,27
60,174,1112.001,25
60,175,1086.273,25
60,176,1045.0371,25
60,177,1034.4045,25
60,178,1027.9584,25
60,179,998.77454,25
60,180,999.5249,25
60,181,993.76917,25
60,182,982.43176,25
60,183,968.3981,25
60,184,973.34106,25
60,185,995.1436,25
60,186,1001.2412,25
60,187,959.6748,23
60,188,956.6774,25
60,189,949.23584,27
60,190,964.30835,27
60,191,964.5112,25
60,192,1044.9862,23
60,193,738.6901,21
60,194,740.0228,21
60,195,749.9072,21
60,196,748.72577,21
60,197,748.1548,21
60,198,745.46716,21
60,199,715.1975,21
60,200,709.22644,21
61,20,235.34206,87
61,21,244.94545,85
61,22,263.15894,85
61,23,255.43434,83
61,24,238.58432,83
61,25,198.45622,79
61,26,190.59552,77
61,27,161.74036,75
61,28,160.13098,77
61,29,181.91837,77
61,30,191.49176,79
61,31,191.97554,81
61,32,140.64749,77
61,33,121.31361,77
61,34,113.34947,77
61,35,124.9246,73
61,36,107.13908,73
61,37,72.10057,79
61,38,67.24235,79
61,39,76.52125,75
61,40,82.979355,75
61,41,95.61365,75
61,42,100.48182,77
61,43,72.21497,77
61,44,79.781075,83
61,45,62.508476,87
61,46,53.417015,83
61,47,67.27686,89
61,48,82.14866,91
61,49,100.92255,91
61,50,127.39919,95
61,51,132.19249,101
61,52,142.35301,109
61,53,114.03507,111
61,54,143.08734,117
61,55,141.937,117
61,56,181.7837,127
61,57,137.21637,143
61,58,158.2455,163
61,59,92.63135,189
61,60,98.94565,255
61,61,0.0,0
61,62,945.81506,247
61,63,1012.6338,191
61,64,1028.8806,157
61,65,1044.672,137
61,66,1108.5292,127
61,67,1392.2211,111
61,68,1340.8207,109
61,69,1385.0125,93
61,70,1328.527,95
61,71,1407.4613,83
61,72,1363.6367,79
61,73,1262.6017,77
61,74,1259.3226,71
61,75,1226.1401,69
61,76,1234.4902,69
61,77,1324.3911,67
61,78,1329.3887,67
61,79,1315.0848,67
61,80,1288.8748,63
61,81,1265.5541,59
61,82,1278.6083,57
61,83,1286.1742,59
61,84,1318.0425,57
61,85,1437.3606,55
61,86,1391.5068,53
61,87,1361.7932,53
61,88,1359.1372,55
61,89,1352.3214,53
61,90,1355.5509,53
61,91,1357.3213,55
61,92,1335.6505,53
61,93,1315.8073,53
61,94,1327.7935,53
61,95,1351.6853,49
61,96,1341.9594,49
61,97,1336.8783,47
61,98,1332.5071,45
61,99,1328.4109,45
61,100,1260.3522,43
61,101,1280.2346,43
61,102,1361.3248,43
61,103,1269.7915,43
61,104,1266.3031,43
61,105,1340.6598,43
61,106,1330.1044,43
61,107,1332.499,43
61,108,1364.4808,41
61,109,1370.0852,41
61,110,1378.1416,41
61,111,1341.4902,39
61,112,1353.6118,39
61,113,1360.8115,39
61,114,1358.4171,39
61,115,1355.9186,41
61,116,1398.1787,37
61,117,1399.7788,35
61,118,1401.1884,35
61,119,1385.2819,33
61,120,1393.1893,33
61,121,1346.6455,33
61,122,1337.4664,33
61,123,1325.0233,33
61,124,1308.3143,33
61,125,1319.4896,33
61,126,1313.2872,33
61,127,1306.0344,33
61,128,1315.3534,33
61,129,1271.6838,33
61,130,1222.4254,33
61,131,1213.2063,33
61,132,1221.5709,33
61,133,1219.7152,33
61,134,1245.2181,31
61,135,1205.9598,31
61,136,1198.4434,31
61,137,1230.7976,31
61,138,1236.4979,31
61,139,1216.1184,31
61,140,1260.4528,31
61,141,1292.7279,31
61,142,1292.2836,31
61,143,1330.8927,29
61,144,1334.4019,29
61,145,1315.636,29
61,146,1364.3512,29
61,147,1370.2766,29
61,148,1381.1555,29
61,149,1390.0775,29
61,150,1315.1251,29
61,151,1263.2632,27
61,152,1278.3389,27
61,153,1255.3579,27
61,154,1252.2017,27
61,155,1254.4517,27
61,156,1257.3293,27
61,157,1231.101,27
61,158,1237.32,27
61,159,1237.464,27
61,160,1287.7809,27
61,161,1283.4442,27
61,162,1254.2024,27
61,163,1234.8508,27
61,164,1235.3306,27
61,165,1242.5682,27
61,166,1255.1702,27
61,167,1241.9694,27
61,168,1236.4421,27
61,169,1247.5243,29
61,170,1253.0414,29
61,171,1233.1334,27
61,172,1120.5223,27
61,173,1128.2205,27
61,174,1117.4833,25
61,175,1101.346,25
61,176,1077.045,25
61,177,1062.4857,25
61,178,1043.3949,25
61,179,1007.5348,25
61,180,994.5942,25
61,181,985.03076,25
61,182,975.81146,25
61,183,983.1396,25
61,184,977.99585,25
61,185,940.12976,23
61,186,960.9953,23
61,187,955.9486,23
61,188,954.5634,25
61,189,952.9211,27
61,190,973.1815,27
61,191,954.6148,27
61,192,947.0417,25
61,193,758.8663,21
61,194,730.1601,21
61,195,721.55664,21
61,196,714.4317,21
61,197,705.9043,21
61,198,705.80414,21
61,199,700.49756,21
61,200,697.67664,21
62,20,196.65028,83
62,21,210.88744,83
62,22,269.70697,81
62,23,197.32149,79
62,24,177.92068,77
62,25,169.92561,75
62,26,168.05363,77
62,27,142.66911,75
62,28,160.50679,77
62,29,164.71797,81
62,30,182.78783,79
62,31,164.23824,75
62,32,94.77637,73
62,33,67.171814,73
62,34,69.1626,71
62,35,74.561905,69
62,36,57.75548,71
62,37,45.243935,69
62,38,40.9856,73
62,39,78.71673,71
62,40,42.320236,71
62,41,63.16894,73
62,42,63.451267,73
62,43,46.773087,73
62,44,72.220955,75
62,45,66.34169,79
62,46,42.7099,81
62,47,83.42806,81
62,48,75.89708,85
62,49,90.17713,87
62,50,125.157845,87
62,51,141.40659,91
62,52,131.42035,97
62,53,98.3752,105
62,54,113.743996,107
62,55,155.0709,113
62,56,156.19493,121
62,57,163.64445,131
62,58,141.77455,143
62,59,102.266,165
62,60,108.635475,189
62,61,88.58177,247
62,62,0.0,0
62,63,984.1056,243
62,64,1022.2214,183
62,65,1021.602,151
62,66,1097.1464,135
62,67,1032.8323,127
62,68,1269.4674,107
62,69,1261.3885,105
62,70,1328.2349,93
62,71,1269.2913,91
62,72,1273.2982,81
62,73,1216.0913,79
62,74,1211.1044,73
62,75,1221.628,71
62,76,1219.6417,69
62,77,1225.7257,69
62,78,1301.4967,67
62,79,1306.3287,67
62,80,1271.723,65
62,81,1264.9268,61
62,82,1246.6376,57
62,83,1273.0344,59
62,84,1293.3444,61
62,85,1369.1134,55
62,86,1368.0287,55
62,87,1332.2933,53
62,88,1310.8174,53
62,89,1311.227,51
62,90,1330.1145,51
62,91,1300.721,51
62,92,1279.4103,53
62,93,1268.0543,51
62,94,1315.3477,51
62,95,1323.1279,49
62,96,1310.6603,47
62,97,1312.926,47
62,98,1321.7288,45
62,99,1335.1233,43
62,100,1359.0299,43
62,101,1353.9398,43
62,102,1367.2885,43
62,103,1389.7896,43
62,104,1334.1163,43
62,105,1332.3887,43
62,106,1342.3464,43
62,107,1351.7681,43
62,108,1369.2672,41
62,109,1380.7502,41
62,110,1362.1584,41
62,111,1367.2897,39
62,112,1327.067,39
62,113,1337.3922,39
62,114,1341.5924,41
62,115,1366.8254,41
62,116,1374.4994,45
62,117,1373.0742,37
62,118,1378.0764,35
62,119,1361.2103,33
62,120,1355.2322,33
62,121,1357.2076,33
62,122,1372.2407,33
62,123,1311.0498,37
62,124,1311.054,33
62,125,1321.0432,33
62,126,1316.9353,33
62,127,1288.6361,33
62,128,1290.5911,33
62,129,1277.2661,33
62,130,1218.2393,33
62,131,1215.2306,33
62,132,1220.169,33
62,133,1231.05,33
62,134,1266.1476,31
62,135,1234.0718,31
62,136,1231.1582,31
62,137,1259.1171,31
62,138,1262.6185,31
62,139,1249.6179,31
62,140,1268.2313,31
62,141,1284.1243,31
62,142,1346.9454,29
62,143,1367.3007,29
62,144,1397.8702,29
62,145,1413.8658,29
62,146,1378.6921,29
62,147,1393.9624,29
62,148,1331.6962,29
62,149,1305.1274,29
62,150,1300.7053,29
62,151,1275.6484,27
62,152,1250.7856,27
