67,168,1028.1377,9
67,169,1027.1794,9
67,170,1072.5342,9
67,171,1073.9204,9
67,172,1073.0815,9
67,173,1110.0339,9
67,174,1109.3142,9
67,175,1102.6163,9
67,176,1123.8456,11
67,177,1115.433,9
67,178,1142.5502,9
67,179,1245.0088,9
67,180,1406.8984,9
67,181,1322.8346,9
67,182,1398.2982,9
67,183,1141.8776,7
67,184,1144.3021,7
67,185,1144.4081,7
67,186,1144.4081,7
67,187,1143.4921,7
67,188,1182.5397,7
67,189,1183.9092,7
67,190,1183.9092,7
67,191,1231.8682,7
67,192,1231.8682,7
67,193,1229.7985,7
67,194,1177.254,7
67,195,1177.3079,7
67,196,1177.3158,7
67,197,1177.3158,7
67,198,1176.6652,7
67,199,1176.6652,7
67,200,1175.9755,7
68,20,-19.721376,21
68,21,-9.207127,21
68,22,4.87632,21
68,23,-12.606938,21
68,24,7.324094,21
68,25,7.8193994,21
68,26,35.225792,21
68,27,34.58323,21
68,28,23.894524,19
68,29,-1.8732995,19
68,30,3.6025434,21
68,31,-0.97649395,21
68,32,-8.870697,21
68,33,-0.84618926,21
68,34,-9.026715,21
68,35,-2.4759917,21
68,36,-2.809874,21
68,37,-1.7927796,21
68,38,5.2819476,21
68,39,-7.5911508,20
68,40,-11.892584,20
68,41,-14.170999,20
68,42,-13.648854,20
68,43,-21.930902,20
68,44,-21.318806,18
68,45,-14.486194,18
68,46,-1.3070352,20
68,47,-9.512664,20
68,48,-22.758207,20
68,49,-31.287544,22
68,50,-32.29041,20
68,51,-14.960408,24
68,52,-13.020044,22
68,53,-33.87962,24
68,54,-39.111076,24
68,55,-30.665266,26
68,56,-25.680876,26
68,57,-33.27143,28
68,58,-23.045471,28
68,59,-12.000532,28
68,60,-8.72695,28
68,61,-10.530211,28
68,62,1.266136,28
68,63,3.4803338,32
68,64,18.15601,34
68,65,30.641184,38
68,66,28.816982,44
68,67,22.593393,60
68,68,0.0,0
68,69,495.38446,62
68,70,532.27356,50
68,71,445.75943,40
68,72,476.34158,36
68,73,471.9908,34
68,74,490.5086,28
68,75,449.19315,28
68,76,459.43958,28
68,77,466.3202,24
68,78,488.19986,24
68,79,474.76706,20
68,80,465.77176,20
68,81,427.94434,20
68,82,421.60846,20
68,83,418.12585,20
68,84,421.81183,20
68,85,423.72937,20
68,86,418.44214,20
68,87,425.0785,20
68,88,434.35397,18
68,89,434.01947,18
68,90,434.42392,18
68,91,403.85803,18
68,92,399.0783,18
68,93,392.6792,18
68,94,381.46753,18
68,95,366.95035,18
68,96,338.05252,18
68,97,310.1001,18
68,98,303.28842,18
68,99,310.109,18
68,100,282.27847,18
68,101,279.66687,18
68,102,291.52707,16
68,103,301.95264,16
68,104,285.91125,16
68,105,312.36517,16
68,106,302.2334,14
68,107,305.3645,14
68,108,319.36182,14
68,109,342.8801,14
68,110,337.79498,14
68,111,354.77853,14
68,112,354.29053,14
68,113,353.52377,14
68,114,365.25598,14
68,115,668.0629,12
68,116,667.0557,12
68,117,666.8765,12
68,118,663.78937,12
68,119,644.9155,12
68,120,640.8758,12
68,121,644.8868,12
68,122,641.9242,12
68,123,617.3225,12
68,124,618.63574,12
68,125,618.57776,12
68,126,586.81903,12
68,127,592.5089,12
68,128,588.4839,12
68,129,591.515,12
68,130,603.5969,11
68,131,604.13434,11
68,132,609.5449,11
68,133,592.6828,9
68,134,595.358,9
68,135,602.8092,9
68,136,603.89435,9
68,137,603.89435,9
68,138,607.93884,9
68,139,606.17664,9
68,140,692.13727,9
68,141,690.5187,9
68,142,689.3569,9
68,143,689.7099,9
68,144,701.2063,9
68,145,701.36597,9
68,146,696.3117,9
68,147,687.80414,9
68,148,678.2601,9
68,149,729.4366,9
68,150,732.39154,9
68,151,733.321,9
68,152,729.8764,9
68,153,756.912,9
68,154,768.6393,9
68,155,772.8192,9
68,156,780.50726,9
68,157,777.7132,9
68,158,777.7132,9
68,159,804.7114,9
68,160,798.6399,9
68,161,850.2346,9
68,162,850.2346,9
68,163,896.67444,9
68,164,901.33655,9
68,165,900.80176,9
68,166,930.55707,9
68,167,977.46155,9
68,168,985.54803,11
68,169,1066.2612,9
68,170,1099.9788,9
68,171,1111.337,9
68,172,1115.3047,9
68,173,1130.5122,9
68,174,1129.31,9
68,175,1129.5391,9
68,176,1158.9529,9
68,177,1152.4583,9
68,178,1119.3329,11
68,179,1425.3207,9
68,180,1411.9304,9
68,181,1153.8572,7
68,182,1153.8572,7
68,183,1156.9619,7
68,184,1157.068,7
68,185,1155.9316,7
68,186,1155.9316,7
68,187,1195.4336,7
68,188,1195.4336,7
68,189,1195.4336,7
68,190,1243.9761,7
68,191,1244.031,7
68,192,1244.031,7
68,193,1188.8019,7
68,194,1188.8019,7
68,195,1188.8097,7
68,196,1192.1765,7
68,197,1191.5486,7
68,198,1191.5486,7
68,199,1191.5486,7
68,200,1340.2543,7
69,20,-22.634558,21
69,21,-9.423128,21
69,22,8.623952,21
69,23,-16.49808,21
69,24,12.644831,21
69,25,36.40937,21
69,26,34.59371,21
69,27,20.318102,21
69,28,11.796482,19
69,29,-2.7660356,19
69,30,-4.489775,19
69,31,-0.18455386,21
69,32,-9.367289,21
69,33,6.6736474,21
69,34,9.407809,21
69,35,0.4234329,21
69,36,-7.12898,21
69,37,0.4261762,21
69,38,-3.9193585,21
69,39,-8.798093,20
69,40,-19.806883,20
69,41,-11.890315,20
69,42,-25.455486,18
69,43,-32.295532,18
69,44,-24.243101,18
69,45,12.413639,18
69,46,3.3198566,18
69,47,-5.230281,18
69,48,-30.659353,20
69,49,-26.677555,20
69,50,1.9455373,20
69,51,9.037664,20
69,52,-36.042385,22
69,53,-36.65562,22
69,54,-26.625359,24
69,55,-20.639248,24
69,56,-27.509933,24
69,57,-15.311287,26
69,58,-14.571573,28
69,59,-2.3315759,28
69,60,1.5882694,28
69,61,14.873905,28
69,62,19.818258,28
69,63,17.330343,28
69,64,26.888708,32
69,65,34.77763,34
69,66,37.881172,38
69,67,23.272753,48
69,68,6.3365073,62
69,69,0.0,0
69,70,532.072,66
69,71,436.3666,48
69,72,449.2952,40
69,73,457.89236,36
69,74,479.3658,32
69,75,453.6787,28
69,76,475.5817,28
69,77,481.34055,26
69,78,475.7058,24
69,79,461.22913,24
69,80,437.27332,20
69,81,416.36276,20
69,82,421.80627,20
69,83,424.52145,20
69,84,415.87552,20
69,85,415.71268,20
69,86,411.00427,20
69,87,410.76144,20
69,88,408.68753,20
69,89,408.54254,18
69,90,400.56976,18
69,91,392.65936,18
69,92,392.71277,18
69,93,363.87247,18
69,94,337.492,18
69,95,334.68292,18
69,96,311.96414,18
69,97,317.70343,18
69,98,306.32144,18
69,99,302.90216,18
69,100,280.92255,18
69,101,262.33908,18
69,102,278.99692,16
69,103,281.88232,16
69,104,281.3959,16
69,105,283.71762,16
69,106,310.15277,14
69,107,317.30603,14
69,108,336.1925,14
69,109,342.58368,14
69,110,328.2393,14
69,111,325.28983,14
69,112,329.20013,14
69,113,355.5987,14
69,114,361.43903,14
69,115,400.09662,14
69,116,670.44104,12
69,117,670.7994,12
69,118,657.3868,12
69,119,642.4279,12
69,120,642.3241,12
69,121,625.96674,12
69,122,594.9673,12
69,123,586.78577,12
69,124,590.1183,12
69,125,592.6541,12
69,126,583.5398,12
69,127,584.81934,12
69,128,581.11554,12
69,129,582.14795,11
69,130,585.9044,11
69,131,592.31354,11
69,132,591.5598,11
69,133,593.3889,9
69,134,682.93774,9
69,135,691.7399,9
69,136,693.812,9
69,137,691.40875,9
69,138,685.1239,9
69,139,683.62006,9
69,140,689.65137,9
69,141,703.8222,9
69,142,703.4704,9
69,143,706.2683,9
69,144,706.2683,9
69,145,706.5293,9
69,146,731.71204,9
69,147,731.71204,9
69,148,724.757,9
69,149,720.2422,9
69,150,748.6495,9
69,151,762.0056,9
69,152,759.9318,9
69,153,760.8672,9
69,154,758.22766,9
69,155,758.22766,9
69,156,767.49005,9
69,157,767.49005,9
69,158,776.88135,9
69,159,771.1886,9
69,160,770.298,9
69,161,796.98346,9
69,162,819.3447,9
69,163,899.0275,9
69,164,899.0275,9
69,165,898.54565,9
69,166,929.1911,9
69,167,928.35706,9
69,168,935.5915,11
69,169,1043.8522,9
69,170,1117.7423,9
69,171,1117.7423,9
69,172,1118.2218,9
69,173,1142.052,9
69,174,1151.5623,9
69,175,1149.6035,9
69,176,1112.8318,11
69,177,1109.9503,11
69,178,1422.9629,9
69,179,1166.0184,7
69,180,1166.0184,7
69,181,1169.1522,7
69,182,1169.2582,7
69,183,1170.6501,7
69,184,1170.6501,7
69,185,1210.5353,7
69,186,1198.3843,7
69,187,1198.4403,7
69,188,1198.4403,7
69,189,1246.9816,7
69,190,1246.9816,7
69,191,1246.2972,7
69,192,1195.0945,7
69,193,1195.0945,7
69,194,1207.2291,7
69,195,1207.2291,7
69,196,1205.4166,7
69,197,1206.5846,7
69,198,1357.0471,7
69,199,1357.651,7
69,200,1357.651,7
70,20,-23.452158,21
70,21,-20.11853,21
70,22,-3.2433882,21
70,23,12.538725,21
70,24,23.542898,21
70,25,41.03294,21
70,26,34.1765,21
70,27,13.594516,21
70,28,-7.5820775,19
70,29,-1.3249233,19
70,30,-1.7341822,19
70,31,-0.5102396,19
70,32,-7.257805,19
70,33,-2.1670074,21
70,34,6.0732546,23
70,35,-0.8725792,21
70,36,1.9566089,21
70,37,-2.9803567,21
70,38,-1.2349949,21
70,39,-12.847988,20
70,40,-19.498857,20
70,41,-16.526411,18
70,42,-22.009514,18
70,43,-21.607893,18
70,44,-0.6929651,18
70,45,17.70455,18
70,46,9.914234,18
70,47,-3.6185174,18
70,48,-15.079462,18
70,49,-12.258515,20
70,50,11.237528,20
70,51,-4.7991195,20
70,52,-7.3112326,20
70,53,-35.073654,22
70,54,-23.827658,22
70,55,-10.603966,24
70,56,-24.229637,24
70,57,-11.725751,26
70,58,-12.962259,26
70,59,-11.668371,28
70,60,14.397097,28
70,61,6.6949787,28
70,62,22.90576,28
70,63,21.489485,28
70,64,29.420698,28
70,65,19.406315,30
70,66,30.21414,36
70,67,26.708948,36
70,68,-3.811778,50
70,69,2.5177093,66
70,70,0.0,0
70,71,447.23526,69
70,72,441.3931,45
70,73,454.96426,41
70,74,448.77548,32
70,75,454.58533,32
70,76,490.9685,28
70,77,487.8057,28
70,78,461.84177,24
70,79,429.91367,24
70,80,444.01794,20
70,81,429.43658,20
70,82,421.5399,20
70,83,415.58847,20
70,84,393.77924,20
70,85,398.80954,20
70,86,413.2814,20
70,87,406.63867,20
70,88,375.34656,20
70,89,372.80716,20
70,90,368.75406,18
70,91,377.55728,18
70,92,378.98294,18
70,93,354.71622,18
70,94,347.61536,18
70,95,333.10422,18
70,96,315.03137,18
70,97,304.44537,18
70,98,271.23703,18
70,99,258.07162,18
70,100,263.02475,18
70,101,269.48254,18
70,102,276.73706,16
70,103,286.62943,16
70,104,279.7074,16
70,105,286.31046,16
70,106,289.86374,16
70,107,323.29764,14
70,108,341.63458,14
70,109,333.852,14
70,110,346.16653,14
70,111,334.10107,14
70,112,332.7556,14
70,113,332.89615,14
70,114,361.038,14
70,115,373.3815,14
70,116,391.14447,14
70,117,654.32245,12
70,118,616.8389,12
70,119,612.22906,12
70,120,594.13873,12
70,121,595.5154,12
70,122,594.3175,12
70,123,594.3051,12
70,124,576.0604,12
70,125,583.8116,12
70,126,590.2922,12
70,127,584.4619,12
70,128,590.90607,12
70,129,586.56134,11
70,130,680.3979,11
70,131,684.70386,11
70,132,680.806,11
70,133,684.50964,11
70,134,685.3322,9
70,135,686.8511,9
70,136,698.9797,9
70,137,696.1522,9
70,138,694.9892,9
70,139,700.613,9
70,140,699.96875,9
70,141,698.79944,9
70,142,740.0133,9
70,143,740.777,9
70,144,738.4612,9
70,145,745.58093,9
70,146,736.437,9
70,147,763.1138,9
70,148,750.617,9
70,149,752.6219,9
70,150,751.3988,9
70,151,745.452,9
70,152,749.8589,9
70,153,747.28436,9
70,154,757.6739,9
70,155,772.701,9
70,156,768.9027,9
70,157,768.0121,9
70,158,774.92554,9
70,159,774.92554,9
70,160,791.671,9
70,161,789.9722,9
70,162,796.02075,9
70,163,846.73425,9
70,164,848.63855,9
70,165,848.63855,9
70,166,899.2072,9
70,167,905.826,9
70,168,944.1425,9
70,169,1062.5518,9
70,170,1084.5322,9
70,171,1085.5784,9
70,172,1085.888,9
70,173,1087.145,9
70,174,1089.2596,9
70,175,1096.3175,11
70,176,1205.1492,13
70,177,1151.6345,7
70,178,1163.7266,7
70,179,1163.7266,7
70,180,1168.2518,7
70,181,1168.3591,7
70,182,1168.3591,7
70,183,1211.0732,7
70,184,1209.3687,7
70,185,1208.9132,7
70,186,1208.2428,7
70,187,1257.2534,7
70,188,1257.2534,7
70,189,1261.3597,7
70,190,1261.3597,7
70,191,1205.5569,7
70,192,1205.5569,7
70,193,1205.5651,7
70,194,1206.534,7
70,195,1204.7216,7
70,196,1205.9,7
70,197,1355.383,7
70,198,1355.9869,7
70,199,1359.562,7
70,200,1374.8196,7
71,20,-18.771923,21
71,21,-7.514581,21
71,22,4.0228486,21
71,23,19.509434,21
71,24,39.128155,21
71,25,40.05844,21
71,26,31.073275,21
71,27,19.444912,21
71,28,-0.59544593,19
71,29,10.588649,19
71,30,3.2739134,19
71,31,4.5324473,19
71,32,-2.1927743,19
71,33,-0.32214522,21
71,34,-1.284644,19
71,35,-6.467656,19
71,36,-5.2182446,21
71,37,-13.344173,21
71,38,-18.246063,21
71,39,-11.037702,20
71,40,-10.65047,18
71,41,-15.945766,18
71,42,-15.674144,18
71,43,-15.7308,18
71,44,-4.600157,18
71,45,23.215517,18
71,46,6.7364006,18
71,47,-3.5810947,18
71,48,-16.489359,18
71,49,6.6446724,18
71,50,-12.188662,18
71,51,-16.857012,20
71,52,-16.248037,20
71,53,-11.354012,20
71,54,-26.130861,22
71,55,-21.862257,22
71,56,-22.380247,22
71,57,-27.090454,24
71,58,-18.085104,26
71,59,-9.176426,26
71,60,0.23364909,26
71,61,17.183645,28
71,62,14.348264,28
71,63,25.386822,28
71,64,20.414474,28
71,65,16.013851,28
71,66,9.711632,34
71,67,13.7681265,36
71,68,-15.752749,40
71,69,13.940748,48
71,70,18.497082,69
71,71,0.0,0
71,72,418.09644,71
71,73,437.77786,45
71,74,429.29736,40
71,75,475.70065,36
71,76,471.4323,30
71,77,484.17798,28
71,78,459.95718,28
71,79,438.89493,24
71,80,417.25732,24
71,81,409.11838,20
71,82,402.74542,20
71,83,403.06677,20
71,84,398.21185,20
71,85,402.90707,20
71,86,387.79245,20
71,87,374.36533,20
71,88,384.62653,20
71,89,373.86996,20
71,90,380.42023,20
71,91,373.6211,20
71,92,372.31888,18
71,93,365.1821,18
71,94,333.45618,18
71,95,309.9792,18
71,96,297.27396,18
71,97,280.7548,18
71,98,250.9748,18
71,99,260.31564,18
71,100,263.80603,18
71,101,252.1234,18
71,102,269.6527,18
71,103,267.37476,16
71,104,265.02853,16
71,105,281.44708,16
71,106,287.95065,16
71,107,303.50665,14
71,108,349.4529,14
71,109,340.41714,14
71,110,333.32532,14
71,111,336.16022,14
71,112,341.05753,14
71,113,334.75217,14
71,114,338.04758,14
71,115,359.2265,14
71,116,356.10782,14
71,117,620.35895,12
71,118,617.4961,12
71,119,594.7102,12
71,120,582.37225,12
71,121,580.31036,12
71,122,578.25555,12
71,123,578.3885,12
71,124,587.9751,12
71,125,594.6332,12
71,126,685.9444,12
71,127,690.9752,12
71,128,683.5109,12
71,129,692.4782,11
71,130,688.9349,11
71,131,703.81934,11
71,132,700.79407,11
71,133,696.0756,11
71,134,703.8985,9
71,135,706.26404,9
71,136,707.0433,9
71,137,744.75,9
71,138,740.3559,9
71,139,738.5129,9
71,140,735.8042,9
71,141,730.19037,9
71,142,730.5387,9
71,143,758.7545,9
71,144,766.9827,9
71,145,765.72906,9
71,146,757.00696,9
71,147,750.1221,9
71,148,758.3498,9
71,149,760.35474,9
71,150,756.72345,9
71,151,750.835,9
71,152,768.13135,9
71,153,765.92896,9
71,154,760.35516,9
71,155,758.42633,9
71,156,802.616,9
71,157,797.88983,9
71,158,793.0138,9
71,159,793.95374,9
71,160,804.6238,9
71,161,809.4286,9
71,162,818.6246,9
71,163,825.51746,9
71,164,827.44885,9
71,165,885.2997,9
71,166,887.8104,9
71,167,890.29877,9
71,168,988.9733,9
71,169,1052.8755,9
71,170,1052.8755,9
71,171,1005.23175,9
71,172,1038.6002,9
71,173,1144.6239,13
71,174,1139.0989,13
71,175,1188.4775,11
71,176,1195.5798,9
71,177,1151.7312,7
71,178,1155.4872,7
71,179,1156.6332,7
71,180,1155.976,7
71,181,1155.976,7
71,182,1195.5669,7
71,183,1195.5669,7
71,184,1207.1226,7
71,185,1207.1226,7
71,186,1260.2573,7
71,187,1260.2573,7
71,188,1260.2573,7
71,189,1258.6367,7
71,190,1205.935,7
71,191,1205.935,7
71,192,1205.935,7
71,193,1204.1301,7
71,194,1204.1301,7
71,195,1209.5697,7
71,196,1357.9054,7
71,197,1358.5325,7
71,198,1358.5325,7
71,199,1373.79,7
71,200,1379.9595,7
72,20,-1.7682582,21
72,21,-8.558241,21
72,22,13.215986,21
72,23,23.77761,21
72,24,28.007236,21
72,25,31.951422,21
72,26,33.296482,21
72,27,23.111603,21
72,28,13.756588,21
72,29,-1.4910996,19
72,30,4.9783764,19
72,31,-3.1019106,19
72,32,-11.156574,19
72,33,-9.451933,19
72,34,-11.570573,17
72,35,-19.5386,17
72,36,-13.642098,17
72,37,-18.01001,19
72,38,-16.042143,19
72,39,-7.557158,18
72,40,-12.878074,18
72,41,-18.235188,18
72,42,-12.340546,18
72,43,-12.087582,18
72,44,1.7194436,18
72,45,12.810524,18
72,46,-0.87023824,18
72,47,-3.2097876,18
72,48,-11.097093,18
72,49,-16.469072,18
72,50,-3.9202957,18
72,51,-5.202189,18
72,52,-13.247978,20
72,53,3.6499045,20
72,54,-9.611357,20
72,55,-23.197748,22
72,56,-12.375316,22
72,57,-21.549623,22
72,58,-25.618652,24
72,59,-10.871075,26
72,60,-5.47284,26
72,61,-2.247547,26
72,62,2.5018487,26
72,63,-2.8145342,28
72,64,4.2200084,28
72,65,1.0610044,28
72,66,18.17693,28
72,67,11.498869,34
72,68,7.0196605,36
72,69,16.499212,40
72,70,28.992527,45
72,71,47.894962,71
72,72,0.0,0
72,73,457.86243,68
72,74,428.28406,44
72,75,472.1615,40
72,76,496.2288,36
72,77,487.24088,32
72,78,469.27795,28
72,79,431.96768,26
72,80,390.96317,24
72,81,401.3605,22
72,82,394.06854,20
72,83,391.65262,20
72,84,374.0989,20
72,85,386.50027,20
72,86,386.53284,20
72,87,387.67117,20
72,88,386.78104,20
72,89,376.30194,20
72,90,384.88937,20
72,91,346.80936,20
72,92,344.60892,20
72,93,319.7915,18
72,94,309.8742,18
72,95,295.3568,18
72,96,294.88422,18
72,97,277.80005,18
72,98,250.34306,18
72,99,245.40422,18
72,100,253.23419,18
72,101,263.23206,18
72,102,276.44516,18
72,103,264.6752,16
72,104,268.81473,16
72,105,277.43347,16
72,106,285.50143,16
72,107,300.9086,16
72,108,322.66882,14
72,109,323.2979,14
72,110,325.0744,14
72,111,318.0594,14
72,112,319.9763,14
72,113,320.99146,14
72,114,316.20062,14
72,115,340.5675,14
72,116,348.54822,14
72,117,343.3538,14
72,118,584.7204,12
72,119,577.97437,12
72,120,575.18604,12
72,121,655.5286,12
72,122,656.1272,12
72,123,666.3863,12
72,124,682.1553,12
72,125,688.58435,12
72,126,711.1193,12
72,127,729.88153,12
72,128,722.27313,12
72,129,734.4537,11
72,130,729.0337,11
72,131,734.59863,11
72,132,704.9014,11
72,133,739.62415,11
72,134,735.3351,13
72,135,749.308,9
72,136,750.54016,9
72,137,744.6854,9
72,138,745.0641,9
72,139,769.5017,9
72,140,764.74927,9
72,141,763.60284,9
72,142,761.96985,9
72,143,760.90405,9
72,144,756.5917,9
72,145,748.4169,9
72,146,748.4169,9
72,147,738.9137,9
72,148,746.9933,9
72,149,765.98083,9
72,150,764.6488,9
72,151,772.44104,9
72,152,774.9416,9
72,153,801.938,9
72,154,793.4272,9
72,155,793.4272,9
72,156,786.65265,9
72,157,780.5783,9
72,158,796.6872,9
72,159,795.57135,9
72,160,791.622,9
72,161,791.622,9
72,162,804.7684,9
72,163,810.84015,9
72,164,849.5855,9
72,165,868.62976,9
72,166,905.23627,9
72,167,931.6044,9
72,168,963.01434,9
72,169,950.927,9
72,170,950.9603,9
72,171,1107.4434,11
72,172,1159.3441,11
72,173,1158.4756,11
72,174,1184.8391,11
72,175,1315.238,9
72,176,1105.0925,7
72,177,1105.0925,7
72,178,1105.2,7
72,179,1105.2567,7
72,180,1104.9907,7
72,181,1142.7941,7
72,182,1142.7941,7
72,183,1201.8391,7
72,184,1196.6656,7
72,185,1247.2252,7
72,186,1247.2252,7
72,187,1246.0435,7
72,188,1192.8425,7
72,189,1192.8425,7
72,190,1191.6671,7
72,191,1195.891,7
72,192,1194.0936,7
72,193,1194.0936,7
72,194,1195.3175,7
72,195,1344.558,7
72,196,1350.2317,7
72,197,1350.8955,7
72,198,1366.0194,7
72,199,1365.4641,7
72,200,1386.3174,7
73,20,-11.311458,21
73,21,-5.092352,21
73,22,7.2626514,21
73,23,19.470385,21
73,24,42.68097,21
73,25,51.014935,21
73,26,29.631567,21
73,27,18.875385,21
73,28,11.832711,21
73,29,5.1420913,19
73,30,-1.5457735,19
73,31,-2.1999583,19
73,32,-20.899868,19
73,33,-6.5647497,17
73,34,-15.734255,17
73,35,-13.29567,17
73,36,-13.239567,17
73,37,-23.088642,17
73,38,-13.230758,17
73,39,-19.18384,16
73,40,-13.998343,18
73,41,-14.417231,18
73,42,-22.134048,18
73,43,-2.2577927,18
73,44,12.7193,18
73,45,7.3676424,18
73,46,-3.683977,18
73,47,-0.0725925,18
73,48,-17.457617,18
73,49,-13.006693,18
73,50,-7.636228,18
73,51,-3.97304,18
73,52,3.9462268,18
73,53,-4.399043,20
73,54,1.2244784,20
73,55,8.9340925,20
73,56,-1.5831783,20
73,57,-29.20416,22
73,58,-29.069895,22
73,59,-20.170588,24
73,60,-10.017843,24
73,61,-5.8995223,24
73,62,-4.1593204,26
73,63,-16.17903,26
73,64,-7.911518,28
73,65,11.991469,28
73,66,17.075489,28
73,67,24.139067,30
73,68,27.933016,34
73,69,37.661026,36
73,70,45.52527,41
73,71,25.023382,45
73,72,17.128489,68
73,73,0.0,0
73,74,463.3855,64
73,75,475.76123,44
73,76,492.50894,40
73,77,460.63037,38
73,78,446.07114,32
73,79,411.09552,28
73,80,414.0396,26
73,81,390.32745,24
73,82,391.1818,20
73,83,371.54865,20
73,84,384.71924,20
73,85,387.65097,20
73,86,373.1802,20
73,87,376.10178,20
73,88,340.83243,20
73,89,346.9474,20
73,90,338.2577,20
73,91,318.70724,20
73,92,305.65594,20
73,93,308.9064,20
73,94,300.7314,18
73,95,285.7088,18
73,96,281.14166,18
73,97,253.21777,18
73,98,247.57632,18
73,99,251.63977,18
73,100,242.59491,18
73,101,265.09482,18
73,102,277.57025,18
73,103,265.95255,16
73,104,272.35995,16
73,105,278.58157,16
73,106,291.1239,16
73,107,318.23248,16
73,108,306.74652,14
73,109,310.06635,14
73,110,302.79437,14
73,111,300.5669,14
73,112,306.0202,14
73,113,297.78897,14
73,114,304.167,14
73,115,300.93195,14
73,116,314.8567,14
73,117,315.6192,14
73,118,664.3825,12
73,119,653.4059,12
73,120,653.38995,12
73,121,661.81616,12
73,122,707.2949,12
73,123,715.2022,12
73,124,715.4239,12
73,125,719.33356,12
73,126,721.13007,12
73,127,728.40466,12
73,128,792.0225,12
73,129,792.13837,11
73,130,775.36505,11
73,131,783.3851,11
73,132,784.82904,11
73,133,777.42474,11
73,134,791.77826,11
73,135,785.79425,11
73,136,796.5891,9
73,137,793.79895,9
73,138,767.83575,9
73,139,765.0313,9
73,140,765.6308,9
73,141,764.496,9
73,142,766.9811,9
73,143,762.2994,9
73,144,759.4462,9
73,145,750.61597,9
73,146,767.71796,9
73,147,761.00146,9
73,148,762.2135,9
73,149,761.87384,9
73,150,786.9135,9
73,151,795.38727,9
73,152,793.08417,9
73,153,799.9238,9
73,154,798.1414,9
73,155,796.9925,9
73,156,791.1993,9
73,157,791.1993,9
73,158,818.8831,9
73,159,818.8831,9
73,160,833.6316,9
73,161,837.9524,9
73,162,833.87115,9
73,163,837.0305,9
73,164,853.0109,9
73,165,888.21246,9
73,166,920.7258,9
73,167,938.7328,9
73,168,938.0895,9
73,169,976.2433,11
73,170,1090.8016,11
73,171,1115.6488,11
73,172,1116.5695,11
73,173,1226.1333,11
73,174,1229.9468,11
73,175,1063.1196,7
73,176,1063.1764,7
73,177,1071.9982,7
73,178,1110.4967,7
73,179,1110.4967,7
73,180,1108.7351,7
73,181,1146.7157,7
73,182,1146.7157,7
73,183,1193.102,7
73,184,1193.102,7
73,185,1194.6174,7
73,186,1191.2206,7
73,187,1140.2494,7
73,188,1140.2494,7
73,189,1199.2251,7
73,190,1197.1656,7
73,191,1197.1656,7
73,192,1203.7823,7
73,193,1205.0776,7
73,194,1353.3038,7
73,195,1353.3038,7
73,196,1353.9675,7
73,197,1370.7202,7
73,198,1308.6346,7
73,199,1308.2101,7
73,200,1330.4816,7
74,20,-33.210453,21
74,21,12.800815,21
74,22,8.357169,21
74,23,21.247774,21
74,24,51.908184,21
74,25,41.565697,21
74,26,61.517715,21
74,27,15.908337,21
74,28,24.62224,21
74,29,-5.498228,19
74,30,-4.2510705,19
74,31,-5.6518183,17
74,32,-16.305862,17
74,33,-11.22582,17
74,34,-14.55863,17
74,35,-12.535689,17
74,36,-15.495121,17
74,37,-20.9403,17
74,38,-14.581563,16
74,39,-17.489328,16
74,40,-3.3494518,16
74,41,-17.67519,18
74,42,-13.206739,18
74,43,-9.812381,18
74,44,1.141943,18
74,45,11.827726,18
74,46,5.732201,18
74,47,-7.0588512,18
74,48,-10.242443,18
74,49,-12.737518,18
74,50,-1.7018884,18
74,51,10.490143,18
74,52,9.055236,18
74,53,11.521013,18
74,54,10.115356,20
74,55,17.049004,20
74,56,7.497532,20
74,57,-3.5838175,20
74,58,-44.484154,22
74,59,-48.133186,24
74,60,-29.814804,26
74,61,-15.632646,24
74,62,-16.121763,24
74,63,-21.784718,24
74,64,-5.032585,24
74,65,8.482674,26
74,66,19.698658,28
74,67,14.427572,28
74,68,11.640616,28
74,69,30.215206,32
74,70,10.422196,32
74,71,11.426054,40
74,72,39.63212,44
74,73,21.311674,64
74,74,0.0,0
74,75,462.1143,64
74,76,454.90454,46
74,77,476.45444,40
74,78,438.29593,38
74,79,411.10773,30
74,80,403.6409,28
74,81,375.80048,26
74,82,375.59897,22
74,83,373.0773,20
74,84,377.32254,20
74,85,338.34528,20
74,86,333.00024,20
74,87,344.7252,20
74,88,344.5406,20
74,89,335.09186,20
74,90,315.96588,20
74,91,298.28967,20
74,92,305.04474,20
74,93,295.7138,20
74,94,251.41359,20
74,95,249.20998,18
74,96,258.12708,18
74,97,253.33264,18
74,98,254.5534,18
74,99,243.61716,18
74,100,249.1653,18
74,101,256.93527,18
74,102,280.96286,16
74,103,254.43527,16
74,104,273.47296,16
74,105,270.46692,16
74,106,284.94894,16
74,107,288.7754,16
74,108,300.4068,16
74,109,302.54327,14
74,110,290.7982,14
74,111,292.66733,14
74,112,290.36267,14
74,113,290.32425,14
74,114,282.82837,14
74,115,325.242,14
74,116,317.46118,14
74,117,340.83304,14
74,118,360.00073,16
74,119,675.80396,12
74,120,693.0363,12
74,121,703.0519,12
74,122,707.9339,12
74,123,712.0129,12
74,124,776.3612,12
74,125,778.8906,12
74,126,786.9446,12
74,127,789.9271,12
74,128,788.7095,11
74,129,792.7489,11
74,130,824.97986,11
74,131,830.12317,11
