62,166,-24.881168,3
62,167,-25.130949,3
62,168,-25.130949,3
62,169,-25.130949,3
62,170,-24.06293,3
62,171,-24.06293,3
62,172,-24.58378,3
62,173,-24.58378,3
62,174,-24.212364,3
62,175,-23.69785,3
62,176,-20.409601,3
62,177,-18.169487,3
62,178,-18.169487,3
62,179,-21.385069,3
62,180,-21.385069,3
62,181,-25.053299,3
62,182,-25.053299,3
62,183,-22.677221,3
62,184,-22.677221,3
62,185,-20.043732,3
62,186,-17.9362,3
62,187,-16.325504,3
62,188,-17.645355,3
62,189,-17.614866,3
62,190,0.0,1
62,191,0.0,1
62,192,0.0,1
62,193,0.0,1
62,194,0.0,1
62,195,0.0,1
62,196,0.0,1
62,197,0.0,1
62,198,0.0,1
62,199,0.0,1
62,200,0.0,1
63,20,13.854604,9
63,21,23.064722,9
63,22,30.550385,9
63,23,34.82611,9
63,24,35.140854,9
63,25,38.36835,9
63,26,21.413937,9
63,27,21.86435,9
63,28,20.928322,9
63,29,24.886032,9
63,30,42.621895,9
63,31,43.891056,9
63,32,48.710575,9
63,33,35.99426,9
63,34,44.9261,9
63,35,33.17129,9
63,36,42.0564,9
63,37,36.403866,9
63,38,50.740616,11
63,39,58.417583,17
63,40,47.99173,15
63,41,36.76613,12
63,42,31.827522,12
63,43,27.12799,12
63,44,24.979397,12
63,45,36.844288,12
63,46,36.927864,12
63,47,50.589115,12
63,48,53.98532,12
63,49,53.7278,12
63,50,52.459873,12
63,51,51.460476,12
63,52,52.08245,12
63,53,72.52255,12
63,54,65.40819,12
63,55,54.90176,12
63,56,29.83548,12
63,57,40.595097,12
63,58,36.352303,12
63,59,39.75375,14
63,60,53.012924,14
63,61,45.27507,16
63,62,44.945225,24
63,63,0.0,0
63,64,482.06888,24
63,65,480.7847,16
63,66,477.51294,14
63,67,445.97482,14
63,68,416.83536,14
63,69,398.11456,10
63,70,408.84204,10
63,71,416.87173,10
63,72,435.5467,10
63,73,421.27103,8
63,74,410.63385,8
63,75,381.0566,8
63,76,375.08508,8
63,77,374.9128,8
63,78,379.4337,8
63,79,421.2442,8
63,80,421.73734,8
63,81,414.20306,8
63,82,407.09735,8
63,83,418.3444,6
63,84,414.32104,6
63,85,414.32104,6
63,86,414.32104,6
63,87,407.5738,6
63,88,364.56866,6
63,89,361.48242,6
63,90,361.48242,6
63,91,362.4008,6
63,92,351.64038,6
63,93,351.64038,6
63,94,351.64038,6
63,95,344.50812,6
63,96,342.21014,6
63,97,338.89038,6
63,98,338.89038,6
63,99,338.89038,6
63,100,331.49838,6
63,101,331.49838,6
63,102,345.19046,6
63,103,356.4934,6
63,104,356.4934,6
63,105,355.85852,6
63,106,351.9644,6
63,107,349.57764,6
63,108,327.9306,6
63,109,329.82376,6
63,110,330.5411,6
63,111,331.17532,6
63,112,327.63885,6
63,113,330.81424,6
63,114,0.6057657,4
63,115,0.6057657,4
63,116,-7.759136,4
63,117,-11.574845,4
63,118,-15.643448,4
63,119,-16.911297,4
63,120,-16.911297,4
63,121,-16.911297,4
63,122,-19.881334,4
63,123,-19.881334,4
63,124,-22.332281,4
63,125,-22.332281,4
63,126,-22.332281,4
63,127,-23.301292,4
63,128,-23.301292,4
63,129,-23.301292,4
63,130,-23.301292,4
63,131,-34.627724,4
63,132,-34.627724,4
63,133,-33.80181,4
63,134,-33.80181,3
63,135,-33.80181,3
63,136,-33.80181,3
63,137,-33.80181,3
63,138,-36.83888,3
63,139,-36.83888,3
63,140,-36.83888,3
63,141,-32.82758,3
63,142,-32.82758,3
63,143,-32.82758,3
63,144,-32.82758,3
63,145,-33.792553,3
63,146,-33.792553,3
63,147,-33.792553,3
63,148,-27.788502,3
63,149,-27.788502,3
63,150,-27.788502,3
63,151,-23.889736,3
63,152,-21.413227,3
63,153,-21.413227,3
63,154,-21.413227,3
63,155,-21.682798,3
63,156,-22.232195,3
63,157,-25.136915,3
63,158,-23.343815,3
63,159,-23.343815,3
63,160,-22.884365,3
63,161,-22.884365,3
63,162,-22.884365,3
63,163,-23.729279,3
63,164,-23.242256,3
63,165,-23.242256,3
63,166,-24.401499,3
63,167,-24.401499,3
63,168,-24.401499,3
63,169,-25.130949,3
63,170,-25.130949,3
63,171,-25.130949,3
63,172,-23.688946,3
63,173,-23.688946,3
63,174,-24.212364,3
63,175,-23.69785,3
63,176,-20.409601,3
63,177,-20.409601,3
63,178,-19.66248,3
63,179,-21.385069,3
63,180,-21.385069,3
63,181,-22.542889,3
63,182,-22.677221,3
63,183,-22.677221,3
63,184,-20.043732,3
63,185,-18.474401,3
63,186,-16.325504,3
63,187,-16.325504,3
63,188,-17.614866,3
63,189,0.0,1
63,190,0.0,1
63,191,0.0,1
63,192,0.0,1
63,193,0.0,1
63,194,0.0,1
63,195,0.0,1
63,196,0.0,1
63,197,0.0,1
63,198,0.0,1
63,199,0.0,1
63,200,0.0,1
64,20,9.22441,9
64,21,29.051758,9
64,22,30.550385,9
64,23,34.900463,9
64,24,38.16113,9
64,25,33.196022,11
64,26,21.89819,9
64,27,21.89819,9
64,28,20.073818,9
64,29,33.5473,9
64,30,39.095604,9
64,31,46.829967,9
64,32,46.715538,9
64,33,46.06376,9
64,34,40.416412,9
64,35,36.927963,9
64,36,36.07353,9
64,37,39.048775,9
64,38,41.406708,9
64,39,47.387535,11
64,40,36.491535,11
64,41,32.69973,12
64,42,26.289013,12
64,43,29.386229,12
64,44,16.82592,12
64,45,38.763897,12
64,46,34.58326,12
64,47,38.95962,12
64,48,54.63347,12
64,49,58.498585,12
64,50,52.02981,12
64,51,50.298542,12
64,52,58.678036,12
64,53,71.66136,12
64,54,66.19291,12
64,55,51.138885,12
64,56,33.05998,12
64,57,39.119484,12
64,58,39.349766,12
64,59,57.614754,12
64,60,47.042984,14
64,61,47.269585,14
64,62,44.024395,16
64,63,50.3962,24
64,64,0.0,0
64,65,469.16132,22
64,66,450.1541,16
64,67,445.52832,14
64,68,403.15094,14
64,69,423.56805,14
64,70,410.74252,10
64,71,434.58344,10
64,72,430.965,10
64,73,400.1052,10
64,74,381.0566,8
64,75,375.46945,8
64,76,403.84756,8
64,77,406.55383,8
64,78,421.2442,8
64,79,412.65912,8
64,80,410.56207,8
64,81,409.779,8
64,82,403.59775,8
64,83,401.33786,8
64,84,372.34122,6
64,85,372.44913,6
64,86,365.5171,6
64,87,365.5171,6
64,88,365.5171,6
64,89,362.4008,6
64,90,368.27762,6
64,91,351.64038,6
64,92,351.64038,6
64,93,353.13092,6
64,94,336.3123,6
64,95,334.85703,6
64,96,334.85703,6
64,97,338.89038,6
64,98,345.19046,6
64,99,351.13324,6
64,100,337.25787,6
64,101,337.25787,6
64,102,342.61807,6
64,103,342.61807,6
64,104,341.9832,6
64,105,317.1096,6
64,106,330.31732,6
64,107,327.9306,6
64,108,316.616,6
64,109,310.22028,6
64,110,310.8545,6
64,111,311.20865,6
64,112,311.20865,6
64,113,311.30695,6
64,114,0.6057657,4
64,115,-7.759136,4
64,116,-11.574845,4
64,117,-11.574845,4
64,118,-15.643448,4
64,119,-16.911297,4
64,120,-16.911297,4
64,121,-19.881334,4
64,122,-19.881334,4
64,123,-19.881334,4
64,124,-22.332281,4
64,125,-23.301292,4
64,126,-23.301292,4
64,127,-23.301292,4
64,128,-34.627724,4
64,129,-34.627724,4
64,130,-34.627724,4
64,131,-34.627724,4
64,132,-34.627724,4
64,133,-34.627724,3
64,134,-34.627724,3
64,135,-37.75493,3
64,136,-37.75493,3
64,137,-37.75493,3
64,138,-37.75493,3
64,139,-37.75493,3
64,140,-37.75493,3
64,141,-36.83888,3
64,142,-36.83888,3
64,143,-36.83888,3
64,144,-36.83888,3
64,145,-36.83888,3
64,146,-36.83888,3
64,147,-33.792553,3
64,148,-33.792553,3
64,149,-30.21795,3
64,150,-23.889736,3
64,151,-23.889736,3
64,152,-23.889736,3
64,153,-23.889736,3
64,154,-21.413227,3
64,155,-24.34854,3
64,156,-24.608042,3
64,157,-24.608042,3
64,158,-25.136915,3
64,159,-25.136915,3
64,160,-23.343815,3
64,161,-22.85433,3
64,162,-22.85433,3
64,163,-22.391947,3
64,164,-22.391947,3
64,165,-23.242256,3
64,166,-23.242256,3
64,167,-23.242256,3
64,168,-24.401499,3
64,169,-24.029184,3
64,170,-24.029184,3
64,171,-24.762226,3
64,172,-24.762226,3
64,173,-23.688946,3
64,174,-23.688946,3
64,175,-24.212364,3
64,176,-25.08998,3
64,177,-21.861723,3
64,178,-19.66248,3
64,179,-25.053299,3
64,180,-22.542889,3
64,181,-22.677221,3
64,182,-22.677221,3
64,183,-20.043732,3
64,184,-18.474401,3
64,185,-16.325504,3
64,186,-16.325504,3
64,187,-15.962044,3
64,188,0.0,1
64,189,0.0,1
64,190,0.0,1
64,191,0.0,1
64,192,0.0,1
64,193,0.0,1
64,194,0.0,1
64,195,0.0,1
64,196,0.0,1
64,197,0.0,1
64,198,0.0,1
64,199,0.0,1
64,200,0.0,1
65,20,12.075021,9
65,21,29.806376,9
65,22,36.862732,9
65,23,35.96598,9
65,24,31.018158,9
65,25,20.136639,9
65,26,24.750074,9
65,27,24.940071,9
65,28,32.45682,9
65,29,32.704937,9
65,30,35.11616,9
65,31,45.86009,9
65,32,44.470055,9
65,33,33.50399,9
65,34,34.134777,9
65,35,30.196259,9
65,36,32.675156,11
65,37,33.15049,11
65,38,35.413265,9
65,39,33.367424,9
65,40,35.522114,10
65,41,27.389135,10
65,42,29.819355,10
65,43,29.076231,12
65,44,30.344349,12
65,45,36.692947,12
65,46,52.765118,12
65,47,57.765736,12
65,48,46.32837,12
65,49,52.043377,12
65,50,42.02782,12
65,51,47.4506,12
65,52,66.88713,12
65,53,84.816605,12
65,54,68.30796,12
65,55,43.240337,12
65,56,42.22085,12
65,57,32.9355,12
65,58,47.997063,12
65,59,55.157352,12
65,60,52.694195,12
65,61,45.8303,14
65,62,36.43119,14
65,63,49.946274,16
65,64,40.239647,22
65,65,0.0,0
65,66,435.30154,22
65,67,407.63702,16
65,68,394.05466,14
65,69,416.35126,14
65,70,435.46295,12
65,71,437.99457,10
65,72,403.272,10
65,73,392.06308,10
65,74,409.50323,8
65,75,403.84756,8
65,76,397.92294,8
65,77,399.01965,8
65,78,407.2733,8
65,79,410.56207,8
65,80,409.89685,8
65,81,361.72583,8
65,82,359.10748,8
65,83,358.2021,8
65,84,349.85303,8
65,85,367.02435,6
65,86,372.90118,6
65,87,372.90118,6
65,88,369.7371,6
65,89,369.7371,6
65,90,353.13092,6
65,91,345.66055,6
65,92,345.66055,6
65,93,336.3123,6
65,94,336.3123,6
65,95,343.26852,6
65,96,351.13324,6
65,97,351.13324,6
65,98,351.13324,6
65,99,337.25787,6
65,100,341.4505,6
65,101,321.6386,6
65,102,321.6386,6
65,103,317.1096,6
65,104,317.1096,6
65,105,317.1096,6
65,106,295.02863,6
65,107,296.9218,6
65,108,297.63916,6
65,109,298.27338,6
65,110,311.20865,6
65,111,323.24792,6
65,112,323.24792,6
65,113,316.16464,6
65,114,335.96643,6
65,115,-11.574845,4
65,116,-11.574845,4
65,117,-16.911297,4
65,118,-16.911297,4
65,119,-18.116367,4
65,120,-19.881334,4
65,121,-19.881334,4
65,122,-19.881334,4
65,123,-23.301292,4
65,124,-23.301292,4
65,125,-23.301292,4
65,126,-23.301292,4
65,127,-34.627724,4
65,128,-34.627724,4
65,129,-34.627724,4
65,130,-34.627724,4
65,131,-34.627724,4
65,132,-34.627724,3
65,133,-38.53152,3
65,134,-38.53152,3
65,135,-38.53152,3
65,136,-38.53152,3
65,137,-38.53152,3
65,138,-37.75493,3
65,139,-34.39426,3
65,140,-37.75493,3
65,141,-37.75493,3
65,142,-37.75493,3
65,143,-37.75493,3
65,144,-37.75493,3
65,145,-36.83888,3
65,146,-36.83888,3
65,147,-33.42875,3
65,148,-33.42875,3
65,149,-30.21795,3
65,150,-30.21795,3
65,151,-30.21795,3
65,152,-23.889736,3
65,153,-26.732546,3
65,154,-26.732546,3
65,155,-26.732546,3
65,156,-24.34854,3
65,157,-24.34854,3
65,158,-24.608042,3
65,159,-24.608042,3
65,160,-24.65888,3
65,161,-24.65888,3
65,162,-22.85433,3
65,163,-22.85433,3
65,164,-22.85433,3
65,165,-22.391947,3
65,166,-22.009737,3
65,167,-22.864231,3
65,168,-22.864231,3
65,169,-22.864231,3
65,170,-24.029184,3
65,171,-24.029184,3
65,172,-24.029184,3
65,173,-24.762226,3
65,174,-25.081236,3
65,175,-25.595104,3
65,176,-25.08998,3
65,177,-21.861723,3
65,178,-25.053299,3
65,179,-22.542889,3
65,180,-22.542889,3
65,181,-22.677221,3
65,182,-22.677221,3
65,183,-18.474401,3
65,184,-18.474401,3
65,185,-17.645355,3
65,186,0.0,1
65,187,0.0,1
65,188,0.0,1
65,189,0.0,1
65,190,0.0,1
65,191,0.0,1
65,192,0.0,1
65,193,0.0,1
65,194,0.0,1
65,195,0.0,1
65,196,0.0,1
65,197,0.0,1
65,198,0.0,1
65,199,0.0,1
65,200,0.0,1
66,20,14.502938,9
66,21,25.425308,9
66,22,29.986595,9
66,23,28.39115,9
66,24,24.87819,9
66,25,25.194586,9
66,26,26.15412,9
66,27,35.515953,9
66,28,26.966875,9
66,29,29.950624,9
66,30,33.423824,9
66,31,41.68996,9
66,32,32.414783,9
66,33,25.766796,9
66,34,28.817934,9
66,35,29.714977,9
66,36,20.488295,11
66,37,29.10426,9
66,38,27.904827,9
66,39,31.585455,9
66,40,29.084501,10
66,41,30.46132,10
66,42,38.668163,10
66,43,39.493477,10
66,44,56.1598,12
66,45,38.894676,12
66,46,55.79547,12
66,47,59.62317,12
66,48,47.57052,12
66,49,32.382698,12
66,50,45.001312,12
66,51,52.810455,12
66,52,77.67998,12
66,53,80.08452,12
66,54,56.33354,12
66,55,50.677536,12
66,56,40.67713,12
66,57,43.430183,12
66,58,43.897976,12
66,59,51.080864,12
66,60,51.8022,12
66,61,48.81023,12
66,62,47.53596,14
66,63,51.657707,14
66,64,54.281338,16
66,65,62.33408,22
66,66,0.0,0
66,67,395.89676,22
66,68,415.0863,16
66,69,458.6158,14
66,70,433.5123,12
66,71,399.92795,12
66,72,396.53888,10
66,73,420.03256,10
66,74,411.31912,10
66,75,403.42273,8
66,76,395.43936,8
66,77,394.5497,8
66,78,403.24994,8
66,79,361.3672,8
66,80,361.72583,8
66,81,359.10748,8
66,82,357.14688,8
66,83,358.00415,8
66,84,358.00415,8
66,85,355.89084,8
66,86,351.07507,6
66,87,351.07507,6
66,88,344.6752,6
66,89,346.75385,6
66,90,345.66055,6
66,91,345.66055,6
66,92,344.39478,6
66,93,343.26852,6
66,94,348.167,6
66,95,352.25433,6
66,96,352.25433,6
66,97,330.6073,6
66,98,321.6386,6
66,99,321.6386,6
66,100,321.6386,6
66,101,321.6386,6
66,102,297.41537,6
66,103,297.41537,6
66,104,297.41537,6
66,105,296.9218,6
66,106,296.9218,6
66,107,297.63916,6
66,108,309.32874,6
66,109,309.6829,6
66,110,310.315,6
66,111,310.315,6
66,112,290.09473,6
66,113,298.3266,6
66,114,293.00662,6
66,115,-11.574845,4
66,116,-16.911297,4
66,117,-16.911297,4
66,118,-16.911297,4
66,119,-19.881334,4
66,120,-19.881334,4
66,121,-19.881334,4
66,122,-23.301292,4
66,123,-23.301292,4
66,124,-23.301292,4
66,125,-34.627724,4
66,126,-34.73386,4
66,127,-34.73386,4
66,128,-34.73386,4
66,129,-34.73386,4
66,130,-34.73386,4
66,131,-34.73386,3
66,132,-38.63132,3
66,133,-38.63132,3
66,134,-38.63132,3
66,135,-38.53152,3
66,136,-35.212784,3
66,137,-35.212784,3
66,138,-35.212784,3
66,139,-35.212784,3
66,140,-35.212784,3
66,141,-34.39426,3
66,142,-34.39426,3
66,143,-34.39426,3
66,144,-34.39426,3
66,145,-34.39426,3
66,146,-34.39426,3
66,147,-33.42875,3
66,148,-33.42875,3
66,149,-33.42875,3
66,150,-30.21795,3
66,151,-32.824394,3
66,152,-32.824394,3
66,153,-32.824394,3
66,154,-26.732546,3
66,155,-26.732546,3
66,156,-26.732546,3
66,157,-24.34854,3
66,158,-23.86547,3
66,159,-23.86547,3
66,160,-24.126629,3
66,161,-24.126629,3
66,162,-24.65888,3
66,163,-24.65888,3
66,164,-22.474394,3
66,165,-22.474394,3
66,166,-22.009737,3
66,167,-22.009737,3
66,168,-22.009737,3
66,169,-22.009737,3
66,170,-22.864231,3
66,171,-24.271568,3
66,172,-25.415268,3
66,173,-25.415268,3
66,174,-26.134935,3
66,175,-25.081236,3
66,176,-25.08998,3
66,177,-21.215002,3
66,178,-21.215002,3
66,179,-22.542889,3
66,180,-22.542889,3
66,181,-22.677221,3
66,182,-18.474401,3
66,183,-16.325504,3
66,184,0.0,1
66,185,0.0,1
66,186,0.0,1
66,187,0.0,1
66,188,0.0,1
66,189,0.0,1
66,190,0.0,1
66,191,0.0,1
66,192,0.0,1
66,193,0.0,1
66,194,0.0,1
66,195,0.0,1
66,196,0.0,1
66,197,0.0,1
66,198,0.0,1
66,199,0.0,1
66,200,0.0,1
67,20,14.163868,9
67,21,18.690483,9
67,22,22.966211,9
67,23,29.014296,9
67,24,27.176117,9
67,25,22.553633,9
67,26,39.267166,9
67,27,30.544096,9
67,28,26.214832,9
67,29,26.833618,9
67,30,24.92549,9
67,31,32.556904,9
67,32,31.666178,9
67,33,27.691006,9
67,34,27.615976,9
67,35,33.421726,9
67,36,22.546455,9
67,37,26.74388,9
67,38,29.099781,9
67,39,27.698418,8
67,40,33.474697,8
67,41,40.576683,10
67,42,46.08991,10
67,43,47.381626,10
67,44,46.748432,8
67,45,42.031513,8
67,46,62.923687,10
67,47,58.67512,10
67,48,59.11314,10
67,49,40.34267,10
67,50,48.50542,10
67,51,72.19705,12
67,52,87.01906,12
67,53,76.11662,12
67,54,66.11799,12
67,55,70.398094,10
67,56,66.20133,10
67,57,46.633236,12
67,58,52.23481,10
67,59,48.60173,10
67,60,54.05439,10
67,61,50.02755,12
67,62,40.764343,12
67,63,48.417656,14
67,64,60.624123,14
67,65,73.84405,16
67,66,61.685425,22
67,67,0.0,0
67,68,403.74292,24
67,69,453.95184,20
67,70,436.11737,12
67,71,395.51138,12
67,72,415.7371,12
67,73,415.5777,10
67,74,406.87494,10
67,75,407.51672,10
67,76,352.79947,8
67,77,361.27008,8
67,78,359.17136,8
67,79,361.14163,8
67,80,367.60266,8
67,81,358.65414,8
67,82,358.00415,8
67,83,349.30917,8
67,84,345.38635,8
67,85,346.45685,8
67,86,331.4884,8
67,87,344.6752,6
67,88,346.75385,6
67,89,346.75385,6
67,90,352.7365,6
67,91,343.26852,6
67,92,343.26852,6
67,93,348.167,6
67,94,326.107,6
67,95,329.99765,6
67,96,334.21146,6
67,97,321.00372,6
67,98,301.3095,6
67,99,298.02695,6
67,100,297.41537,6
67,101,268.3543,6
67,102,297.41537,6
67,103,299.3539,6
67,104,307.97714,6
67,105,307.97714,6
67,106,308.69452,6
67,107,309.32874,6
67,108,309.6829,6
67,109,293.36826,6
67,110,293.36826,6
67,111,290.09473,6
67,112,285.93298,6
67,113,277.91412,6
67,114,280.24063,6
67,115,-12.903844,4
67,116,-16.911297,4
67,117,-16.911297,4
67,118,-19.881334,4
67,119,-19.881334,4
67,120,-19.881334,4
67,121,-23.301292,4
67,122,-23.301292,4
67,123,-23.301292,4
67,124,-34.73386,4
67,125,-34.73386,4
67,126,-34.73386,4
67,127,-34.73386,4
67,128,-34.73386,4
67,129,-34.73386,4
67,130,-38.63132,3
67,131,-38.63132,3
67,132,-38.63132,3
67,133,-38.63132,3
67,134,-38.63132,3
67,135,-38.63132,3
67,136,-35.31797,3
67,137,-35.31797,3
67,138,-35.31797,3
67,139,-35.212784,3
67,140,-35.212784,3
67,141,-35.212784,3
67,142,-35.212784,3
67,143,-35.212784,3
67,144,-35.212784,3
67,145,-34.39426,3
67,146,-34.39426,3
67,147,-34.39426,3
67,148,-34.39426,3
67,149,-35.915268,3
67,150,-35.915268,3
67,151,-35.915268,3
67,152,-35.915268,3
67,153,-32.824394,3
67,154,-32.824394,3
67,155,-32.39545,3
67,156,-26.2647,3
67,157,-26.2647,3
67,158,-26.2647,3
67,159,-23.86547,3
67,160,-23.86547,3
67,161,-23.86547,3
67,162,-23.75296,3
67,163,-23.75296,3
67,164,-24.287834,3
67,165,-24.287834,3
67,166,-22.474394,3
67,167,-22.474394,3
67,168,-22.474394,3
67,169,-23.432663,3
67,170,-23.432663,3
67,171,-23.432663,3
67,172,-24.271568,3
67,173,-25.415268,3
67,174,-26.134935,3
67,175,-21.244371,3
67,176,-12.802261,5
67,177,-21.215002,3
67,178,-21.215002,3
67,179,-22.542889,3
67,180,-21.159578,3
67,181,-18.474401,3
67,182,-16.325504,3
67,183,0.0,1
67,184,0.0,1
67,185,0.0,1
67,186,0.0,1
67,187,0.0,1
67,188,0.0,1
67,189,0.0,1
67,190,0.0,1
67,191,0.0,1
67,192,0.0,1
67,193,0.0,1
67,194,0.0,1
67,195,0.0,1
67,196,0.0,1
67,197,0.0,1
67,198,0.0,1
67,199,0.0,1
67,200,0.0,1
68,20,7.809435,9
68,21,18.690483,9
68,22,21.736374,9
68,23,23.613548,9
68,24,27.614635,9
68,25,17.333231,9
68,26,29.477343,9
68,27,28.880459,9
68,28,19.460165,9
68,29,15.87092,9
68,30,22.161575,9
68,31,30.9739,9
68,32,30.210817,9
68,33,30.968433,9
68,34,26.916885,9
68,35,21.977201,9
68,36,25.919203,9
68,37,25.441393,9
68,38,36.747032,9
68,39,31.973928,8
68,40,36.321686,8
68,41,44.18112,8
68,42,47.789494,8
68,43,39.54235,8
68,44,42.79304,6
68,45,50.758682,6
68,46,56.255,8
68,47,53.39683,8
68,48,48.20406,8
68,49,44.704205,10
68,50,44.466274,8
68,51,73.46672,10
68,52,74.759865,8
68,53,68.65042,8
68,54,60.50127,8
68,55,60.663425,10
68,56,62.104435,10
68,57,47.853172,10
68,58,46.29823,10
68,59,42.92753,10
68,60,48.498188,10
68,61,51.348663,10
68,62,51.378937,10
68,63,62.30014,14
68,64,76.839836,14
68,65,85.95262,14
68,66,77.96124,16
68,67,74.76031,24
68,68,0.0,0
68,69,452.04034,24
68,70,478.08075,20
68,71,381.80374,14
68,72,412.0063,12
68,73,412.4199,12
68,74,408.92172,10
68,75,364.78735,10
68,76,362.25836,10
68,77,365.04678,8
68,78,366.90915,8
68,79,360.08643,8
68,80,361.24512,8
68,81,339.99213,8
68,82,330.95395,8
68,83,328.10162,8
68,84,328.10162,8
68,85,334.97113,8
68,86,338.9552,8
68,87,333.15414,8
68,88,352.142,6
68,89,352.142,6
68,90,349.797,6
68,91,321.23773,6
68,92,326.107,6
68,93,326.107,6
68,94,329.99765,6
68,95,334.21146,6
68,96,311.41278,6
68,97,298.83167,6
68,98,297.41537,6
68,99,308.47073,6
68,100,278.59708,6
68,101,280.5356,6
68,102,280.5356,6
68,103,278.1035,6
68,104,278.1035,6
68,105,279.45508,6
68,106,263.7539,6
68,107,263.7539,6
68,108,264.7402,6
68,109,264.7402,6
68,110,261.46667,6
68,111,279.6576,6
68,112,271.6387,6
68,113,270.30972,6
68,114,282.50363,6
68,115,-16.911297,4
68,116,-18.702238,4
68,117,-19.881334,4
68,118,-19.881334,4
68,119,-22.332281,4
68,120,-23.301292,4
68,121,-23.301292,4
68,122,-23.301292,4
68,123,-34.73386,4
68,124,-34.73386,4
68,125,-34.73386,4
68,126,-34.73386,4
68,127,-35.077057,4
68,128,-38.95402,4
68,129,-38.95402,4
68,130,-38.95402,3
68,131,-38.95402,3
68,132,-38.95402,3
68,133,-38.95402,3
68,134,-35.658092,3
68,135,-35.658092,3
68,136,-35.31797,3
68,137,-35.31797,3
68,138,-35.31797,3
68,139,-35.31797,3
68,140,-37.73392,3
68,141,-35.212784,3
68,142,-35.212784,3
68,143,-35.212784,3
68,144,-35.212784,3
68,145,-35.212784,3
68,146,-35.212784,3
68,147,-34.39426,3
68,148,-36.844715,3
68,149,-36.844715,3
68,150,-36.844715,3
68,151,-35.915268,3
68,152,-35.915268,3
68,153,-35.506054,3
68,154,-35.506054,3
68,155,-32.39545,3
68,156,-32.39545,3
68,157,-32.39545,3
68,158,-32.39545,3
68,159,-25.901562,3
68,160,-25.901562,3
68,161,-23.490515,3
68,162,-23.490515,3
68,163,-23.75296,3
68,164,-23.75296,3
68,165,-24.287834,3
68,166,-25.669199,3
68,167,-25.669199,3
68,168,-18.46244,5
68,169,-23.888845,3
68,170,-23.888845,3
68,171,-23.432663,3
68,172,-23.432663,3
68,173,-20.393238,3
68,174,-21.595509,3
68,175,-21.244371,3
68,176,-15.548098,3
68,177,-21.215002,3
68,178,-0.35992265,5
68,179,-21.159578,3
68,180,-18.474401,3
68,181,0.0,1
68,182,0.0,1
68,183,0.0,1
68,184,0.0,1
68,185,0.0,1
68,186,0.0,1
68,187,0.0,1
68,188,0.0,1
68,189,0.0,1
68,190,0.0,1
68,191,0.0,1
68,192,0.0,1
68,193,0.0,1
68,194,0.0,1
68,195,0.0,1
68,196,0.0,1
68,197,0.0,1
68,198,0.0,1
68,199,0.0,1
68,200,0.0,1
69,20,7.873461,9
69,21,17.430702,9
69,22,21.819908,9
69,23,19.722408,9
69,24,22.034206,9
69,25,28.191736,9
69,26,25.379044,9
69,27,19.515226,9
69,28,11.987127,9
69,29,18.290707,9
69,30,19.542553,9
69,31,30.210817,9
69,32,30.968433,9
69,33,39.422596,9
69,34,36.682877,9
69,35,28.641085,9
69,36,22.085735,9
69,37,28.053947,9
69,38,32.50142,9
69,39,33.846138,8
69,40,38.100956,8
69,41,47.91955,8
69,42,36.24141,6
69,43,36.24141,6
69,44,45.59556,6
69,45,70.26744,6
69,46,62.013603,6
69,47,59.26478,6
69,48,41.559937,8
69,49,49.222176,8
69,50,69.272,8
69,51,72.0719,8
69,52,74.31736,8
69,53,63.006855,8
69,54,64.203316,8
69,55,64.350845,8
69,56,52.07327,8
69,57,56.478035,8
69,58,46.810333,10
69,59,46.874798,10
69,60,53.690605,10
69,61,63.665,10
69,62,64.289894,10
69,63,70.06958,10
69,64,75.26091,14
69,65,84.607605,14
69,66,77.30364,14
69,67,64.79128,20
69,68,58.304596,24
69,69,0.0,0
69,70,496.2211,26
69,71,373.0013,18
69,72,390.72357,14
69,73,407.17746,12
69,74,410.04514,12
69,75,362.82278,10
69,76,371.56497,10
69,77,366.90915,8
69,78,353.8165,8
69,79,354.2246,8
69,80,335.8694,8
69,81,331.59695,8
69,82,328.86038,8
69,83,335.41486,8
69,84,337.04977,8
69,85,336.45526,8
69,86,321.77374,8
69,87,321.77374,8
69,88,306.7369,8
69,89,318.97235,6
69,90,318.97235,6
69,91,323.72772,6
69,92,323.72772,6
69,93,307.29755,6
69,94,311.41278,6
69,95,311.41278,6
69,96,295.02863,6
69,97,306.08398,6
69,98,306.08398,6
69,99,307.97714,6
69,100,278.1035,6
69,101,262.40234,6
69,102,262.40234,6
69,103,263.03214,6
69,104,263.7539,6
69,105,263.7539,6
69,106,264.38388,6
69,107,258.92606,6
69,108,258.92606,6
69,109,255.65253,6
69,110,251.49078,6
69,111,243.47191,6
69,112,245.62512,6
69,113,274.06818,6
69,114,270.0607,6
69,115,299.77197,6
69,116,-18.702238,4
69,117,-19.881334,4
69,118,-22.332281,4
69,119,-23.301292,4
69,120,-23.301292,4
69,121,-34.627724,4
69,122,-34.73386,4
69,123,-34.73386,4
69,124,-34.73386,4
69,125,-38.95402,4
69,126,-38.95402,4
69,127,-38.95402,4
69,128,-34.578903,4
69,129,-34.578903,3
69,130,-34.578903,3
69,131,-34.578903,3
69,132,-31.046757,3
69,133,-31.046757,3
69,134,-31.046757,3
69,135,-31.046757,3
69,136,-35.658092,3
69,137,-38.06134,3
69,138,-38.06134,3
69,139,-37.73392,3
