51,126,238.77287,48.0
51,127,228.59866,44.0
51,128,226.42264,44.0
51,129,234.09195,44.0
51,130,236.91312,44.0
51,131,233.83568,44.0
51,132,243.84273,40.0
51,133,232.16791,42.0
51,134,225.53397,44.0
51,135,225.01595,44.0
51,136,223.69812,44.0
51,137,226.71649,44.0
51,138,206.79062,44.0
51,139,208.7394,46.0
51,140,203.31976,46.0
51,141,205.20541,46.0
51,142,208.96233,48.0
51,143,201.19154,46.0
51,144,206.6,50.0
51,145,198.1197,48.0
51,146,204.63753,46.0
51,147,207.70586,46.0
51,148,214.75551,46.0
51,149,221.031,38.0
51,150,219.09619,34.0
51,151,216.03789,36.0
51,152,212.96608,34.0
51,153,213.1174,34.0
51,154,183.56375,32.0
51,155,181.50551,32.0
51,156,179.74942,32.0
51,157,186.15736,32.0
51,158,184.66235,30.0
51,159,186.65044,30.0
51,160,190.64627,30.0
51,161,184.35338,30.0
51,162,186.5378,30.0
51,163,189.76756,30.0
51,164,161.78929,28.0
51,165,161.52698,28.0
51,166,164.38406,28.0
51,167,163.23529,28.0
51,168,163.40927,28.0
51,169,157.95,28.0
51,170,156.07315,28.0
51,171,159.60222,28.0
51,172,157.74356,28.0
51,173,158.54538,28.0
51,174,158.9502,30.0
51,175,157.77695,28.0
51,176,157.05504,28.0
51,177,155.14339,28.0
51,178,154.9617,28.0
51,179,159.39139,28.0
51,180,157.87283,28.0
51,181,163.48526,28.0
51,182,160.80391,28.0
51,183,156.90617,28.0
51,184,156.04881,28.0
51,185,157.63034,28.0
51,186,151.9642,28.0
51,187,150.0273,28.0
51,188,150.83638,28.0
51,189,147.33807,28.0
51,190,150.6046,28.0
51,191,150.93584,28.0
51,192,154.80525,28.0
51,193,154.30176,28.0
51,194,154.7025,28.0
51,195,155.638,28.0
51,196,162.54138,28.0
51,197,160.2381,28.0
51,198,160.34438,28.0
51,199,156.72604,28.0
51,200,159.51233,28.0
52,20,139.8065,145.0
52,21,150.87494,143.0
52,22,170.84811,141.0
52,23,182.13895,147.0
52,24,169.2576,145.0
52,25,165.43509,133.0
52,26,151.57701,141.0
52,27,162.31578,143.0
52,28,132.08234,141.0
52,29,131.65689,147.0
52,30,145.12491,152.0
52,31,132.74384,156.0
52,32,122.37606,154.0
52,33,120.99756,152.0
52,34,123.97073,156.0
52,35,109.02324,154.0
52,36,119.2057,158.0
52,37,132.84114,158.0
52,38,126.43727,164.0
52,39,132.53024,164.0
52,40,119.33435,170.0
52,41,112.295685,178.0
52,42,107.98488,182.0
52,43,92.20673,202.0
52,44,110.014114,204.0
52,45,139.91026,216.0
52,46,158.96507,222.0
52,47,166.35524,244.0
52,48,179.94963,260.0
52,49,163.67142,296.0
52,50,156.14247,380.0
52,51,164.19473,528.0
52,52,0.0,0.0
52,53,240.69193,514.0
52,54,186.38641,358.0
52,55,172.29431,284.0
52,56,188.85687,254.0
52,57,193.35847,228.0
52,58,198.29872,214.0
52,59,198.19023,194.0
52,60,176.02754,186.0
52,61,200.41911,174.0
52,62,195.07573,164.0
52,63,209.49928,148.0
52,64,211.80861,144.0
52,65,193.13733,138.0
52,66,188.62636,134.0
52,67,192.35913,126.0
52,68,199.57071,122.0
52,69,200.29915,118.0
52,70,189.65974,108.0
52,71,211.12587,108.0
52,72,202.71764,106.0
52,73,200.20595,106.0
52,74,194.79149,104.0
52,75,164.85146,102.0
52,76,164.55402,98.0
52,77,183.98375,98.0
52,78,194.8734,92.0
52,79,189.77354,94.0
52,80,202.9124,90.0
52,81,197.41228,82.0
52,82,199.57452,82.0
52,83,217.63885,78.0
52,84,209.95862,80.0
52,85,213.57697,80.0
52,86,215.29037,80.0
52,87,212.92542,80.0
52,88,200.57538,78.0
52,89,214.35094,74.0
52,90,219.65816,74.0
52,91,228.73926,74.0
52,92,228.35652,68.0
52,93,232.012,66.0
52,94,256.5063,68.0
52,95,250.42804,66.0
52,96,251.8815,64.0
52,97,245.84262,64.0
52,98,252.68454,64.0
52,99,263.89688,68.0
52,100,268.1893,70.0
52,101,260.65695,64.0
52,102,262.06494,62.0
52,103,257.42673,60.0
52,104,250.79915,60.0
52,105,255.82039,58.0
52,106,270.9994,60.0
52,107,271.68552,60.0
52,108,278.2887,62.0
52,109,281.64163,62.0
52,110,281.99677,56.0
52,111,278.5027,54.0
52,112,286.65833,54.0
52,113,274.6217,56.0
52,114,265.1256,58.0
52,115,225.06633,56.0
52,116,227.46837,52.0
52,117,229.62375,52.0
52,118,232.08763,50.0
52,119,241.61377,48.0
52,120,240.05313,48.0
52,121,252.66808,48.0
52,122,241.712,50.0
52,123,245.88504,48.0
52,124,234.54485,48.0
52,125,239.17618,48.0
52,126,237.44774,50.0
52,127,233.79996,48.0
52,128,229.02818,44.0
52,129,230.09003,44.0
52,130,238.697,42.0
52,131,239.90932,40.0
52,132,232.24948,40.0
52,133,225.01376,40.0
52,134,222.50502,42.0
52,135,223.86305,44.0
52,136,218.08853,44.0
52,137,221.87204,44.0
52,138,218.76424,44.0
52,139,214.23474,42.0
52,140,217.56049,44.0
52,141,212.00995,46.0
52,142,215.44595,44.0
52,143,214.60686,46.0
52,144,203.56403,48.0
52,145,208.57497,48.0
52,146,212.4073,48.0
52,147,211.93524,44.0
52,148,218.3292,40.0
52,149,219.30559,40.0
52,150,215.66891,34.0
52,151,223.97835,34.0
52,152,221.51274,34.0
52,153,216.14854,36.0
52,154,215.18051,34.0
52,155,186.8458,32.0
52,156,187.30048,32.0
52,157,195.8145,32.0
52,158,190.26433,30.0
52,159,191.85178,30.0
52,160,193.95421,30.0
52,161,194.9565,30.0
52,162,191.32237,30.0
52,163,192.7897,30.0
52,164,165.73827,28.0
52,165,166.389,28.0
52,166,158.48459,28.0
52,167,158.65015,28.0
52,168,154.04991,28.0
52,169,153.14658,28.0
52,170,155.56317,28.0
52,171,158.43289,28.0
52,172,161.01242,28.0
52,173,162.86812,28.0
52,174,164.7545,28.0
52,175,158.06287,28.0
52,176,158.13687,28.0
52,177,158.50029,28.0
52,178,160.78648,28.0
52,179,162.42058,28.0
52,180,164.90932,28.0
52,181,162.86507,28.0
52,182,159.33458,28.0
52,183,156.66054,28.0
52,184,155.46437,28.0
52,185,157.51129,28.0
52,186,153.51074,28.0
52,187,152.6829,28.0
52,188,148.66183,28.0
52,189,152.9217,28.0
52,190,155.72586,28.0
52,191,155.76332,28.0
52,192,158.662,28.0
52,193,156.87358,28.0
52,194,153.86307,28.0
52,195,155.6788,28.0
52,196,152.6994,28.0
52,197,152.10886,28.0
52,198,152.04155,28.0
52,199,153.33244,28.0
52,200,152.66965,28.0
53,20,154.13124,145.0
53,21,161.5697,141.0
53,22,172.98279,145.0
53,23,182.04713,143.0
53,24,179.3825,141.0
53,25,155.73672,139.0
53,26,156.69624,137.0
53,27,149.5185,143.0
53,28,132.46167,141.0
53,29,149.08134,145.0
53,30,146.45796,150.0
53,31,134.85551,150.0
53,32,125.09424,150.0
53,33,124.43083,152.0
53,34,129.37282,152.0
53,35,110.31133,146.0
53,36,120.99913,150.0
53,37,128.47873,152.0
53,38,129.40262,158.0
53,39,125.27559,158.0
53,40,119.65798,162.0
53,41,112.082436,172.0
53,42,108.08886,174.0
53,43,100.69633,178.0
53,44,98.118034,198.0
53,45,132.31859,204.0
53,46,166.14775,212.0
53,47,175.58084,222.0
53,48,165.22733,240.0
53,49,153.96117,256.0
53,50,142.67386,292.0
53,51,134.0837,376.0
53,52,106.02964,514.0
53,53,0.0,0.0
53,54,151.86842,502.0
53,55,159.64742,358.0
53,56,176.30684,278.0
53,57,158.05453,248.0
53,58,199.56015,226.0
53,59,202.15712,208.0
53,60,189.05275,190.0
53,61,175.57747,184.0
53,62,187.43939,170.0
53,63,191.84682,156.0
53,64,196.53925,152.0
53,65,189.53165,140.0
53,66,182.05946,138.0
53,67,189.34592,128.0
53,68,191.55527,126.0
53,69,193.89455,122.0
53,70,203.71239,114.0
53,71,202.67673,108.0
53,72,190.56862,108.0
53,73,188.21796,104.0
53,74,181.97737,104.0
53,75,172.50894,104.0
53,76,164.53827,102.0
53,77,184.10764,100.0
53,78,169.20174,96.0
53,79,171.34366,92.0
53,80,186.97987,96.0
53,81,185.4389,88.0
53,82,179.36304,84.0
53,83,200.45093,78.0
53,84,208.29108,80.0
53,85,204.26257,80.0
53,86,201.85217,82.0
53,87,200.34824,76.0
53,88,203.46198,76.0
53,89,214.11871,74.0
53,90,220.41347,72.0
53,91,231.21667,72.0
53,92,256.40897,70.0
53,93,265.32043,68.0
53,94,250.25198,66.0
53,95,247.77946,64.0
53,96,245.57962,66.0
53,97,240.99052,64.0
53,98,250.30035,64.0
53,99,252.43277,62.0
53,100,261.82867,64.0
53,101,271.6967,66.0
53,102,264.87097,64.0
53,103,257.18246,62.0
53,104,262.8946,62.0
53,105,266.16782,60.0
53,106,258.8376,58.0
53,107,257.9656,60.0
53,108,265.5129,58.0
53,109,268.32513,58.0
53,110,266.83054,60.0
53,111,267.55408,58.0
53,112,274.1506,54.0
53,113,267.98102,60.0
53,114,261.70737,56.0
53,115,262.9251,56.0
53,116,227.53232,56.0
53,117,235.61926,50.0
53,118,237.2617,50.0
53,119,236.2931,50.0
53,120,243.46411,50.0
53,121,247.45502,48.0
53,122,245.28825,48.0
53,123,236.5748,48.0
53,124,237.37975,48.0
53,125,237.38828,50.0
53,126,230.82585,50.0
53,127,225.50488,48.0
53,128,233.62689,48.0
53,129,237.76555,42.0
53,130,236.88095,40.0
53,131,232.78441,40.0
53,132,230.05757,40.0
53,133,228.65524,40.0
53,134,218.08331,42.0
53,135,220.0898,42.0
53,136,224.40839,42.0
53,137,222.1678,42.0
53,138,224.94562,44.0
53,139,216.23433,44.0
53,140,219.7073,42.0
53,141,200.28178,46.0
53,142,209.68457,48.0
53,143,214.6002,50.0
53,144,211.05571,46.0
53,145,209.82281,50.0
53,146,206.0007,48.0
53,147,211.37624,44.0
53,148,214.8888,42.0
53,149,226.42793,40.0
53,150,232.37384,34.0
53,151,226.77065,34.0
53,152,214.91554,34.0
53,153,217.6688,34.0
53,154,219.58418,36.0
53,155,220.93019,34.0
53,156,194.43727,32.0
53,157,195.51625,32.0
53,158,196.20679,32.0
53,159,193.096,30.0
53,160,197.25185,30.0
53,161,198.85419,30.0
53,162,196.77637,30.0
53,163,201.03505,30.0
53,164,161.86635,28.0
53,165,156.5523,28.0
53,166,155.42065,28.0
53,167,152.69904,28.0
53,168,156.88768,28.0
53,169,162.8015,28.0
53,170,164.3051,28.0
53,171,162.24104,28.0
53,172,164.83257,28.0
53,173,158.40164,30.0
53,174,155.80638,28.0
53,175,149.62036,28.0
53,176,151.27763,28.0
53,177,155.12012,28.0
53,178,156.29489,28.0
53,179,152.48204,28.0
53,180,157.51909,28.0
53,181,154.64287,28.0
53,182,150.37668,28.0
53,183,152.83212,28.0
53,184,152.32628,28.0
53,185,150.35925,28.0
53,186,146.77254,28.0
53,187,146.18283,28.0
53,188,144.47269,28.0
53,189,149.13562,28.0
53,190,151.85457,28.0
53,191,151.7116,28.0
53,192,153.95844,28.0
53,193,153.93839,28.0
53,194,150.88553,28.0
53,195,152.60202,28.0
53,196,150.05841,28.0
53,197,146.78348,28.0
53,198,147.64482,28.0
53,199,145.34337,28.0
53,200,149.79654,28.0
54,20,161.97382,139.0
54,21,158.25319,143.0
54,22,175.05545,141.0
54,23,198.40302,141.0
54,24,178.97423,147.0
54,25,150.42393,141.0
54,26,146.10043,135.0
54,27,140.30232,139.0
54,28,139.5288,141.0
54,29,152.13315,140.0
54,30,139.78313,150.0
54,31,139.32663,142.0
54,32,128.69183,144.0
54,33,124.71577,148.0
54,34,127.4748,142.0
54,35,118.53438,146.0
54,36,146.92577,146.0
54,37,137.36908,146.0
54,38,138.4348,148.0
54,39,129.78784,158.0
54,40,122.628365,156.0
54,41,125.6554,166.0
54,42,124.97311,170.0
54,43,116.27163,170.0
54,44,119.20512,180.0
54,45,142.05447,192.0
54,46,162.86888,190.0
54,47,173.92458,208.0
54,48,169.6623,210.0
54,49,162.33563,234.0
54,50,158.54214,250.0
54,51,151.14403,288.0
54,52,143.48148,358.0
54,53,157.8831,502.0
54,54,0.0,0.0
54,55,180.55302,500.0
54,56,162.70343,342.0
54,57,185.14836,278.0
54,58,183.23825,242.0
54,59,182.2065,222.0
54,60,186.08041,202.0
54,61,170.91833,192.0
54,62,185.14523,184.0
54,63,179.0037,164.0
54,64,185.1305,156.0
54,65,170.0976,148.0
54,66,182.36218,142.0
54,67,178.8393,134.0
54,68,185.6801,130.0
54,69,205.40034,124.0
54,70,192.58377,120.0
54,71,186.57169,114.0
54,72,188.37292,112.0
54,73,176.54388,106.0
54,74,182.6734,108.0
54,75,186.56433,100.0
54,76,188.09464,100.0
54,77,170.24573,100.0
54,78,166.54854,96.0
54,79,176.75302,94.0
54,80,176.41179,92.0
54,81,184.7741,92.0
54,82,190.7322,92.0
54,83,194.07306,80.0
54,84,212.34842,76.0
54,85,201.71745,78.0
54,86,204.40453,78.0
54,87,206.21602,78.0
54,88,209.08086,76.0
54,89,215.14392,74.0
54,90,236.20227,74.0
54,91,260.32568,70.0
54,92,263.94672,70.0
54,93,255.14523,68.0
54,94,242.66882,68.0
54,95,239.1994,64.0
54,96,240.73283,64.0
54,97,249.86157,64.0
54,98,250.0191,66.0
54,99,259.61844,62.0
54,100,265.84906,62.0
54,101,269.48132,64.0
54,102,261.2185,64.0
54,103,253.11899,64.0
54,104,266.22464,64.0
54,105,262.01367,60.0
54,106,260.84433,60.0
54,107,260.77695,60.0
54,108,263.80582,60.0
54,109,251.18797,58.0
54,110,258.89752,56.0
54,111,260.77283,60.0
54,112,265.08456,56.0
54,113,260.89722,56.0
54,114,259.2182,60.0
54,115,254.86836,58.0
54,116,265.77426,60.0
54,117,233.16312,56.0
54,118,235.68678,52.0
54,119,232.9668,50.0
54,120,232.74028,48.0
54,121,229.57008,48.0
54,122,233.3698,48.0
54,123,235.66835,48.0
54,124,232.44145,48.0
54,125,233.50143,48.0
54,126,229.66321,48.0
54,127,230.61871,48.0
54,128,229.60774,46.0
54,129,227.89407,44.0
54,130,229.63681,42.0
54,131,222.42368,40.0
54,132,215.61647,40.0
54,133,222.45328,40.0
54,134,232.47723,40.0
54,135,227.12465,42.0
54,136,226.53632,42.0
54,137,226.66414,42.0
54,138,230.56972,44.0
54,139,215.17139,44.0
54,140,209.63617,44.0
54,141,207.49994,44.0
54,142,209.59673,44.0
54,143,212.04019,48.0
54,144,201.9179,48.0
54,145,209.20482,48.0
54,146,213.26604,50.0
54,147,216.49649,44.0
54,148,220.4305,42.0
54,149,227.69301,40.0
54,150,227.92752,36.0
54,151,227.00716,34.0
54,152,224.07545,34.0
54,153,219.73706,34.0
54,154,218.4478,34.0
54,155,217.93411,36.0
54,156,220.4572,36.0
54,157,226.6396,34.0
54,158,197.83856,32.0
54,159,196.24394,30.0
54,160,195.28061,30.0
54,161,198.36328,30.0
54,162,195.6219,30.0
54,163,185.55501,30.0
54,164,157.17621,28.0
54,165,162.58344,28.0
54,166,163.46545,28.0
54,167,163.59096,28.0
54,168,162.82901,28.0
54,169,163.26729,28.0
54,170,165.13937,28.0
54,171,152.1981,28.0
54,172,153.91168,28.0
54,173,153.65292,28.0
54,174,152.98247,28.0
54,175,150.63033,28.0
54,176,149.6493,28.0
54,177,146.73688,28.0
54,178,152.92053,28.0
54,179,151.31224,28.0
54,180,151.98204,28.0
54,181,150.59445,28.0
54,182,146.0134,28.0
54,183,148.19284,28.0
54,184,144.62326,28.0
54,185,146.44838,28.0
54,186,144.10844,28.0
54,187,144.80986,28.0
54,188,143.83226,28.0
54,189,145.57635,28.0
54,190,146.45787,28.0
54,191,148.05824,28.0
54,192,145.68686,28.0
54,193,148.87903,28.0
54,194,149.44264,28.0
54,195,149.387,28.0
54,196,150.56456,28.0
54,197,147.12126,28.0
54,198,145.9405,28.0
54,199,143.2268,28.0
54,200,146.27776,28.0
55,20,174.09258,145.0
55,21,161.4567,143.0
55,22,186.07945,141.0
55,23,197.71089,143.0
55,24,172.73595,141.0
55,25,147.52731,131.0
55,26,152.36569,129.0
55,27,143.0048,133.0
55,28,156.96114,134.0
55,29,158.01085,136.0
55,30,135.12685,140.0
55,31,144.20155,140.0
55,32,134.30315,144.0
55,33,133.8452,140.0
55,34,138.73372,144.0
55,35,133.19362,142.0
55,36,137.61981,144.0
55,37,133.42178,146.0
55,38,128.57483,142.0
55,39,134.86337,148.0
55,40,129.3532,152.0
55,41,137.11986,160.0
55,42,139.44449,162.0
55,43,127.08988,164.0
55,44,143.50587,170.0
55,45,150.69174,180.0
55,46,164.6344,190.0
55,47,157.6044,190.0
55,48,149.36194,198.0
55,49,175.3616,212.0
55,50,160.90804,234.0
55,51,149.0232,256.0
55,52,158.44931,284.0
55,53,168.83736,358.0
55,54,134.82805,498.0
55,55,0.0,0.0
55,56,173.93213,490.0
55,57,183.24904,344.0
55,58,189.05708,266.0
55,59,177.8271,246.0
55,60,182.63567,220.0
55,61,191.84415,204.0
55,62,165.2805,188.0
55,63,178.95576,180.0
55,64,153.61601,158.0
55,65,158.674,152.0
55,66,154.48634,146.0
55,67,154.8237,138.0
55,68,162.66219,134.0
55,69,186.02048,132.0
55,70,201.14972,124.0
55,71,190.02994,118.0
55,72,187.77098,116.0
55,73,189.38446,112.0
55,74,189.15027,106.0
55,75,184.631,100.0
55,76,180.78197,100.0
55,77,169.97443,100.0
55,78,183.79575,98.0
55,79,186.2924,98.0
55,80,189.64813,94.0
55,81,199.10925,94.0
55,82,210.92412,92.0
55,83,207.88095,86.0
55,84,210.17036,82.0
55,85,224.6594,82.0
55,86,223.37642,80.0
55,87,218.10202,78.0
55,88,212.83888,78.0
55,89,251.50934,72.0
55,90,255.849,70.0
55,91,259.1477,70.0
55,92,249.37573,70.0
55,93,253.1496,70.0
55,94,252.25098,70.0
55,95,248.60826,70.0
55,96,238.31561,66.0
55,97,245.38853,68.0
55,98,260.69977,64.0
55,99,265.89066,62.0
55,100,270.9035,62.0
55,101,270.91788,64.0
55,102,269.21573,62.0
55,103,268.4984,64.0
55,104,268.45215,62.0
55,105,272.7676,60.0
55,106,263.13602,60.0
55,107,263.16583,60.0
55,108,249.21336,60.0
55,109,257.87195,62.0
55,110,263.64978,62.0
55,111,259.60583,60.0
55,112,268.78296,54.0
55,113,257.64554,54.0
55,114,258.3804,58.0
55,115,266.75684,58.0
55,116,267.14975,58.0
55,117,263.8633,56.0
55,118,240.01927,54.0
55,119,241.32869,52.0
55,120,238.41019,50.0
55,121,234.55696,48.0
55,122,241.25679,46.0
55,123,242.98279,46.0
55,124,234.65895,46.0
55,125,233.55748,48.0
55,126,227.97894,48.0
55,127,227.7138,48.0
55,128,226.4862,48.0
55,129,224.04602,48.0
55,130,219.29292,44.0
55,131,216.69981,42.0
55,132,230.4164,40.0
55,133,233.93025,40.0
55,134,234.70197,40.0
55,135,235.25891,40.0
55,136,233.24037,40.0
55,137,225.26457,42.0
55,138,220.49763,42.0
55,139,220.99416,42.0
55,140,213.49318,44.0
55,141,211.96417,46.0
55,142,215.22845,46.0
55,143,212.2239,46.0
55,144,204.96082,46.0
55,145,217.19255,48.0
55,146,224.32614,48.0
55,147,236.90198,48.0
55,148,236.70204,44.0
55,149,228.49677,40.0
55,150,236.47173,38.0
55,151,234.79051,34.0
55,152,231.5183,34.0
55,153,229.14572,34.0
55,154,232.4292,34.0
55,155,225.94554,34.0
55,156,223.24626,36.0
55,157,224.83551,34.0
55,158,226.25723,32.0
55,159,202.16765,30.0
55,160,202.38623,30.0
55,161,200.87862,30.0
55,162,192.12042,30.0
55,163,191.489,30.0
55,164,198.16788,32.0
55,165,163.37749,28.0
55,166,165.21266,28.0
55,167,165.9702,28.0
55,168,160.0709,28.0
55,169,157.2945,28.0
55,170,151.83664,28.0
55,171,154.53871,28.0
55,172,152.2547,28.0
55,173,156.47763,28.0
55,174,154.91118,28.0
55,175,149.89006,28.0
55,176,148.15051,28.0
55,177,143.21252,28.0
55,178,148.74017,28.0
55,179,149.50713,28.0
55,180,148.60794,28.0
55,181,150.9886,28.0
55,182,145.35184,28.0
55,183,146.70934,28.0
55,184,145.68828,28.0
55,185,149.26614,28.0
55,186,147.0371,28.0
55,187,144.77585,28.0
55,188,140.44212,28.0
55,189,146.34071,28.0
55,190,144.55836,28.0
55,191,146.30807,28.0
55,192,149.56201,28.0
55,193,142.23068,28.0
55,194,140.88562,28.0
55,195,141.69127,28.0
55,196,148.45947,28.0
55,197,147.11926,28.0
55,198,145.91998,28.0
55,199,145.57655,28.0
55,200,150.63931,28.0
56,20,173.87555,145.0
56,21,162.6832,143.0
56,22,185.416,139.0
56,23,182.1482,143.0
56,24,152.80728,141.0
56,25,145.19374,131.0
56,26,148.9532,127.0
56,27,145.16495,126.0
56,28,152.726,134.0
56,29,147.60527,132.0
56,30,128.7295,134.0
56,31,124.96258,136.0
56,32,126.2324,138.0
56,33,139.46835,142.0
56,34,137.48259,142.0
56,35,135.89052,140.0
56,36,128.81927,140.0
56,37,131.6448,144.0
56,38,144.75491,142.0
56,39,143.501,144.0
56,40,146.38274,144.0
56,41,148.67683,148.0
56,42,137.77985,150.0
56,43,152.35707,162.0
56,44,151.34946,168.0
56,45,144.24933,172.0
56,46,169.10016,176.0
56,47,176.24243,188.0
56,48,171.8362,192.0
56,49,156.97212,198.0
56,50,153.97073,218.0
56,51,139.84538,234.0
56,52,136.63129,254.0
56,53,128.56198,278.0
56,54,144.76842,342.0
56,55,150.30664,490.0
56,56,0.0,0.0
56,57,180.45227,478.0
56,58,181.33705,344.0
56,59,183.33871,264.0
56,60,176.15776,242.0
56,61,168.20247,212.0
56,62,167.77563,204.0
56,63,159.37106,190.0
56,64,162.44476,172.0
56,65,142.79669,156.0
56,66,146.15227,152.0
56,67,159.0864,142.0
56,68,155.58983,140.0
56,69,179.4344,136.0
56,70,184.89284,132.0
56,71,186.93153,120.0
56,72,177.52771,116.0
56,73,183.5938,112.0
56,74,182.47624,106.0
56,75,169.63547,104.0
56,76,171.943,98.0
56,77,178.32677,96.0
56,78,181.98164,98.0
56,79,191.19711,100.0
56,80,191.89134,100.0
56,81,213.854,96.0
56,82,217.26747,94.0
56,83,221.37723,88.0
56,84,236.64355,82.0
56,85,235.85143,82.0
56,86,242.65916,80.0
56,87,237.79042,74.0
56,88,260.27338,78.0
56,89,277.40332,72.0
56,90,259.53973,70.0
56,91,252.9703,70.0
56,92,260.34796,70.0
56,93,258.39246,72.0
56,94,254.91393,70.0
56,95,240.30563,70.0
56,96,246.72842,70.0
56,97,258.28244,68.0
56,98,262.6387,66.0
56,99,268.3109,64.0
56,100,277.29434,62.0
56,101,267.05957,62.0
56,102,272.9019,64.0
56,103,270.154,64.0
56,104,286.57465,64.0
56,105,272.8278,58.0
56,106,258.06628,58.0
56,107,257.29147,60.0
56,108,266.537,60.0
56,109,264.43564,60.0
56,110,266.02713,58.0
56,111,265.41257,58.0
56,112,260.77063,58.0
56,113,265.52817,56.0
56,114,261.30164,54.0
56,115,263.02557,56.0
56,116,270.52576,56.0
56,117,274.4546,56.0
56,118,240.47504,52.0
56,119,239.1737,54.0
56,120,227.30127,50.0
56,121,235.48233,50.0
56,122,235.91055,46.0
56,123,233.79848,46.0
56,124,232.3298,46.0
56,125,228.7688,46.0
56,126,224.1002,50.0
56,127,220.7735,48.0
56,128,220.83144,46.0
56,129,222.30135,46.0
56,130,216.39984,46.0
56,131,226.2296,44.0
56,132,225.73128,40.0
56,133,227.02365,40.0
56,134,229.8512,40.0
56,135,232.20076,40.0
56,136,230.1734,40.0
56,137,235.86548,40.0
56,138,233.24915,40.0
56,139,232.4243,42.0
56,140,223.94183,42.0
56,141,220.03297,44.0
56,142,227.6251,46.0
56,143,230.08655,44.0
56,144,222.01013,44.0
56,145,222.43411,44.0
56,146,227.78029,46.0
56,147,233.4306,48.0
56,148,240.19978,46.0
56,149,241.29431,44.0
56,150,238.57718,38.0
56,151,242.00008,36.0
56,152,240.3681,34.0
56,153,241.09068,34.0
56,154,234.6172,32.0
56,155,234.09966,32.0
56,156,229.2388,34.0
56,157,232.71579,32.0
56,158,224.23659,32.0
56,159,227.37947,32.0
56,160,190.68509,30.0
56,161,191.19102,30.0
56,162,192.4896,30.0
56,163,192.99655,30.0
56,164,193.59192,30.0
56,165,163.37273,28.0
56,166,165.40282,28.0
56,167,164.87703,28.0
56,168,160.57799,28.0
56,169,160.30417,28.0
56,170,158.9087,28.0
56,171,158.55243,28.0
56,172,159.12157,28.0
56,173,155.88599,28.0
56,174,154.89334,28.0
56,175,157.5726,28.0
56,176,156.45029,28.0
56,177,156.68976,28.0
56,178,154.01273,28.0
56,179,151.8321,28.0
56,180,154.76392,28.0
56,181,156.77556,28.0
56,182,153.90643,28.0
56,183,154.95392,28.0
56,184,155.95981,28.0
56,185,153.43497,28.0
56,186,150.16058,28.0
56,187,150.30624,28.0
56,188,149.99754,28.0
56,189,145.64325,28.0
56,190,145.16425,28.0
56,191,148.25964,28.0
56,192,145.89651,28.0
56,193,143.4068,28.0
56,194,141.53914,28.0
56,195,141.96323,28.0
56,196,140.95914,28.0
56,197,141.10439,28.0
56,198,136.74622,28.0
56,199,138.66722,28.0
56,200,144.83562,28.0
57,20,170.76141,145.0
57,21,177.57147,141.0
57,22,166.40982,137.0
57,23,164.19289,137.0
57,24,144.07492,137.0
57,25,139.92459,131.0
57,26,157.76993,128.0
57,27,150.54822,126.0
57,28,145.53891,126.0
57,29,128.27348,138.0
57,30,117.191925,130.0
57,31,124.20673,128.0
57,32,125.15173,138.0
57,33,138.8332,140.0
57,34,133.38838,140.0
57,35,136.39012,144.0
57,36,124.69127,140.0
57,37,144.02858,138.0
57,38,143.38565,142.0
57,39,153.51492,144.0
57,40,145.27974,140.0
57,41,144.53381,142.0
57,42,142.01895,146.0
57,43,142.12012,150.0
57,44,139.9579,162.0
57,45,152.49043,172.0
57,46,167.60046,170.0
57,47,175.5865,174.0
57,48,160.2846,178.0
57,49,149.81589,186.0
57,50,132.82286,196.0
57,51,126.64633,220.0
57,52,132.48631,228.0
57,53,150.34422,248.0
57,54,138.30174,278.0
57,55,142.69122,344.0
57,56,127.9305,480.0
57,57,0.0,0.0
57,58,179.3751,490.0
57,59,189.15239,342.0
57,60,179.8748,270.0
57,61,160.9086,238.0
57,62,160.16608,212.0
57,63,170.89754,202.0
57,64,156.67964,192.0
57,65,140.73587,170.0
57,66,153.96556,160.0
57,67,168.40616,150.0
57,68,164.57855,140.0
57,69,169.41406,138.0
57,70,170.0225,132.0
57,71,175.14131,132.0
57,72,181.69923,120.0
57,73,191.42422,114.0
57,74,178.9049,106.0
57,75,182.04497,104.0
57,76,191.32133,108.0
57,77,195.2711,104.0
57,78,208.36482,96.0
57,79,207.01878,96.0
57,80,204.03163,98.0
57,81,223.45314,96.0
57,82,223.32336,92.0
57,83,230.28938,86.0
57,84,231.85526,82.0
57,85,247.38559,80.0
57,86,258.6549,82.0
57,87,266.74362,74.0
57,88,262.96066,74.0
57,89,263.452,72.0
57,90,261.0658,74.0
57,91,266.98877,72.0
57,92,251.0513,72.0
57,93,251.78828,72.0
57,94,242.71924,72.0
57,95,249.33336,72.0
57,96,247.79591,70.0
57,97,258.5443,70.0
57,98,264.4968,68.0
57,99,273.0122,64.0
57,100,274.39642,62.0
57,101,278.7553,62.0
57,102,277.4247,62.0
57,103,281.27274,62.0
57,104,277.07922,64.0
57,105,260.02502,58.0
57,106,263.29007,58.0
57,107,265.56946,58.0
57,108,259.45987,58.0
57,109,257.45447,58.0
57,110,254.2689,56.0
57,111,264.0879,56.0
57,112,255.63354,56.0
57,113,267.26428,58.0
57,114,259.68524,56.0
57,115,268.9118,60.0
57,116,268.2555,56.0
57,117,271.28024,52.0
57,118,264.75006,54.0
