50,180,-7.4684634,3
50,181,-7.4684634,3
50,182,-8.360903,3
50,183,-8.360903,3
50,184,-8.360903,3
50,185,-4.900753,3
50,186,-4.900753,3
50,187,-5.0494943,3
50,188,-6.894387,3
50,189,-6.894387,3
50,190,-6.894387,3
50,191,-6.6282163,3
50,192,-6.6282163,3
50,193,-6.6282163,3
50,194,-7.32755,3
50,195,-7.32755,3
50,196,-7.32755,3
50,197,-7.32755,3
50,198,-7.32755,3
50,199,-7.32755,3
50,200,-7.32755,3
51,20,29.408705,14
51,21,23.987782,18
51,22,26.517654,14
51,23,30.47069,14
51,24,35.640144,14
51,25,37.17224,14
51,26,35.316563,14
51,27,35.108223,16
51,28,27.435524,18
51,29,16.00289,14
51,30,17.859818,14
51,31,21.35423,12
51,32,20.572847,14
51,33,19.332886,16
51,34,27.319864,18
51,35,44.216854,16
51,36,37.87861,22
51,37,40.756798,18
51,38,42.074024,18
51,39,36.907925,18
51,40,32.038395,22
51,41,34.49546,22
51,42,37.37315,22
51,43,39.340477,22
51,44,34.44885,22
51,45,38.3185,24
51,46,33.572506,24
51,47,38.477154,26
51,48,30.520197,28
51,49,36.947903,36
51,50,27.196047,52
51,51,0.0,0
51,52,-50.574104,49
51,53,-44.296062,35
51,54,-47.158974,29
51,55,-51.629776,25
51,56,-39.148556,23
51,57,-28.22313,23
51,58,-37.80615,23
51,59,-38.154613,21
51,60,-30.993563,21
51,61,-32.91007,19
51,62,-24.22201,17
51,63,-19.461153,15
51,64,-23.740896,13
51,65,-19.011003,13
51,66,-13.471765,11
51,67,-9.87923,11
51,68,-8.061881,11
51,69,-9.155911,7
51,70,-9.997711,7
51,71,-5.005285,7
51,72,-3.8662777,7
51,73,-4.4568768,7
51,74,-3.2071888,7
51,75,-3.9379585,7
51,76,-4.0804663,7
51,77,-0.61247605,9
51,78,-1.5873704,7
51,79,-2.892608,7
51,80,-2.6695614,7
51,81,-3.5227523,7
51,82,-1.7383944,7
51,83,-0.85000414,7
51,84,-3.906542,9
51,85,-4.384535,7
51,86,-4.384535,7
51,87,-3.60164,7
51,88,-3.60164,7
51,89,-2.837637,7
51,90,-2.837637,7
51,91,-3.3336234,9
51,92,-5.694191,9
51,93,-7.2701907,9
51,94,-8.409484,9
51,95,-8.008945,7
51,96,-8.683687,7
51,97,-5.773448,7
51,98,-2.8285925,7
51,99,-1.000512,7
51,100,-1.000512,7
51,101,-1.0859121,7
51,102,1.3244983,7
51,103,1.7095253,7
51,104,3.4814768,7
51,105,2.4726071,7
51,106,-4.305168,7
51,107,-4.305168,7
51,108,-0.5843045,7
51,109,-0.35126752,5
51,110,-0.35126752,5
51,111,-0.35126752,5
51,112,-0.4372607,5
51,113,-2.8177023,5
51,114,-2.8177023,5
51,115,-0.2961046,5
51,116,-0.2961046,5
51,117,-0.6695388,5
51,118,-1.2697676,5
51,119,-6.4569054,7
51,120,-2.4513705,5
51,121,-7.8329973,5
51,122,-8.506872,5
51,123,-9.639888,5
51,124,-7.236461,3
51,125,-8.758349,3
51,126,-8.758349,3
51,127,-8.758349,3
51,128,-8.758349,3
51,129,-8.758349,3
51,130,-9.71242,3
51,131,-9.71242,3
51,132,-9.71242,3
51,133,-9.71242,3
51,134,-8.851316,3
51,135,-8.851316,3
51,136,-8.851316,3
51,137,-8.851316,3
51,138,-8.851316,3
51,139,-7.8051476,3
51,140,-7.8051476,3
51,141,-7.8051476,3
51,142,-7.8051476,3
51,143,-7.8051476,3
51,144,-7.8051476,3
51,145,-6.4143763,3
51,146,-6.4143763,3
51,147,-6.4143763,3
51,148,-6.4143763,3
51,149,-5.615065,3
51,150,-5.615065,3
51,151,-8.407226,3
51,152,-8.407226,3
51,153,-8.407226,3
51,154,-8.407226,3
51,155,-3.7598393,3
51,156,-3.7598393,3
51,157,0.83430046,3
51,158,0.83430046,3
51,159,0.83430046,3
51,160,0.83430046,3
51,161,-1.145741,3
51,162,-1.145741,3
51,163,-1.145741,3
51,164,-1.145741,3
51,165,-1.145741,3
51,166,-1.145741,3
51,167,-1.145741,3
51,168,-5.177356,3
51,169,-5.177356,3
51,170,-5.177356,3
51,171,-5.177356,3
51,172,-1.145741,3
51,173,-1.145741,3
51,174,-1.145741,3
51,175,-1.145741,3
51,176,-1.145741,3
51,177,-1.145741,3
51,178,-1.145741,3
51,179,-1.145741,3
51,180,-4.7658286,5
51,181,-10.205795,3
51,182,-7.4684634,3
51,183,-4.8808403,3
51,184,-4.8808403,3
51,185,-4.8808403,3
51,186,-5.798237,3
51,187,-5.798237,3
51,188,-2.241325,3
51,189,-2.0133164,3
51,190,-2.3942258,3
51,191,-2.3942258,3
51,192,-2.3942258,3
51,193,-4.2907095,3
51,194,-4.2907095,3
51,195,-4.017096,3
51,196,-4.017096,3
51,197,-4.017096,3
51,198,-4.017096,3
51,199,-4.017096,3
51,200,-4.017096,3
52,20,31.623156,14
52,21,28.8271,14
52,22,29.807287,14
52,23,27.23366,14
52,24,37.221867,14
52,25,39.176125,14
52,26,38.519226,14
52,27,40.60069,14
52,28,26.961601,14
52,29,18.605951,16
52,30,19.758072,12
52,31,11.766768,12
52,32,22.676706,12
52,33,31.626616,12
52,34,33.11433,16
52,35,46.626144,16
52,36,40.30965,22
52,37,37.211807,20
52,38,43.4141,18
52,39,37.53647,18
52,40,31.752115,20
52,41,38.763187,20
52,42,38.884224,22
52,43,36.32164,22
52,44,34.026344,22
52,45,32.670887,22
52,46,32.673244,24
52,47,31.229656,24
52,48,37.752445,26
52,49,48.353786,27
52,50,50.215603,35
52,51,54.528915,49
52,52,0.0,0
52,53,-48.538963,49
52,54,-49.4403,35
52,55,-53.853565,31
52,56,-42.390366,25
52,57,-29.748764,23
52,58,-27.724861,23
52,59,-25.771204,23
52,60,-22.845234,21
52,61,-22.105309,21
52,62,-19.634577,21
52,63,-20.416021,17
52,64,-11.497853,17
52,65,-5.695846,13
52,66,-3.9668589,11
52,67,-2.5581472,9
52,68,-6.305043,9
52,69,-10.688003,7
52,70,-6.238801,7
52,71,-5.7050304,7
52,72,-3.4165583,7
52,73,-4.1327057,7
52,74,-4.6485696,7
52,75,-4.47756,7
52,76,0.28476995,7
52,77,-0.34620705,7
52,78,-2.7744575,9
52,79,-2.8919508,7
52,80,-4.2108665,7
52,81,-4.2108665,7
52,82,-1.4883126,7
52,83,-1.5250686,7
52,84,-0.10457942,7
52,85,-3.8285117,9
52,86,-3.7031658,7
52,87,-3.763154,7
52,88,-3.763154,7
52,89,-3.3253367,7
52,90,-0.79285276,7
52,91,-1.4238298,7
52,92,-0.8509712,7
52,93,-5.0640755,9
52,94,-4.23425,13
52,95,-6.290217,7
52,96,-6.0202436,7
52,97,-3.1357791,7
52,98,1.0800679,7
52,99,4.019837,7
52,100,5.624669,7
52,101,7.255271,7
52,102,9.260939,7
52,103,11.207006,7
52,104,8.484322,9
52,105,6.932052,7
52,106,-3.184078,7
52,107,-0.17798692,7
52,108,1.4803756,7
52,109,6.293574,5
52,110,6.293574,5
52,111,-0.109912455,5
52,112,-0.109912455,5
52,113,1.7992632,5
52,114,1.7992632,5
52,115,1.7992632,5
52,116,-4.809203,5
52,117,-5.47055,5
52,118,-3.5175388,5
52,119,1.0951144,5
52,120,1.6863208,5
52,121,-0.022476539,5
52,122,-6.9099536,5
52,123,-7.5838284,5
52,124,-7.1265593,3
52,125,-9.980657,3
52,126,-9.980657,3
52,127,-11.457522,3
52,128,-11.457522,3
52,129,-11.457522,3
52,130,-12.383369,3
52,131,-9.71242,3
52,132,-9.71242,3
52,133,-8.851316,3
52,134,-8.851316,3
52,135,-11.547739,3
52,136,-10.532519,3
52,137,-10.532519,3
52,138,-10.532519,3
52,139,-10.532519,3
52,140,-10.532519,3
52,141,-10.532519,3
52,142,-9.182891,3
52,143,-4.5748615,3
52,144,-3.7429242,5
52,145,-4.5748615,3
52,146,-0.019627998,3
52,147,0.83430046,3
52,148,0.83430046,3
52,149,-2.9672594,5
52,150,-2.9672594,5
52,151,0.83430046,3
52,152,0.83430046,3
52,153,-1.145741,3
52,154,-1.145741,3
52,155,-1.145741,3
52,156,-5.177356,3
52,157,-5.177356,3
52,158,-5.177356,3
52,159,-5.177356,3
52,160,-5.177356,3
52,161,-5.177356,3
52,162,-5.177356,3
52,163,-5.177356,3
52,164,-2.5256624,3
52,165,-2.5256624,3
52,166,-2.5256624,3
52,167,-3.6898386,3
52,168,-3.6898386,3
52,169,-3.6898386,3
52,170,-3.6898386,3
52,171,-3.6898386,3
52,172,-3.6898386,3
52,173,-3.6898386,3
52,174,-3.6898386,3
52,175,-2.5256624,3
52,176,-2.5256624,3
52,177,-2.5256624,3
52,178,-2.5256624,3
52,179,-2.5256624,3
52,180,-2.5256624,3
52,181,-2.5256624,3
52,182,-2.5256624,3
52,183,-2.5256624,3
52,184,-2.2547543,5
52,185,-7.6947203,3
52,186,-4.8808403,3
52,187,-4.8808403,3
52,188,-4.8808403,3
52,189,-5.798237,3
52,190,-2.4410467,3
52,191,-2.4410467,3
52,192,-2.0133164,3
52,193,-2.213504,3
52,194,-2.5936353,3
52,195,-2.5936353,3
52,196,-2.5936353,3
52,197,-2.5936353,3
52,198,-4.4862447,3
52,199,-4.4862447,3
52,200,-4.4862447,3
53,20,34.532524,14
53,21,29.117706,14
53,22,29.388088,18
53,23,26.64823,14
53,24,41.610657,14
53,25,42.04215,14
53,26,43.565315,14
53,27,34.030346,14
53,28,30.487347,14
53,29,22.384907,16
53,30,20.82457,14
53,31,14.365222,12
53,32,28.115404,12
53,33,31.76015,12
53,34,42.050274,16
53,35,49.93712,16
53,36,40.034897,16
53,37,43.292095,18
53,38,44.933247,20
53,39,38.349598,18
53,40,35.373634,18
53,41,40.527237,22
53,42,41.125916,22
53,43,43.190456,22
53,44,49.155804,22
53,45,28.179455,22
53,46,40.897793,22
53,47,32.59971,24
53,48,52.56587,23
53,49,54.37236,27
53,50,49.71272,29
53,51,47.736362,35
53,52,48.263256,49
53,53,0.0,0
53,54,-41.641296,55
53,55,-57.80741,35
53,56,-41.022118,33
53,57,-43.129097,29
53,58,-13.85803,23
53,59,-21.04628,23
53,60,-17.999565,23
53,61,-15.792969,21
53,62,-15.043262,21
53,63,-9.607045,21
53,64,-7.656948,15
53,65,-10.08332,15
53,66,-5.430847,11
53,67,-5.4931035,11
53,68,-5.121479,9
53,69,-2.000124,9
53,70,-1.5208315,7
53,71,-0.36864394,7
53,72,-0.27321613,7
53,73,0.028508902,7
53,74,-0.7022608,7
53,75,2.7832325,7
53,76,2.7832325,7
53,77,1.936638,7
53,78,0.6804299,7
53,79,1.2670013,7
53,80,-1.055458,7
53,81,0.7314086,7
53,82,1.8035605,7
53,83,2.311475,7
53,84,3.02367,7
53,85,1.6484346,7
53,86,0.6945554,7
53,87,2.660891,7
53,88,2.936454,7
53,89,2.936454,7
53,90,2.2865562,7
53,91,3.0148704,7
53,92,2.45062,7
53,93,2.7990987,7
53,94,3.3137221,9
53,95,2.4800267,9
53,96,0.66813457,9
53,97,-0.26942566,9
53,98,3.3113189,7
53,99,5.4755135,7
53,100,7.0979915,7
53,101,11.88122,7
53,102,14.051215,7
53,103,13.158025,7
53,104,9.760191,7
53,105,5.1761823,9
53,106,-3.7724721,7
53,107,0.033767894,7
53,108,2.6292894,7
53,109,5.9293604,7
53,110,4.184388,5
53,111,1.6471168,5
53,112,1.6471168,5
53,113,1.9873348,5
53,114,1.9873348,5
53,115,1.627488,5
53,116,1.305078,5
53,117,2.2481065,5
53,118,-0.47475588,5
53,119,3.1840353,5
53,120,1.7433753,5
53,121,-3.864005,5
53,122,-3.02338,5
53,123,-3.02338,5
53,124,-7.1265593,3
53,125,-2.414193,3
53,126,-0.8978865,3
53,127,-0.8978865,3
53,128,-0.8978865,3
53,129,-2.5237653,3
53,130,-3.5430286,3
53,131,-3.5430286,3
53,132,-3.5430286,3
53,133,-7.0597024,3
53,134,-7.0597024,3
53,135,-5.99297,3
53,136,-5.99297,3
53,137,-1.505431,3
53,138,-0.019627998,3
53,139,-0.019627998,3
53,140,-0.019627998,3
53,141,-0.019627998,3
53,142,-0.019627998,3
53,143,-4.0971694,3
53,144,-4.0971694,3
53,145,-3.2780669,3
53,146,-3.2780669,3
53,147,-3.2780669,3
53,148,-3.2780669,3
53,149,-3.2780669,3
53,150,-5.177356,3
53,151,-5.177356,3
53,152,-5.177356,3
53,153,-5.177356,3
53,154,-5.177356,3
53,155,-5.177356,3
53,156,-3.6898386,3
53,157,-3.6898386,3
53,158,-3.6898386,3
53,159,-3.6898386,3
53,160,-3.6898386,3
53,161,-3.6898386,3
53,162,-3.6898386,3
53,163,-3.6898386,3
53,164,-3.6898386,3
53,165,-3.6898386,3
53,166,-3.6898386,3
53,167,-4.2212205,3
53,168,-4.2212205,3
53,169,-4.2212205,3
53,170,-4.2212205,3
53,171,-4.2212205,3
53,172,-4.2212205,3
53,173,-4.2212205,3
53,174,-4.2212205,3
53,175,-4.2212205,3
53,176,-4.2212205,3
53,177,-4.2212205,3
53,178,-4.2212205,3
53,179,-3.886601,3
53,180,-3.886601,3
53,181,-3.886601,3
53,182,-3.886601,3
53,183,-3.886601,3
53,184,-3.886601,3
53,185,-3.886601,3
53,186,-2.7248034,3
53,187,-2.7248034,3
53,188,-2.4433353,5
53,189,-5.0751696,3
53,190,-5.0751696,3
53,191,-5.9906917,3
53,192,-5.9906917,3
53,193,-2.4410467,3
53,194,-2.4410467,3
53,195,-2.4410467,3
53,196,-2.213504,3
53,197,-1.6002728,3
53,198,-1.6002728,3
53,199,-1.6002728,3
53,200,-1.982788,3
54,20,35.64164,14
54,21,29.649214,14
54,22,31.629818,14
54,23,26.393291,14
54,24,41.338783,14
54,25,41.92434,14
54,26,44.775833,14
54,27,32.887405,14
54,28,29.690546,14
54,29,27.168352,16
54,30,23.33958,14
54,31,17.092815,14
54,32,32.02996,12
54,33,36.71768,12
54,34,48.760788,12
54,35,48.87278,14
54,36,45.28197,18
54,37,43.932457,16
54,38,42.626495,18
54,39,45.86434,18
54,40,46.887703,14
54,41,50.234253,18
54,42,41.561264,22
54,43,37.989845,22
54,44,46.272297,22
54,45,31.413746,22
54,46,32.796257,22
54,47,49.462456,21
54,48,56.871014,23
54,49,60.7719,23
54,50,54.520683,27
54,51,55.97477,29
54,52,53.810738,35
54,53,42.374603,55
54,54,0.0,0
54,55,-40.55482,57
54,56,-36.129185,39
54,57,-25.121971,31
54,58,-15.312195,25
54,59,-21.741285,23
54,60,-16.231363,23
54,61,-12.312883,21
54,62,-13.1359215,21
54,63,-5.18104,21
54,64,-4.6945133,21
54,65,-15.200238,13
54,66,-8.30731,13
54,67,-1.5092492,11
54,68,-0.06329641,11
54,69,1.304606,9
54,70,3.7525628,9
54,71,3.9612696,7
54,72,5.169929,7
54,73,6.026458,7
54,74,7.4131804,7
54,75,7.005185,7
54,76,5.1483555,7
54,77,5.1483555,7
54,78,4.4787183,7
54,79,7.1927333,7
54,80,9.52781,7
54,81,9.553531,7
54,82,10.305912,7
54,83,10.016837,7
54,84,9.024635,7
54,85,5.925011,7
54,86,5.306251,7
54,87,6.32036,7
54,88,7.5613804,7
54,89,7.5613804,7
54,90,7.6456146,7
54,91,7.612815,7
54,92,7.587818,7
54,93,8.516232,7
54,94,9.611237,7
54,95,6.1328664,9
54,96,4.7273407,9
54,97,3.0650678,11
54,98,3.9789371,9
54,99,9.702333,9
54,100,12.208722,9
54,101,13.982437,7
54,102,8.430969,7
54,103,9.210083,7
54,104,8.27533,7
54,105,1.3359826,7
54,106,1.9632406,7
54,107,-0.15330854,7
54,108,-0.8775778,7
54,109,3.4602263,7
54,110,0.30454063,5
54,111,3.2077894,5
54,112,0.716125,5
54,113,0.35277382,5
54,114,2.2302985,5
54,115,1.9089352,5
54,116,1.9089352,5
54,117,3.0321546,5
54,118,3.0321546,5
54,119,5.3717723,5
54,120,5.9454894,5
54,121,2.0487645,5
54,122,4.060368,5
54,123,4.060368,5
54,124,1.0845876,5
54,125,2.2441828,3
54,126,2.2441828,3
54,127,-4.9396095,3
54,128,-4.9396095,3
54,129,-7.6158977,3
54,130,-7.6158977,3
54,131,-6.4991794,3
54,132,-7.476874,3
54,133,-6.5944486,3
54,134,-6.5944486,3
54,135,-5.522376,3
54,136,-5.522376,3
54,137,-4.0971694,3
54,138,-4.0971694,3
54,139,-4.0971694,3
54,140,-4.4332566,3
54,141,-4.4332566,3
54,142,-4.4332566,3
54,143,-4.4332566,3
54,144,-4.4332566,3
54,145,-4.4332566,3
54,146,-4.4332566,3
54,147,-6.309861,3
54,148,-6.309861,3
54,149,-6.309861,3
54,150,-6.309861,3
54,151,-6.309861,3
54,152,-6.309861,3
54,153,-3.6898386,3
54,154,-3.6898386,3
54,155,-3.6898386,3
54,156,-4.025143,3
54,157,-4.025143,3
54,158,-4.025143,3
54,159,-4.025143,3
54,160,-4.2212205,3
54,161,-4.2212205,3
54,162,-1.3488528,3
54,163,-1.3488528,3
54,164,-1.3488528,3
54,165,-1.3488528,3
54,166,-1.3488528,3
54,167,-1.3488528,3
54,168,-1.3488528,3
54,169,-1.3488528,3
54,170,-1.3488528,3
54,171,-1.3488528,3
54,172,-1.3488528,3
54,173,-1.3488528,3
54,174,-0.7301992,3
54,175,-0.7301992,3
54,176,-0.7301992,3
54,177,-0.7301992,3
54,178,-0.7301992,3
54,179,-0.7301992,3
54,180,-0.7301992,3
54,181,-0.7301992,3
54,182,-0.7301992,3
54,183,-0.7301992,3
54,184,-3.6205797,3
54,185,-3.6205797,3
54,186,-3.6205797,3
54,187,-3.283862,3
54,188,-3.283862,3
54,189,-3.283862,3
54,190,-2.1147788,3
54,191,-4.479884,3
54,192,-4.479884,3
54,193,-4.479884,3
54,194,-5.401148,3
54,195,-5.401148,3
54,196,-5.401148,3
54,197,-1.8292427,3
54,198,-1.8292427,3
54,199,-1.8292427,3
54,200,-1.8292427,3
55,20,28.592352,14
55,21,26.336473,14
55,22,29.346657,14
55,23,30.213564,16
55,24,38.478577,14
55,25,40.384613,14
55,26,38.61723,14
55,27,31.295761,14
55,28,33.632393,14
55,29,25.1145,12
55,30,21.71403,12
55,31,30.08904,12
55,32,26.157326,14
55,33,47.670288,12
55,34,48.6049,12
55,35,45.263065,14
55,36,43.74108,16
55,37,37.060238,14
55,38,37.20065,14
55,39,40.30103,14
55,40,46.159992,14
55,41,43.43831,14
55,42,45.582714,16
55,43,40.232334,18
55,44,28.057205,22
55,45,28.430992,20
55,46,38.25173,20
55,47,57.929264,21
55,48,58.34127,21
55,49,59.557606,23
55,50,62.871597,25
55,51,59.248543,25
55,52,59.005302,31
55,53,61.26564,35
55,54,39.74814,57
55,55,0.0,0
55,56,-8.719373,57
55,57,-5.753638,41
55,58,-5.0880475,31
55,59,1.1179283,29
55,60,-8.1147175,23
55,61,-10.320325,23
55,62,-11.860093,21
55,63,-6.8319216,21
55,64,-0.67683494,21
55,65,-7.894299,19
55,66,-9.170299,13
55,67,1.5843905,11
55,68,3.1597593,11
55,69,7.2326474,11
55,70,6.864083,9
55,71,5.8726935,9
55,72,5.6519485,7
55,73,9.636209,7
55,74,8.963662,7
55,75,6.081136,7
55,76,6.6743383,7
55,77,7.106956,7
55,78,7.8898506,7
55,79,10.513082,7
55,80,10.742168,7
55,81,10.7528305,7
55,82,11.007591,7
55,83,9.729607,7
55,84,9.729607,7
55,85,7.5805516,7
55,86,6.6091113,7
55,87,6.365931,7
55,88,5.682098,7
55,89,6.9668164,7
55,90,6.3025146,7
55,91,6.325657,7
55,92,8.245336,7
55,93,8.720396,7
55,94,8.68457,7
55,95,10.413318,7
55,96,12.492503,9
55,97,8.464743,9
55,98,11.966724,7
55,99,14.398861,7
55,100,8.4841175,7
55,101,9.948024,7
55,102,9.514286,7
55,103,10.648552,7
55,104,8.965699,7
55,105,3.2651424,7
55,106,5.213483,7
55,107,2.3102336,7
55,108,-2.0296307,7
55,109,6.082233,7
55,110,6.185098,7
55,111,8.902642,5
55,112,-0.67099106,5
55,113,-3.147883,5
55,114,-2.0578914,5
55,115,-1.4497347,5
55,116,-1.765322,5
55,117,-1.765322,5
55,118,3.1317406,5
55,119,9.699748,5
55,120,10.680819,5
55,121,13.876035,5
55,122,12.844051,5
55,123,12.844051,5
55,124,8.746651,5
55,125,-1.9256845,3
55,126,-1.9256845,3
55,127,-3.0970263,3
55,128,-6.0749545,3
55,129,-6.0749545,3
55,130,-7.9375343,3
55,131,-7.9375343,3
55,132,-8.9001875,3
55,133,-8.581916,3
55,134,-7.710029,3
55,135,-6.6507616,3
55,136,-6.6507616,3
55,137,-5.242576,3
55,138,-5.242576,3
55,139,-4.4332566,3
55,140,-4.765973,3
55,141,-4.765973,3
55,142,-4.765973,3
55,143,-6.6360445,3
55,144,-6.6360445,3
55,145,-6.6360445,3
55,146,-6.6360445,3
55,147,-3.836096,3
55,148,-3.836096,3
55,149,-1.1468949,3
55,150,-1.1468949,3
55,151,-1.1468949,3
55,152,-1.1468949,3
55,153,-1.1468949,3
55,154,-1.1468949,3
55,155,-1.1468949,3
55,156,-1.3488528,3
55,157,-1.3488528,3
55,158,-1.3488528,3
55,159,-1.3488528,3
55,160,-1.3488528,3
55,161,-1.3488528,3
55,162,-1.3488528,3
55,163,-4.811218,3
55,164,-4.811218,3
55,165,-4.811218,3
55,166,-4.811218,3
55,167,-4.811218,3
55,168,-4.811218,3
55,169,-4.811218,3
55,170,-4.811218,3
55,171,-4.811218,3
55,172,-4.811218,3
55,173,-4.811218,3
55,174,-4.811218,3
55,175,-4.811218,3
55,176,-4.811218,3
55,177,-4.811218,3
55,178,-4.811218,3
55,179,-4.811218,3
55,180,-4.811218,3
55,181,-4.811218,3
55,182,-4.811218,3
55,183,-4.811218,3
55,184,-4.811218,3
55,185,-4.811218,3
55,186,-2.4551914,3
55,187,-2.4551914,3
55,188,-2.4551914,3
55,189,-2.4551914,3
55,190,-2.4551914,3
55,191,-5.2953463,3
55,192,-3.815711,3
55,193,-3.4763918,5
55,194,-6.1397185,3
55,195,-6.1397185,3
55,196,-6.1397185,3
55,197,-6.1397185,3
55,198,-7.044974,3
55,199,-7.044974,3
55,200,-7.044974,3
56,20,31.931454,12
56,21,30.561537,12
56,22,24.232605,12
56,23,24.087132,14
56,24,41.00807,14
56,25,33.25471,14
56,26,33.091675,14
56,27,34.75582,12
56,28,31.481384,12
56,29,26.874426,12
56,30,25.023846,12
56,31,30.646727,12
56,32,34.86552,12
56,33,39.40555,14
56,34,40.421356,12
56,35,42.88158,14
56,36,40.810078,14
56,37,36.321205,14
56,38,39.41333,16
56,39,42.911312,14
56,40,47.271656,14
56,41,41.652157,16
56,42,37.517647,14
56,43,38.78146,16
56,44,25.52195,18
56,45,31.086058,20
56,46,53.376072,19
56,47,55.491817,19
56,48,57.130356,19
56,49,57.064964,19
56,50,64.26218,23
56,51,58.05451,23
56,52,46.658512,25
56,53,41.393135,33
56,54,42.6216,39
56,55,15.782198,57
56,56,0.0,0
56,57,-9.130085,55
56,58,-7.8145356,39
56,59,-10.481562,33
56,60,-16.268917,29
56,61,-11.5660095,25
56,62,-6.20698,23
56,63,-6.729082,23
56,64,-9.720215,21
56,65,-5.8968706,19
56,66,-6.3213677,19
56,67,0.09750202,11
56,68,4.1903653,11
56,69,8.19719,11
56,70,6.4930706,11
56,71,7.3868914,9
56,72,3.3883712,9
56,73,5.9923587,7
56,74,4.6627545,7
56,75,3.6738997,7
56,76,3.7554257,7
56,77,4.6895633,7
56,78,8.074533,7
56,79,8.0145445,7
56,80,11.562743,7
56,81,11.68833,7
56,82,10.699801,7
56,83,8.991496,7
56,84,6.27036,7
56,85,6.27036,7
56,86,3.9306674,7
56,87,5.472848,7
56,88,5.5456614,7
56,89,5.2680373,7
56,90,8.918362,7
56,91,8.099826,7
56,92,8.053742,7
56,93,9.842838,7
56,94,10.779714,7
56,95,13.524118,7
56,96,15.460239,7
56,97,13.533434,11
56,98,14.425264,7
56,99,10.824849,7
56,100,10.171902,9
56,101,11.826183,7
56,102,12.824021,7
56,103,11.554447,7
56,104,2.0836837,7
56,105,1.1819254,7
56,106,3.5387664,7
56,107,9.489753,7
56,108,8.165943,7
56,109,17.492409,7
56,110,12.856414,9
56,111,7.9797773,7
56,112,7.2928324,5
56,113,7.2928324,5
56,114,9.089475,5
56,115,12.998274,5
56,116,12.680054,5
56,117,11.220802,5
56,118,12.811424,5
56,119,14.149949,5
56,120,13.190931,5
56,121,11.979639,5
56,122,6.2133203,5
56,123,8.406432,5
56,124,5.0650926,5
56,125,3.893751,5
56,126,4.2422333,5
56,127,-3.0970263,3
56,128,-6.401955,3
56,129,-6.401955,3
56,130,-5.1766167,3
56,131,-5.1766167,3
56,132,-5.1766167,3
56,133,-6.1681404,3
56,134,-6.1681404,3
56,135,-5.273234,3
56,136,-4.185997,3
56,137,-2.7406306,3
56,138,-2.7406306,3
56,139,-1.9099422,3
56,140,-1.9099422,3
56,141,-3.836096,3
56,142,-3.836096,3
56,143,-3.836096,3
56,144,-3.836096,3
56,145,-3.836096,3
56,146,-1.1468949,3
56,147,-1.1468949,3
56,148,-5.210783,3
56,149,-5.210783,3
56,150,-5.210783,3
56,151,-5.404438,3
56,152,-5.404438,3
56,153,-5.404438,3
56,154,-5.404438,3
56,155,-5.404438,3
56,156,-5.404438,3
56,157,-5.404438,3
56,158,-5.404438,3
56,159,-4.811218,3
56,160,-4.811218,3
56,161,-4.811218,3
56,162,-4.811218,3
56,163,-4.811218,3
56,164,-4.811218,3
56,165,-6.494807,3
56,166,-6.494807,3
56,167,-8.119629,3
56,168,-8.119629,3
56,169,-8.119629,3
56,170,-8.119629,3
56,171,-8.119629,3
56,172,-8.119629,3
56,173,-8.119629,3
56,174,-8.119629,3
56,175,-8.119629,3
56,176,-8.119629,3
56,177,-8.119629,3
56,178,-8.119629,3
56,179,-8.119629,3
56,180,-8.119629,3
56,181,-8.119629,3
56,182,-8.119629,3
56,183,-8.119629,3
56,184,-8.119629,3
56,185,-6.465295,3
56,186,-6.465295,3
56,187,-6.465295,3
56,188,-6.465295,3
56,189,-6.465295,3
56,190,-6.465295,3
56,191,-6.465295,3
56,192,-2.4551914,3
56,193,-2.5095916,5
56,194,-3.815711,3
56,195,0.27379707,3
56,196,-8.916358,3
56,197,-8.916358,3
56,198,-6.1397185,3
56,199,-6.972991,3
56,200,-6.972991,3
57,20,33.97126,12
57,21,27.834242,12
57,22,25.614777,12
57,23,31.356749,12
57,24,36.74264,12
57,25,34.85773,12
57,26,32.860485,12
57,27,30.485863,12
57,28,31.323353,12
57,29,37.17582,12
57,30,34.073578,12
57,31,30.28753,12
57,32,35.50136,12
57,33,41.603466,12
57,34,40.398426,14
57,35,35.55962,14
57,36,41.013683,14
57,37,33.015,14
57,38,33.93104,16
57,39,40.600933,14
57,40,34.011715,14
57,41,31.309118,14
57,42,31.47033,16
57,43,37.80257,16
57,44,31.724606,16
57,45,33.40862,18
57,46,57.757793,19
57,47,57.746254,19
57,48,58.94608,19
57,49,58.658524,19
57,50,64.244316,19
57,51,47.782387,23
57,52,46.303574,23
57,53,43.001575,29
57,54,32.034103,31
57,55,12.2264,41
57,56,13.956973,55
57,57,0.0,0
57,58,-12.634477,55
57,59,-12.993971,39
57,60,-12.837177,33
57,61,-14.633672,29
57,62,-13.452147,25
57,63,-9.650429,23
57,64,-2.7511466,23
57,65,-4.119178,19
57,66,-3.7849777,19
57,67,4.826763,19
57,68,5.5419683,9
57,69,9.645087,11
57,70,5.95818,11
57,71,2.874265,11
57,72,7.9035387,9
57,73,4.6018786,9
57,74,4.160055,7
57,75,3.1164944,7
57,76,4.8694444,7
57,77,7.4876947,7
57,78,9.315446,7
57,79,11.7505045,7
57,80,12.994183,7
57,81,12.84038,7
57,82,12.670073,7
57,83,10.355887,7
