59,74,-1594.0757,223.0
59,75,-1685.655,227.0
59,76,-1456.6794,217.0
59,77,-1433.1464,213.0
59,78,-1300.0813,205.0
59,79,-1214.6571,201.0
59,80,-1111.1714,193.0
59,81,-1019.2198,187.0
59,82,-1045.2046,187.0
59,83,-917.6751,179.0
59,84,-879.57,177.0
59,85,-865.94885,175.0
59,86,-785.7996,167.0
59,87,-814.4224,171.0
59,88,-750.4407,167.0
59,89,-734.90283,163.0
59,90,-647.9209,159.0
59,91,-702.98425,161.0
59,92,-614.28033,155.0
59,93,-647.4947,157.0
59,94,-661.96625,157.0
59,95,-637.0402,153.0
59,96,-629.0853,153.0
59,97,-646.384,153.0
59,98,-618.2428,147.0
59,99,-570.55835,145.0
59,100,-493.3281,141.0
59,101,-506.84848,141.0
59,102,-427.28583,139.0
59,103,-417.61984,139.0
59,104,-457.39206,139.0
59,105,-426.24826,137.0
59,106,-408.14987,135.0
59,107,-375.35272,133.0
59,108,-362.60382,133.0
59,109,-328.09448,131.0
59,110,-380.20746,133.0
59,111,-363.8144,133.0
59,112,-348.9071,131.0
59,113,-309.21603,131.0
59,114,-336.40094,131.0
59,115,-386.0795,135.0
59,116,-231.52652,127.0
59,117,-248.02916,125.0
59,118,-221.33241,123.0
59,119,-213.69005,123.0
59,120,-243.40796,123.0
59,121,-287.18692,125.0
59,122,-344.99835,127.0
59,123,-361.22293,127.0
59,124,-321.32083,125.0
59,125,-315.44537,125.0
59,126,-311.9656,125.0
59,127,-304.06,125.0
59,128,-504.632,119.0
59,129,-445.49094,115.0
59,130,-453.15152,115.0
59,131,-431.61368,115.0
59,132,-458.11392,115.0
59,133,-482.39392,117.0
59,134,-442.29807,115.0
59,135,-420.5707,115.0
59,136,-403.76187,113.0
59,137,-419.5431,113.0
59,138,-459.00092,115.0
59,139,-417.45023,113.0
59,140,-636.7583,111.0
59,141,-631.1322,111.0
59,142,-606.38983,111.0
59,143,-558.2953,109.0
59,144,-573.8802,109.0
59,145,-570.77655,111.0
59,146,-558.45917,111.0
59,147,-525.6392,109.0
59,148,-531.56146,111.0
59,149,-535.85126,111.0
59,150,-529.3629,111.0
59,151,-534.5352,109.0
59,152,-547.9617,109.0
59,153,-548.34106,107.0
59,154,-541.7862,105.0
59,155,-494.5125,103.0
59,156,-502.53397,101.0
59,157,-491.70694,99.0
59,158,-475.26447,99.0
59,159,-494.2298,99.0
59,160,-494.13986,99.0
59,161,-484.7199,99.0
59,162,-533.5727,101.0
59,163,-543.10095,101.0
59,164,-534.8346,101.0
59,165,-546.4499,103.0
59,166,-578.92914,105.0
59,167,-588.59283,105.0
59,168,-690.7382,105.0
59,169,-651.87115,101.0
59,170,-654.9923,101.0
59,171,-670.95386,101.0
59,172,-658.5639,101.0
59,173,-659.17737,103.0
59,174,-619.0167,99.0
59,175,-562.1791,97.0
59,176,-506.0691,91.0
59,177,-525.1356,93.0
59,178,-500.7058,91.0
59,179,-507.01694,93.0
59,180,-491.85754,93.0
59,181,-411.41275,87.0
59,182,-385.67914,85.0
59,183,-398.58173,87.0
59,184,-349.01752,83.0
59,185,-381.31122,85.0
59,186,-310.2691,81.0
59,187,-306.1828,81.0
59,188,-320.479,81.0
59,189,-296.248,79.0
59,190,-334.36533,81.0
59,191,-302.6299,79.0
59,192,-291.93048,79.0
59,193,-393.1428,77.0
59,194,-384.4914,77.0
59,195,-386.27847,77.0
59,196,-337.21323,73.0
59,197,-303.02573,71.0
59,198,-307.09354,71.0
59,199,-340.42688,73.0
59,200,-307.77744,71.0
60,20,-2463.4692,266.0
60,21,-2404.0986,260.0
60,22,-2374.595,256.0
60,23,-2281.3796,250.0
60,24,-2258.68,248.0
60,25,-2328.8315,254.0
60,26,-2325.988,252.0
60,27,-2314.6062,252.0
60,28,-2345.9302,252.0
60,29,-2288.2393,250.0
60,30,-2190.478,242.0
60,31,-2225.8489,242.0
60,32,-2138.7983,240.0
60,33,-2170.3525,244.0
60,34,-2199.2048,244.0
60,35,-2222.234,246.0
60,36,-2201.6685,244.0
60,37,-2187.0347,244.0
60,38,-2266.7344,254.0
60,39,-2271.1555,254.0
60,40,-2283.818,256.0
60,41,-2508.6677,272.0
60,42,-2578.903,280.0
60,43,-2614.7893,284.0
60,44,-2761.7754,290.0
60,45,-2696.5095,288.0
60,46,-2700.0193,294.0
60,47,-2738.7473,299.0
60,48,-2770.3003,299.0
60,49,-2931.2197,311.0
60,50,-2966.1094,329.0
60,51,-3104.0366,343.0
60,52,-3213.7212,353.0
60,53,-3283.8787,375.0
60,54,-3479.0989,401.0
60,55,-4002.5737,453.0
60,56,-4608.315,497.0
60,57,-5341.2466,559.0
60,58,-6521.9497,669.0
60,59,-9024.712,947.0
60,60,0.0,0.0
60,61,-8793.574,941.0
60,62,-6363.9272,663.0
60,63,-5001.4136,539.0
60,64,-4255.6343,463.0
60,65,-3754.111,419.0
60,66,-3154.4385,373.0
60,67,-3027.9556,347.0
60,68,-2968.4553,341.0
60,69,-2702.1821,321.0
60,70,-2534.135,291.0
60,71,-2146.4624,263.0
60,72,-1847.3976,247.0
60,73,-1716.6449,239.0
60,74,-1603.9646,231.0
60,75,-1511.1473,223.0
60,76,-1505.0316,223.0
60,77,-1453.2974,217.0
60,78,-1241.0696,203.0
60,79,-1248.8351,203.0
60,80,-1104.0098,193.0
60,81,-1074.5466,191.0
60,82,-1039.1838,189.0
60,83,-937.6813,183.0
60,84,-909.4467,179.0
60,85,-898.74286,177.0
60,86,-889.797,175.0
60,87,-817.7663,171.0
60,88,-785.9684,167.0
60,89,-809.1219,169.0
60,90,-756.5269,163.0
60,91,-651.8498,157.0
60,92,-638.28107,157.0
60,93,-625.8247,155.0
60,94,-653.78864,155.0
60,95,-641.2609,153.0
60,96,-650.5008,153.0
60,97,-658.5396,153.0
60,98,-590.0007,147.0
60,99,-626.9382,149.0
60,100,-529.5707,143.0
60,101,-440.61746,139.0
60,102,-392.66867,137.0
60,103,-390.15942,137.0
60,104,-458.97913,141.0
60,105,-438.07196,137.0
60,106,-425.35477,135.0
60,107,-396.16788,133.0
60,108,-327.48187,131.0
60,109,-354.37408,131.0
60,110,-342.52805,131.0
60,111,-349.85504,131.0
60,112,-336.9003,129.0
60,113,-352.36142,131.0
60,114,-322.61746,129.0
60,115,-294.19962,129.0
60,116,-334.16306,129.0
60,117,-232.96017,123.0
60,118,-226.62747,123.0
60,119,-186.9979,121.0
60,120,-226.24812,121.0
60,121,-260.45996,123.0
60,122,-253.78601,123.0
60,123,-297.4319,125.0
60,124,-352.74353,127.0
60,125,-316.5082,125.0
60,126,-322.49292,125.0
60,127,-344.81924,125.0
60,128,-521.9456,119.0
60,129,-490.49014,117.0
60,130,-468.33725,117.0
60,131,-452.29126,115.0
60,132,-454.51025,115.0
60,133,-442.59134,115.0
60,134,-433.08954,115.0
60,135,-430.59015,115.0
60,136,-460.2111,117.0
60,137,-431.4543,117.0
60,138,-417.94348,113.0
60,139,-411.78082,113.0
60,140,-416.28232,113.0
60,141,-624.5511,111.0
60,142,-571.47864,107.0
60,143,-539.7351,107.0
60,144,-495.2636,105.0
60,145,-485.2399,107.0
60,146,-511.91135,107.0
60,147,-572.3553,111.0
60,148,-556.6835,111.0
60,149,-538.94836,109.0
60,150,-509.20688,107.0
60,151,-528.7746,109.0
60,152,-522.2189,107.0
60,153,-534.6332,109.0
60,154,-528.2735,105.0
60,155,-530.69995,105.0
60,156,-504.5032,103.0
60,157,-482.70932,99.0
60,158,-485.93317,99.0
60,159,-496.34595,99.0
60,160,-501.56998,99.0
60,161,-532.6372,101.0
60,162,-533.6093,101.0
60,163,-521.38275,101.0
60,164,-532.50134,101.0
60,165,-539.6459,103.0
60,166,-554.2634,103.0
60,167,-657.3361,103.0
60,168,-663.94446,103.0
60,169,-658.4059,101.0
60,170,-662.39886,101.0
60,171,-682.69183,103.0
60,172,-621.44476,99.0
60,173,-596.7289,97.0
60,174,-623.5455,101.0
60,175,-568.858,97.0
60,176,-550.3164,95.0
60,177,-504.68164,91.0
60,178,-504.82684,91.0
60,179,-498.89407,91.0
60,180,-518.47235,93.0
60,181,-406.66852,87.0
60,182,-377.87958,85.0
60,183,-379.8416,85.0
60,184,-406.35272,87.0
60,185,-393.6344,87.0
60,186,-333.90973,83.0
60,187,-318.42502,81.0
60,188,-301.22888,79.0
60,189,-304.6819,79.0
60,190,-309.94354,79.0
60,191,-301.68735,79.0
60,192,-286.74304,79.0
60,193,-285.52402,79.0
60,194,-383.9963,77.0
60,195,-373.84094,77.0
60,196,-341.52933,75.0
60,197,-333.2892,75.0
60,198,-290.9282,71.0
60,199,-267.3783,69.0
60,200,-316.3102,71.0
61,20,-2421.5789,260.0
61,21,-2345.761,254.0
61,22,-2385.4963,256.0
61,23,-2306.1348,250.0
61,24,-2249.9617,246.0
61,25,-2170.744,240.0
61,26,-2196.7803,244.0
61,27,-2384.4956,254.0
61,28,-2380.8518,252.0
61,29,-2288.0264,250.0
61,30,-2252.9531,246.0
61,31,-2181.4802,242.0
61,32,-2097.1443,238.0
61,33,-2147.5144,242.0
61,34,-2160.2449,240.0
61,35,-2214.2935,244.0
61,36,-2219.583,246.0
61,37,-2175.466,244.0
61,38,-2120.1758,244.0
61,39,-2117.871,246.0
61,40,-2088.05,248.0
61,41,-2205.9148,254.0
61,42,-2251.203,260.0
61,43,-2492.4563,276.0
61,44,-2421.5793,270.0
61,45,-2422.1973,274.0
61,46,-2488.1436,278.0
61,47,-2567.4712,283.0
61,48,-2621.732,291.0
61,49,-2677.5786,297.0
61,50,-2732.1301,299.0
61,51,-2816.1863,321.0
61,52,-3049.2715,339.0
61,53,-3099.1953,343.0
61,54,-3199.0874,367.0
61,55,-3425.9006,407.0
61,56,-4006.3423,451.0
61,57,-4633.439,493.0
61,58,-5252.2363,551.0
61,59,-6285.345,661.0
61,60,-8808.646,941.0
61,61,0.0,0.0
61,62,-8723.042,913.0
61,63,-6292.372,657.0
61,64,-4968.8945,533.0
61,65,-4189.2324,465.0
61,66,-3856.311,425.0
61,67,-3261.607,375.0
61,68,-2964.0605,341.0
61,69,-2841.0571,331.0
61,70,-2503.9111,319.0
61,71,-2340.7815,291.0
61,72,-2010.4664,251.0
61,73,-1736.5929,243.0
61,74,-1698.7427,239.0
61,75,-1494.1273,225.0
61,76,-1444.3636,221.0
61,77,-1447.4906,219.0
61,78,-1349.4111,215.0
61,79,-1275.9027,205.0
61,80,-1207.2007,201.0
61,81,-1163.3782,199.0
61,82,-1031.073,191.0
61,83,-1031.9758,191.0
61,84,-1047.9088,187.0
61,85,-967.41125,181.0
61,86,-881.1225,177.0
61,87,-799.837,169.0
61,88,-846.0021,171.0
61,89,-758.99054,165.0
61,90,-756.77716,163.0
61,91,-760.81525,163.0
61,92,-675.0186,157.0
61,93,-634.1795,155.0
61,94,-604.56244,153.0
61,95,-640.0836,153.0
61,96,-652.1178,153.0
61,97,-593.1411,151.0
61,98,-579.2066,147.0
61,99,-600.38153,149.0
61,100,-576.5705,147.0
61,101,-472.67145,141.0
61,102,-434.4904,139.0
61,103,-405.30252,137.0
61,104,-402.6312,137.0
61,105,-413.68872,137.0
61,106,-426.60318,137.0
61,107,-418.70984,135.0
61,108,-379.71402,133.0
61,109,-321.5681,131.0
61,110,-347.3433,133.0
61,111,-303.07632,129.0
61,112,-321.7476,129.0
61,113,-294.30652,129.0
61,114,-290.07935,129.0
61,115,-258.21957,125.0
61,116,-272.58948,125.0
61,117,-319.7746,127.0
61,118,-243.61766,123.0
61,119,-217.9011,121.0
61,120,-207.71039,121.0
61,121,-212.8942,121.0
61,122,-232.43427,121.0
61,123,-295.6355,125.0
61,124,-291.75827,125.0
61,125,-303.6713,125.0
61,126,-324.19803,125.0
61,127,-538.3457,121.0
61,128,-541.639,121.0
61,129,-477.3752,117.0
61,130,-453.83154,115.0
61,131,-462.4377,115.0
61,132,-455.96973,115.0
61,133,-433.62213,115.0
61,134,-421.8504,115.0
61,135,-441.7155,115.0
61,136,-454.4795,117.0
61,137,-482.87238,117.0
61,138,-442.81598,115.0
61,139,-416.27402,113.0
61,140,-441.8113,115.0
61,141,-621.6793,111.0
61,142,-541.0194,105.0
61,143,-526.7906,105.0
61,144,-467.1978,103.0
61,145,-481.652,105.0
61,146,-517.1739,107.0
61,147,-506.73123,107.0
61,148,-530.8623,109.0
61,149,-534.5506,109.0
61,150,-525.8179,109.0
61,151,-530.224,109.0
61,152,-566.2554,111.0
61,153,-503.57605,105.0
61,154,-548.3468,109.0
61,155,-520.83966,105.0
61,156,-488.24817,101.0
61,157,-505.52045,103.0
61,158,-495.1923,99.0
61,159,-500.68323,99.0
61,160,-534.5356,101.0
61,161,-530.4314,101.0
61,162,-511.01038,101.0
61,163,-509.54706,101.0
61,164,-531.5445,103.0
61,165,-526.2924,101.0
61,166,-533.7559,101.0
61,167,-638.51807,101.0
61,168,-643.4383,101.0
61,169,-665.6878,101.0
61,170,-662.6443,101.0
61,171,-652.342,101.0
61,172,-620.1953,99.0
61,173,-627.383,99.0
61,174,-589.44775,99.0
61,175,-562.923,95.0
61,176,-582.25305,97.0
61,177,-525.464,93.0
61,178,-495.46002,91.0
61,179,-474.4205,89.0
61,180,-523.9871,93.0
61,181,-407.5766,87.0
61,182,-456.441,89.0
61,183,-397.94073,85.0
61,184,-382.7813,85.0
61,185,-372.9945,85.0
61,186,-422.43948,89.0
61,187,-365.36227,85.0
61,188,-279.6004,79.0
61,189,-287.89746,79.0
61,190,-300.61563,79.0
61,191,-266.96716,77.0
61,192,-324.47223,81.0
61,193,-268.86963,79.0
61,194,-281.11093,79.0
61,195,-384.1307,77.0
61,196,-318.0573,73.0
61,197,-295.73682,71.0
61,198,-287.13278,71.0
61,199,-259.02277,69.0
61,200,-255.27814,69.0
62,20,-2270.0293,260.0
62,21,-2285.9075,252.0
62,22,-2287.961,250.0
62,23,-2216.6272,244.0
62,24,-2220.297,242.0
62,25,-2163.021,238.0
62,26,-2159.923,238.0
62,27,-2267.7227,244.0
62,28,-2403.9539,252.0
62,29,-2227.6274,246.0
62,30,-2271.5093,250.0
62,31,-2154.799,242.0
62,32,-2087.714,240.0
62,33,-2062.885,240.0
62,34,-2062.3823,236.0
62,35,-2141.903,240.0
62,36,-2087.3093,238.0
62,37,-2053.7097,236.0
62,38,-2065.6946,240.0
62,39,-1999.7181,238.0
62,40,-2039.0331,240.0
62,41,-2076.4177,242.0
62,42,-2166.3174,252.0
62,43,-2130.567,248.0
62,44,-2223.5952,258.0
62,45,-2209.38,258.0
62,46,-2252.458,261.0
62,47,-2393.5742,273.0
62,48,-2404.1404,275.0
62,49,-2516.296,285.0
62,50,-2567.4417,291.0
62,51,-2620.862,297.0
62,52,-2728.7266,315.0
62,53,-2938.0054,329.0
62,54,-2988.083,337.0
62,55,-3012.9827,365.0
62,56,-3472.5938,415.0
62,57,-3974.8,441.0
62,58,-4353.6655,473.0
62,59,-5008.711,545.0
62,60,-6312.2026,663.0
62,61,-8625.368,913.0
62,62,0.0,0.0
62,63,-8678.34,915.0
62,64,-6248.6987,649.0
62,65,-5059.1875,533.0
62,66,-4243.051,457.0
62,67,-3713.383,413.0
62,68,-3135.961,371.0
62,69,-2885.6194,339.0
62,70,-2515.166,321.0
62,71,-2392.693,307.0
62,72,-2085.7844,279.0
62,73,-1902.0142,255.0
62,74,-1724.5806,245.0
62,75,-1596.8109,235.0
62,76,-1448.4646,223.0
62,77,-1485.7803,223.0
62,78,-1391.0265,215.0
62,79,-1356.1355,213.0
62,80,-1280.2014,207.0
62,81,-1169.8574,201.0
62,82,-1106.2084,195.0
62,83,-1090.0016,195.0
62,84,-996.7868,183.0
62,85,-934.34393,177.0
62,86,-908.72925,175.0
62,87,-868.16864,173.0
62,88,-839.108,169.0
62,89,-902.1869,173.0
62,90,-829.3967,169.0
62,91,-781.39484,163.0
62,92,-777.84717,163.0
62,93,-686.8377,157.0
62,94,-610.7255,153.0
62,95,-617.90625,153.0
62,96,-646.0425,153.0
62,97,-619.5858,151.0
62,98,-587.22217,149.0
62,99,-586.4964,149.0
62,100,-557.66486,145.0
62,101,-477.62552,141.0
62,102,-483.09512,141.0
62,103,-483.18085,141.0
62,104,-409.43814,137.0
62,105,-396.15,137.0
62,106,-380.6427,135.0
62,107,-375.51843,133.0
62,108,-399.08752,135.0
62,109,-388.4795,135.0
62,110,-314.8304,131.0
62,111,-264.1295,127.0
62,112,-267.36072,127.0
62,113,-260.69113,127.0
62,114,-301.51312,129.0
62,115,-259.54956,125.0
62,116,-243.88751,123.0
62,117,-318.23572,127.0
62,118,-323.70807,127.0
62,119,-163.81793,119.0
62,120,-197.65924,121.0
62,121,-216.12508,121.0
62,122,-213.12552,121.0
62,123,-251.9388,123.0
62,124,-270.08963,123.0
62,125,-287.04718,123.0
62,126,-478.4934,119.0
62,127,-532.1772,121.0
62,128,-522.8301,121.0
62,129,-452.46133,115.0
62,130,-472.47537,117.0
62,131,-448.82077,115.0
62,132,-471.8615,117.0
62,133,-431.20065,115.0
62,134,-436.24197,115.0
62,135,-439.1833,115.0
62,136,-474.20053,117.0
62,137,-446.79126,115.0
62,138,-440.23737,115.0
62,139,-432.6682,115.0
62,140,-375.53247,111.0
62,141,-344.7204,107.0
62,142,-523.98145,105.0
62,143,-529.638,105.0
62,144,-465.78183,103.0
62,145,-469.6623,103.0
62,146,-470.59268,105.0
62,147,-491.96725,107.0
62,148,-500.47098,107.0
62,149,-527.9162,109.0
62,150,-545.7693,109.0
62,151,-548.14856,109.0
62,152,-551.37256,109.0
62,153,-519.6709,109.0
62,154,-529.65955,107.0
62,155,-550.0367,109.0
62,156,-549.50037,107.0
62,157,-506.9513,103.0
62,158,-511.62524,101.0
62,159,-524.06213,101.0
62,160,-503.15695,101.0
62,161,-511.91702,101.0
62,162,-516.8174,101.0
62,163,-528.81433,101.0
62,164,-532.3722,101.0
62,165,-530.63525,101.0
62,166,-637.3486,101.0
62,167,-639.7556,101.0
62,168,-647.4188,101.0
62,169,-645.9642,99.0
62,170,-667.1418,101.0
62,171,-670.93274,103.0
62,172,-651.64594,101.0
62,173,-621.40784,99.0
62,174,-597.8955,101.0
62,175,-560.6592,99.0
62,176,-533.7468,97.0
62,177,-491.22974,93.0
62,178,-449.78632,89.0
62,179,-472.1746,91.0
62,180,-495.63547,91.0
62,181,-459.119,89.0
62,182,-450.71335,89.0
62,183,-465.82593,91.0
62,184,-375.82858,85.0
62,185,-375.89008,85.0
62,186,-401.4711,87.0
62,187,-327.62952,83.0
62,188,-333.4832,83.0
62,189,-356.52414,83.0
62,190,-331.98886,81.0
62,191,-272.46753,77.0
62,192,-313.40067,81.0
62,193,-286.058,79.0
62,194,-298.0571,79.0
62,195,-271.7082,77.0
62,196,-359.499,75.0
62,197,-320.963,73.0
62,198,-299.1352,71.0
62,199,-295.0646,71.0
62,200,-269.70993,69.0
63,20,-2151.65,250.0
63,21,-2125.6099,248.0
63,22,-2201.0916,244.0
63,23,-2203.5188,242.0
63,24,-2119.7354,236.0
63,25,-2193.7583,240.0
63,26,-2144.8762,236.0
63,27,-2211.206,238.0
63,28,-2293.8362,246.0
63,29,-2318.0227,248.0
63,30,-2217.5806,250.0
63,31,-2143.3464,244.0
63,32,-2069.7188,238.0
63,33,-2049.5273,236.0
63,34,-2037.4949,234.0
63,35,-2030.506,234.0
63,36,-1957.2996,230.0
63,37,-2033.04,234.0
63,38,-1982.7263,232.0
63,39,-1902.9155,228.0
63,40,-1873.2062,226.0
63,41,-1846.4802,226.0
63,42,-1897.032,230.0
63,43,-2051.3838,242.0
63,44,-2009.7031,244.0
63,45,-2060.5889,248.0
63,46,-2081.6445,251.0
63,47,-2134.382,257.0
63,48,-2221.1792,269.0
63,49,-2296.759,267.0
63,50,-2451.0098,283.0
63,51,-2425.2515,285.0
63,52,-2565.7656,297.0
63,53,-2646.2075,311.0
63,54,-2791.579,327.0
63,55,-2937.933,339.0
63,56,-3005.8298,353.0
63,57,-3366.769,395.0
63,58,-3794.4336,435.0
63,59,-4193.1426,465.0
63,60,-4883.043,539.0
63,61,-6106.216,657.0
63,62,-8465.51,915.0
63,63,0.0,0.0
63,64,-8428.646,905.0
63,65,-5975.5415,637.0
63,66,-4779.2275,515.0
63,67,-3990.3115,437.0
63,68,-3557.464,401.0
63,69,-3013.5547,361.0
63,70,-2591.3708,329.0
63,71,-2489.784,315.0
63,72,-2314.1252,295.0
63,73,-1935.2896,273.0
63,74,-1848.6864,263.0
63,75,-1644.7231,239.0
63,76,-1575.0233,231.0
63,77,-1438.0835,221.0
63,78,-1464.9082,223.0
63,79,-1320.0493,211.0
63,80,-1420.3915,217.0
63,81,-1193.8661,201.0
63,82,-1214.2079,203.0
63,83,-1087.9319,193.0
63,84,-1064.3123,189.0
63,85,-1036.9814,183.0
63,86,-936.1825,177.0
63,87,-913.60156,175.0
63,88,-895.2169,173.0
63,89,-822.77155,167.0
63,90,-886.71436,171.0
63,91,-904.027,171.0
63,92,-798.9815,163.0
63,93,-799.6979,163.0
63,94,-646.544,155.0
63,95,-654.3803,155.0
63,96,-617.6466,151.0
63,97,-627.6715,151.0
63,98,-633.179,153.0
63,99,-590.00214,149.0
63,100,-588.2385,147.0
63,101,-559.91254,145.0
63,102,-482.5002,139.0
63,103,-420.89633,137.0
63,104,-386.19562,137.0
63,105,-387.1124,137.0
63,106,-369.50095,135.0
63,107,-406.29926,139.0
63,108,-382.26483,135.0
63,109,-378.7568,135.0
63,110,-285.68677,129.0
63,111,-271.88058,127.0
63,112,-295.78854,129.0
63,113,-265.66397,125.0
63,114,-255.61073,127.0
63,115,-228.69516,123.0
63,116,-316.34964,127.0
63,117,-271.75894,125.0
63,118,-291.38504,125.0
63,119,-171.58641,121.0
63,120,-147.5947,119.0
63,121,-142.1201,119.0
63,122,-231.4043,121.0
63,123,-230.81445,121.0
63,124,-271.36923,123.0
63,125,-230.33455,121.0
63,126,-487.53842,119.0
63,127,-457.61694,119.0
63,128,-477.22556,119.0
63,129,-479.16107,117.0
63,130,-447.99985,115.0
63,131,-455.67227,115.0
63,132,-439.28174,115.0
63,133,-450.12332,115.0
63,134,-438.29913,115.0
63,135,-433.56558,115.0
63,136,-402.17233,113.0
63,137,-406.738,115.0
63,138,-408.35867,113.0
63,139,-402.79126,113.0
63,140,-380.95743,111.0
63,141,-349.64407,109.0
63,142,-533.70636,105.0
63,143,-547.0262,105.0
63,144,-480.97324,103.0
63,145,-475.56592,103.0
63,146,-466.2328,103.0
63,147,-477.9158,105.0
63,148,-505.64984,107.0
63,149,-547.42755,109.0
63,150,-541.43567,109.0
63,151,-546.0604,109.0
63,152,-560.5514,109.0
63,153,-566.8485,109.0
63,154,-551.19476,107.0
63,155,-554.3186,109.0
63,156,-547.58466,109.0
63,157,-561.86914,109.0
63,158,-526.4873,105.0
63,159,-510.12592,103.0
63,160,-521.88995,103.0
63,161,-509.24536,101.0
63,162,-541.76,101.0
63,163,-538.71234,101.0
63,164,-546.7399,101.0
63,165,-666.10596,101.0
63,166,-646.6104,101.0
63,167,-651.8938,101.0
63,168,-643.9122,101.0
63,169,-647.2329,99.0
63,170,-635.4375,99.0
63,171,-678.2662,101.0
63,172,-674.9501,101.0
63,173,-569.8209,95.0
63,174,-580.791,97.0
63,175,-556.67957,95.0
63,176,-492.62766,91.0
63,177,-461.3171,89.0
63,178,-452.5826,89.0
63,179,-450.58557,89.0
63,180,-465.91992,89.0
63,181,-424.1006,89.0
63,182,-301.75864,89.0
63,183,-434.53918,89.0
63,184,-361.05017,87.0
63,185,-359.8113,85.0
63,186,-357.53854,85.0
63,187,-325.34146,83.0
63,188,-327.94653,83.0
63,189,-377.5652,85.0
63,190,-278.70267,79.0
63,191,-283.076,81.0
63,192,-321.39954,81.0
63,193,-299.6736,79.0
63,194,-254.01125,77.0
63,195,-258.79358,77.0
63,196,-260.38126,77.0
63,197,-325.50302,73.0
63,198,-296.43823,71.0
63,199,-288.32962,71.0
63,200,-284.13742,71.0
64,20,-2156.0483,252.0
64,21,-2096.6763,248.0
64,22,-2248.2444,246.0
64,23,-2112.133,234.0
64,24,-2084.111,230.0
64,25,-2105.2646,232.0
64,26,-2095.2236,230.0
64,27,-2139.0623,234.0
64,28,-2108.2324,234.0
64,29,-2134.4417,238.0
64,30,-2084.3435,240.0
64,31,-2042.703,238.0
64,32,-2127.3574,242.0
64,33,-1991.0509,234.0
64,34,-2004.2946,232.0
64,35,-2020.1566,234.0
64,36,-1987.1741,232.0
64,37,-1959.4197,230.0
64,38,-1931.8519,230.0
64,39,-1922.3883,232.0
64,40,-1813.9677,222.0
64,41,-1810.2808,222.0
64,42,-1724.8549,218.0
64,43,-1873.2346,230.0
64,44,-1922.7484,234.0
64,45,-2108.694,248.0
64,46,-2012.5939,245.0
64,47,-2017.9268,249.0
64,48,-2046.1045,253.0
64,49,-2150.7673,263.0
64,50,-2105.8586,259.0
64,51,-2270.0625,275.0
64,52,-2362.0264,281.0
64,53,-2553.1528,297.0
64,54,-2642.6736,315.0
64,55,-2770.0051,323.0
64,56,-2914.8103,335.0
64,57,-2902.0486,341.0
64,58,-3099.289,377.0
64,59,-3639.355,423.0
64,60,-4045.4673,463.0
64,61,-4800.273,533.0
64,62,-6110.326,649.0
64,63,-8403.063,905.0
64,64,0.0,0.0
64,65,-8475.501,893.0
64,66,-6082.365,635.0
64,67,-4672.2275,497.0
64,68,-4040.3137,439.0
64,69,-3458.2805,393.0
64,70,-2876.06,355.0
64,71,-2567.9282,323.0
64,72,-2383.668,311.0
64,73,-2148.1367,289.0
64,74,-2060.7815,279.0
64,75,-1870.7933,261.0
64,76,-1726.1489,243.0
64,77,-1492.7532,225.0
64,78,-1480.2861,223.0
64,79,-1389.5615,217.0
64,80,-1327.0261,211.0
64,81,-1303.9447,209.0
64,82,-1229.7302,201.0
64,83,-1164.6183,199.0
64,84,-1077.6565,189.0
64,85,-1125.145,191.0
64,86,-1028.2382,181.0
64,87,-960.43207,177.0
64,88,-941.37775,175.0
64,89,-852.3902,169.0
64,90,-881.0915,169.0
64,91,-879.06305,171.0
64,92,-842.3038,165.0
64,93,-853.7492,165.0
64,94,-749.0081,159.0
64,95,-700.7296,155.0
64,96,-686.8312,153.0
64,97,-684.1314,157.0
64,98,-662.9049,155.0
64,99,-598.79614,149.0
64,100,-601.92804,147.0
64,101,-545.4878,145.0
64,102,-482.97867,141.0
64,103,-438.2053,139.0
64,104,-379.74603,137.0
64,105,-388.88,137.0
64,106,-368.9892,135.0
64,107,-331.12158,131.0
64,108,-356.1034,135.0
64,109,-377.8029,137.0
64,110,-289.2495,129.0
64,111,-288.94562,129.0
64,112,-288.35608,127.0
64,113,-258.18903,125.0
64,114,-312.01706,129.0
64,115,-265.8413,125.0
64,116,-245.10011,123.0
64,117,-296.59235,125.0
64,118,-332.20813,129.0
64,119,-168.1376,121.0
64,120,-141.1082,119.0
64,121,-148.03857,119.0
64,122,-159.56255,119.0
64,123,-159.2552,119.0
64,124,-460.07684,121.0
64,125,-444.891,119.0
64,126,-439.0657,117.0
64,127,-440.13858,117.0
64,128,-420.0775,115.0
64,129,-424.69803,115.0
64,130,-391.46536,111.0
64,131,-444.24573,115.0
64,132,-455.75995,115.0
64,133,-435.4333,115.0
64,134,-432.4676,115.0
64,135,-395.6002,113.0
64,136,-396.3694,113.0
64,137,-436.84674,115.0
64,138,-395.9284,115.0
64,139,-388.95013,113.0
64,140,-378.1891,111.0
64,141,-328.27307,109.0
64,142,-329.50195,109.0
64,143,-535.0541,105.0
64,144,-474.13702,103.0
64,145,-478.53146,103.0
64,146,-476.60617,105.0
64,147,-468.4339,103.0
64,148,-517.6478,107.0
64,149,-517.90265,107.0
64,150,-544.5327,109.0
64,151,-554.16125,109.0
64,152,-546.05255,107.0
64,153,-556.89764,109.0
