2012-02-16,193.080002,193.210007,190.559998,193.119995,148.585159,855100
2012-02-17,194.729996,196.800003,192.199997,196.190002,150.947281,716500
2012-02-21,196.369995,196.789993,193.869995,194.529999,149.670029,582200
2012-02-22,192.699997,194.600006,192.399994,193.509995,148.885239,483500
2012-02-23,193.589996,198.089996,192.800003,197.130005,151.670456,652500
2012-02-24,198.490005,199.100006,195.229996,196.000000,150.801010,585700
2012-02-27,195.000000,198.399994,194.000000,197.710007,152.116669,477000
2012-02-28,197.940002,199.899994,197.399994,198.330002,152.593643,567100
2012-02-29,202.089996,202.089996,197.570007,199.000000,153.109207,1230900
2012-03-01,198.020004,200.000000,197.160004,198.500000,152.724503,706600
2012-03-02,197.800003,200.250000,197.600006,198.250000,152.532166,831200
2012-03-05,196.740005,196.820007,194.550003,195.240005,151.361542,456400
2012-03-06,193.649994,194.949997,191.880005,193.169998,149.756714,870600
2012-03-07,194.149994,196.720001,193.279999,196.720001,152.508896,516000
2012-03-08,198.550003,198.970001,195.020004,195.550003,151.601837,685200
2012-03-09,196.320007,197.509995,195.279999,196.910004,152.656174,437600
2012-03-12,196.979996,196.979996,194.509995,194.880005,151.082474,627300
2012-03-13,197.000000,203.009995,195.259995,203.000000,157.377533,773000
2012-03-14,206.419998,206.419998,198.839996,200.669998,155.571198,491300
2012-03-15,201.240005,205.089996,199.350006,205.080002,158.990036,537600
2012-03-16,204.039993,205.720001,203.020004,205.600006,159.393219,736100
2012-03-19,204.020004,206.520004,203.809998,205.089996,158.997833,308900
2012-03-20,204.619995,204.619995,202.929993,203.300003,157.610153,320200
2012-03-21,202.679993,204.270004,200.699997,201.339996,156.090607,652600
2012-03-22,199.550003,200.119995,198.149994,198.520004,153.904388,572100
2012-03-23,199.020004,201.440002,198.240005,201.110001,155.912277,364400
2012-03-26,201.520004,205.199997,200.710007,205.190002,159.075333,385300
2012-03-27,208.690002,208.690002,203.460007,203.580002,157.827133,555500
2012-03-28,203.889999,204.550003,200.199997,202.729996,157.168213,351500
2012-03-29,201.229996,202.220001,198.699997,199.589996,154.733902,478600
2012-03-30,201.729996,204.899994,199.179993,204.899994,158.850510,658400
2012-04-02,207.699997,209.369995,203.380005,206.289993,159.928146,479800
2012-04-03,205.440002,207.270004,202.380005,206.570007,160.145264,605400
2012-04-04,205.589996,206.139999,202.990005,203.820007,158.013229,681600
2012-04-05,202.869995,206.199997,202.429993,205.979996,159.687759,969300
2012-04-09,201.639999,208.210007,200.779999,202.740005,157.175964,762200
2012-04-10,202.380005,203.630005,197.440002,198.600006,153.966354,998200
2012-04-11,200.639999,201.050003,197.149994,197.809998,153.353943,564700
2012-04-12,198.699997,201.910004,198.490005,201.710007,156.377472,459200
2012-04-13,201.509995,201.720001,197.479996,197.809998,153.353943,387100
2012-04-16,199.500000,201.279999,197.520004,198.179993,153.640793,464800
2012-04-17,200.770004,202.990005,199.639999,201.809998,156.454941,736700
2012-04-18,200.000000,200.000000,194.050003,196.009995,151.958466,1287900
2012-04-19,195.509995,195.990005,189.710007,190.600006,147.764313,1673100
2012-04-20,190.449997,193.250000,189.589996,190.399994,147.609253,1177400
2012-04-23,188.000000,188.279999,184.000000,186.940002,144.926865,1021400
2012-04-24,187.449997,190.570007,186.910004,188.570007,146.190552,812800
2012-04-25,190.000000,191.559998,189.750000,191.399994,148.384506,461200
2012-04-26,190.729996,193.690002,190.020004,193.250000,149.818817,713800
2012-04-27,193.199997,193.940002,191.380005,192.500000,149.237274,642300
2012-04-30,191.960007,192.509995,190.759995,191.580002,148.524078,398600
2012-05-01,191.339996,193.240005,190.320007,190.500000,147.686768,655500
2012-05-02,190.809998,190.809998,187.320007,188.779999,146.353363,894900
2012-05-03,188.330002,188.940002,182.539993,183.160004,141.996414,1197200
2012-05-04,182.889999,184.649994,181.770004,183.169998,142.004135,1263900
2012-05-07,181.039993,184.820007,181.039993,183.820007,142.508072,692900
2012-05-08,182.490005,183.490005,180.649994,182.339996,141.360687,621500
2012-05-09,180.210007,181.949997,179.539993,180.270004,139.755905,522300
2012-05-10,180.800003,181.940002,179.130005,179.679993,139.298508,550700
2012-05-11,178.949997,180.929993,177.119995,179.770004,139.368332,552700
2012-05-14,177.029999,178.229996,176.399994,176.490005,136.825439,494900
2012-05-15,176.669998,179.940002,176.399994,176.850006,137.104523,576400
2012-05-16,177.830002,178.919998,175.029999,175.070007,135.724579,558900
2012-05-17,175.000000,176.759995,173.899994,173.970001,134.871765,562800
2012-05-18,173.259995,174.669998,171.360001,171.910004,133.274689,772200
2012-05-21,167.110001,172.619995,166.009995,167.729996,130.034149,1838700
2012-05-22,166.990005,167.649994,162.720001,163.369995,126.654015,3999900
2012-05-23,160.649994,168.059998,160.250000,167.500000,129.855881,22888000
2012-05-24,169.300003,170.899994,166.809998,170.440002,132.135117,3906300
2012-05-25,170.470001,172.250000,169.610001,171.360001,132.848358,1494500
2012-05-29,173.130005,174.690002,171.020004,174.600006,135.360168,1629300
2012-05-30,172.990005,173.000000,170.179993,170.770004,132.390961,1355600
2012-05-31,170.529999,171.929993,167.559998,170.800003,132.414185,1346400
2012-06-01,168.070007,169.330002,165.399994,166.570007,129.134827,1686700
2012-06-04,167.169998,168.350006,163.639999,165.000000,127.917641,1086400
2012-06-05,162.710007,166.750000,162.710007,166.279999,130.092712,1329600
2012-06-06,168.570007,170.710007,167.240005,170.559998,133.441254,772300
2012-06-07,171.979996,174.000000,171.720001,172.119995,134.661697,857400
2012-06-08,170.789993,173.929993,169.960007,173.910004,136.062180,597300
2012-06-11,175.380005,175.399994,171.779999,171.949997,134.528671,862500
2012-06-12,174.130005,174.960007,170.330002,173.020004,135.365860,837300
2012-06-13,173.279999,173.339996,170.160004,171.919998,134.505295,795300
2012-06-14,171.919998,173.160004,171.110001,172.690002,135.107712,910200
2012-06-15,173.559998,177.660004,173.179993,176.729996,138.268494,1763700
2012-06-18,175.860001,175.860001,171.919998,173.449997,135.702301,864300
2012-06-19,174.779999,177.350006,173.690002,176.080002,137.759888,646600
2012-06-20,177.240005,177.240005,174.240005,175.660004,137.431351,709100
2012-06-21,175.660004,177.100006,170.830002,170.949997,133.746368,945500
2012-06-22,173.350006,174.910004,170.660004,172.000000,134.567825,3065000
2012-06-25,169.110001,169.520004,165.710007,166.910004,130.585587,1224000
2012-06-26,167.160004,169.000000,166.520004,168.190002,131.587021,667700
2012-06-27,169.259995,169.259995,165.970001,166.380005,130.170929,1230500
2012-06-28,165.169998,166.210007,163.240005,166.089996,129.944000,1163600
2012-06-29,169.869995,169.869995,166.979996,169.820007,132.862305,1101200
2012-07-02,169.809998,170.369995,168.460007,169.630005,132.713608,853300
2012-07-03,169.029999,173.860001,169.029999,173.839996,136.007401,517600
2012-07-05,172.960007,174.529999,170.639999,171.750000,134.372253,666200
2012-07-06,170.160004,171.449997,169.320007,171.279999,134.004532,671500
2012-07-09,171.509995,172.449997,169.449997,171.860001,134.458313,775300
2012-07-10,173.059998,175.210007,171.960007,173.509995,135.749237,1109000
2012-07-11,173.970001,175.380005,172.750000,175.130005,137.016693,826100
2012-07-12,173.509995,173.509995,171.240005,172.470001,134.935577,754100
2012-07-13,172.789993,176.399994,172.490005,175.779999,137.525223,541900
2012-07-16,175.509995,176.470001,174.029999,175.289993,137.141846,472200
2012-07-17,175.770004,176.440002,172.320007,176.149994,137.814682,575900
2012-07-18,172.889999,176.000000,171.740005,175.050003,136.954117,896900
2012-07-19,175.070007,176.949997,174.550003,176.119995,137.791214,665700
2012-07-20,175.270004,176.320007,173.110001,173.309998,135.592743,735300
2012-07-23,170.309998,170.309998,165.660004,166.850006,130.538620,1184100
2012-07-24,166.479996,168.000000,163.850006,164.419998,128.637451,1179100
2012-07-25,165.509995,166.270004,163.949997,164.059998,128.355804,961800
2012-07-26,166.639999,167.240005,164.419998,165.000000,129.091217,1041400
2012-07-27,166.360001,171.539993,165.690002,170.669998,133.527298,631200
2012-07-30,170.850006,172.539993,168.710007,172.029999,134.591324,530600
2012-07-31,170.899994,171.690002,168.649994,170.259995,133.206528,504000
2012-08-01,170.759995,172.919998,169.289993,169.619995,132.705811,423200
2012-08-02,168.240005,169.600006,166.000000,168.509995,131.837387,569200
2012-08-03,170.869995,173.729996,170.000000,173.190002,135.498886,596700
2012-08-06,173.800003,175.289993,172.690002,172.910004,135.279816,501800
2012-08-07,173.740005,174.630005,173.009995,174.009995,136.140396,747200
2012-08-08,173.000000,173.910004,172.610001,173.669998,135.874435,451300
2012-08-09,173.500000,175.550003,173.130005,174.789993,136.750580,427800
2012-08-10,173.580002,174.740005,172.940002,174.410004,136.453400,382300
2012-08-13,174.110001,175.339996,173.210007,174.949997,136.875824,353700
2012-08-14,175.509995,175.570007,172.410004,173.000000,135.350281,474500
2012-08-15,172.970001,176.449997,172.949997,176.029999,137.720795,466800
2012-08-16,176.059998,177.990005,175.229996,177.220001,138.651810,374200
2012-08-17,179.449997,180.000000,177.570007,178.789993,139.880157,389000
2012-08-20,177.720001,179.289993,177.250000,178.369995,139.551620,410400
2012-08-21,178.800003,181.339996,177.460007,178.529999,139.676712,460900
2012-08-22,178.300003,178.979996,177.220001,178.039993,139.293396,326600
2012-08-23,178.250000,178.690002,176.770004,177.300003,138.714401,300200
2012-08-24,176.619995,178.880005,175.509995,178.270004,139.473312,299500
2012-08-27,178.529999,178.990005,176.750000,177.000000,138.479767,287500
2012-08-28,176.779999,179.429993,176.220001,178.320007,139.512482,652000
2012-08-29,178.880005,179.199997,176.750000,177.149994,138.597092,303600
2012-08-30,175.440002,176.830002,174.500000,176.009995,138.881149,434700
2012-08-31,176.940002,177.979996,174.860001,176.369995,139.165161,395000
2012-09-04,176.699997,178.000000,175.360001,176.929993,139.607040,376400
2012-09-05,177.199997,177.970001,175.919998,176.000000,138.873306,434200
2012-09-06,177.220001,180.399994,176.539993,180.179993,142.171448,514200
2012-09-07,180.399994,182.729996,179.899994,182.020004,143.623322,441600
2012-09-10,181.699997,181.949997,177.720001,177.830002,140.317184,613100
2012-09-11,177.610001,179.350006,176.550003,176.720001,139.441330,586500
2012-09-12,177.000000,178.080002,175.309998,176.690002,139.417664,497200
2012-09-13,176.779999,181.979996,175.289993,181.889999,143.520721,1088100
2012-09-14,185.300003,185.460007,182.059998,183.000000,144.396591,1090400
2012-09-17,182.500000,183.949997,182.289993,182.720001,144.175659,572800
2012-09-18,182.750000,183.750000,181.570007,182.740005,144.191422,669700
2012-09-19,183.000000,183.679993,182.289993,182.330002,143.867966,668700
2012-09-20,181.240005,183.369995,179.929993,183.000000,144.396591,581300
2012-09-21,183.910004,184.270004,182.630005,183.000000,144.396591,915700
2012-09-24,181.440002,182.250000,180.559998,181.039993,142.850037,591500
2012-09-25,181.740005,182.240005,177.889999,177.910004,140.380310,595800
2012-09-26,178.580002,179.309998,176.550003,176.660004,139.393982,440000
2012-09-27,178.009995,180.000000,177.679993,178.929993,141.185120,301200
2012-09-28,178.600006,179.429993,177.119995,178.300003,140.688019,612000
2012-10-01,179.570007,182.910004,179.250000,179.860001,141.918991,466000
2012-10-02,180.690002,180.899994,175.490005,177.169998,139.796432,1123100
2012-10-03,178.240005,182.000000,176.559998,181.570007,143.268234,1118700
2012-10-04,182.139999,184.070007,181.539993,184.020004,145.201416,806700
2012-10-05,185.020004,191.990005,185.020004,187.389999,147.860535,1531000
2012-10-08,187.940002,189.899994,187.330002,188.690002,148.886292,1199500
2012-10-09,188.940002,190.339996,188.690002,188.990005,149.123016,1362700
2012-10-10,188.610001,188.990005,187.240005,187.360001,147.836868,564800
2012-10-11,187.800003,188.610001,185.500000,185.789993,146.598038,632100
2012-10-12,185.679993,187.750000,183.259995,184.309998,145.430283,688300
2012-10-15,186.520004,188.000000,184.350006,185.369995,146.266632,1377600
2012-10-16,187.240005,190.869995,186.839996,189.970001,149.896317,1569100
2012-10-17,191.490005,192.000000,188.690002,189.130005,149.233505,1348700
2012-10-18,188.809998,192.080002,188.399994,190.000000,149.919952,1147800
2012-10-19,189.410004,190.199997,188.389999,188.940002,149.083572,807700
2012-10-22,188.490005,189.410004,186.669998,189.270004,149.343918,497400
2012-10-23,187.009995,189.289993,185.710007,187.869995,148.239258,738100
2012-10-24,188.300003,190.279999,186.330002,186.990005,147.544968,748900
2012-10-25,188.449997,189.080002,186.179993,187.119995,147.647476,648400
2012-10-26,187.300003,188.399994,186.440002,186.990005,147.544968,686000
2012-10-31,189.089996,190.990005,188.339996,189.679993,149.667480,909300
2012-11-01,189.520004,190.460007,188.839996,190.070007,149.975204,811100
2012-11-02,190.860001,192.309998,189.320007,189.520004,149.541199,686400
2012-11-05,188.820007,190.250000,187.360001,189.500000,149.525436,530000
2012-11-06,191.089996,191.860001,189.509995,191.419998,151.040405,963200
2012-11-07,188.979996,190.600006,188.500000,190.000000,149.919952,1383400
2012-11-08,190.309998,191.589996,187.100006,187.100006,147.631729,570100
2012-11-09,186.699997,189.020004,186.470001,186.830002,147.418655,446200
2012-11-12,187.250000,189.500000,186.309998,188.529999,148.760056,622300
2012-11-13,187.270004,190.089996,187.240005,188.339996,148.610107,739800
2012-11-14,188.759995,189.190002,186.250000,186.600006,147.237198,694900
2012-11-15,186.500000,187.550003,185.199997,186.960007,147.521225,1046400
2012-11-16,188.130005,190.160004,185.410004,186.990005,147.544968,941900
2012-11-19,189.460007,191.210007,189.149994,191.160004,150.835266,928000
2012-11-20,190.809998,193.800003,190.300003,193.800003,152.918365,730200
2012-11-21,194.729996,194.990005,192.070007,193.750000,152.878952,550100
2012-11-23,194.710007,195.600006,194.080002,195.539993,154.291306,167200
2012-11-26,194.479996,195.210007,193.279999,194.089996,153.147171,397500
2012-11-27,196.350006,196.350006,192.809998,194.820007,153.723190,704100
2012-11-28,194.509995,198.880005,194.000000,197.429993,155.782608,906900
2012-11-29,196.740005,197.539993,194.210007,195.619995,155.536163,570800
2012-11-30,195.449997,197.229996,194.520004,197.039993,156.665192,742700
2012-12-03,198.130005,199.350006,195.089996,195.330002,155.305588,530500
2012-12-04,195.020004,195.750000,191.190002,191.259995,152.069489,928100
2012-12-05,191.199997,193.550003,190.240005,192.440002,153.007736,752500
2012-12-06,192.399994,193.850006,191.690002,193.750000,154.049332,468600
2012-12-07,194.419998,194.850006,193.309998,194.759995,154.852371,272500
2012-12-10,194.779999,195.820007,194.000000,195.720001,155.615662,388900
2012-12-11,195.770004,199.649994,195.770004,199.449997,158.581299,704600
2012-12-12,200.339996,201.729996,199.039993,200.669998,159.551300,1020700
2012-12-13,200.639999,201.330002,200.139999,200.720001,159.591049,545800
2012-12-14,198.869995,202.089996,198.869995,201.529999,160.235138,606300
2012-12-17,202.309998,205.350006,200.889999,205.289993,163.224670,1126600
2012-12-18,205.729996,208.619995,203.809998,206.669998,164.321869,988900
2012-12-19,205.479996,208.850006,205.479996,205.809998,163.638168,959200
2012-12-20,207.289993,209.429993,206.110001,209.289993,166.405075,612600
2012-12-21,206.020004,209.910004,205.369995,206.750000,164.385513,1182800
2012-12-24,209.800003,209.800003,202.699997,207.220001,164.759216,307000
2012-12-26,207.529999,207.580002,204.970001,205.339996,163.264420,443500
2012-12-27,205.850006,206.830002,204.039993,206.070007,163.844864,373000
2012-12-28,204.910004,206.270004,203.880005,204.509995,162.604492,320500
2012-12-31,204.160004,206.880005,203.910004,206.710007,164.353775,427900
2013-01-02,210.619995,212.869995,208.770004,212.770004,169.171982,951600
2013-01-03,213.309998,215.990005,212.169998,213.350006,169.633194,596200
2013-01-04,213.029999,218.860001,213.020004,218.029999,173.354187,805200
2013-01-07,217.679993,218.289993,215.250000,217.630005,173.036148,722300
2013-01-08,217.020004,217.440002,214.050003,214.259995,170.356674,630400
2013-01-09,215.190002,217.119995,214.229996,214.820007,170.801956,685100
2013-01-10,216.020004,220.000000,215.820007,218.750000,173.926666,829400
2013-01-11,218.429993,221.259995,217.330002,221.009995,175.723526,823800
2013-01-14,221.229996,224.470001,220.059998,222.190002,176.661758,869400
2013-01-15,223.369995,223.410004,220.589996,223.250000,177.504578,637900
2013-01-16,222.429993,224.000000,221.389999,222.240005,176.701569,758200
2013-01-17,228.750000,234.460007,227.000000,232.000000,184.461639,1721800
2013-01-18,232.800003,234.000000,231.259995,233.929993,185.996124,1425400
2013-01-22,234.119995,237.009995,234.050003,236.960007,188.405289,1137000
2013-01-23,237.300003,238.619995,235.139999,235.990005,187.634064,888500
2013-01-24,237.320007,238.410004,234.589996,236.330002,187.904434,1002900
2013-01-25,237.529999,237.750000,235.850006,236.419998,187.975937,1080700
2013-01-28,235.589996,236.320007,233.160004,234.860001,186.735565,914300
2013-01-29,235.149994,238.009995,234.110001,238.009995,189.240128,879200
2013-01-30,237.750000,238.399994,236.089996,237.399994,188.755112,743800
2013-01-31,236.729996,238.550003,235.470001,236.279999,187.864578,696900
2013-02-01,234.639999,237.789993,234.000000,236.889999,188.349609,1021800
2013-02-04,232.169998,236.250000,231.660004,234.479996,186.433426,966900
2013-02-05,235.389999,239.490005,235.000000,238.860001,189.915985,828300
2013-02-06,237.550003,238.949997,237.250000,238.800003,189.868271,571700
2013-02-07,238.500000,238.800003,234.570007,236.820007,188.294006,503400
2013-02-08,236.639999,238.690002,235.750000,238.160004,189.359375,552300
2013-02-11,238.179993,239.919998,237.309998,239.449997,190.385101,931900
2013-02-12,239.000000,241.020004,238.729996,238.860001,189.915985,1094900
2013-02-13,240.199997,243.029999,239.750000,242.520004,192.825989,986000
2013-02-14,242.369995,245.649994,242.360001,245.570007,195.251053,895500
2013-02-15,246.750000,247.000000,242.369995,242.949997,193.167908,1001000
2013-02-19,243.419998,245.360001,242.660004,244.119995,194.098175,1005600
2013-02-20,243.539993,243.979996,239.000000,239.119995,190.122665,741200
2013-02-21,238.160004,238.500000,235.300003,236.220001,187.816940,955000
2013-02-22,238.000000,240.880005,238.000000,240.869995,191.514084,836700
2013-02-25,242.699997,243.660004,236.500000,236.500000,188.039566,793600
2013-02-26,238.089996,239.210007,234.339996,236.149994,187.761276,876800
2013-02-27,236.029999,241.630005,235.050003,241.070007,191.673141,520400
2013-02-28,240.940002,242.110001,239.559998,239.750000,190.623611,565500
2013-03-01,238.169998,238.169998,233.800003,236.830002,188.301941,836200
2013-03-04,236.229996,241.380005,236.000000,241.270004,191.832199,688600
2013-03-05,242.240005,244.610001,238.289993,244.389999,195.675323,1033400
2013-03-06,245.770004,250.000000,245.770004,249.570007,199.822845,1117800
2013-03-07,250.449997,251.699997,248.279999,248.470001,198.942078,769500
2013-03-08,250.100006,251.020004,247.440002,248.270004,198.781937,582000
2013-03-11,248.270004,248.440002,246.279999,247.869995,198.461670,565300
2013-03-12,248.080002,250.289993,247.710007,249.440002,199.718735,1014500
2013-03-13,250.339996,254.000000,249.500000,253.699997,203.129593,776800
2013-03-14,254.889999,257.769989,254.110001,256.040009,205.003174,967100
2013-03-15,255.070007,256.799988,254.259995,256.739990,205.563553,981400
2013-03-18,254.110001,256.529999,253.429993,255.250000,204.370636,449300
2013-03-19,255.080002,256.359985,250.690002,253.179993,202.713242,565300
2013-03-20,255.250000,259.570007,255.250000,258.700012,207.132919,755000
2013-03-21,256.279999,259.190002,252.809998,253.000000,202.569107,1039600
2013-03-22,253.520004,254.520004,252.119995,253.130005,202.673187,692800
2013-03-25,255.000000,257.329987,251.440002,251.820007,201.624329,853300
2013-03-26,252.800003,258.679993,252.039993,258.410004,206.900726,635900
2013-03-27,257.200012,257.600006,254.880005,256.570007,205.427490,349900
2013-03-28,257.359985,258.649994,255.259995,256.880005,205.675735,547100
2013-04-01,256.500000,256.850006,252.470001,252.960007,202.537064,389600
2013-04-02,253.410004,257.880005,253.210007,257.440002,206.124100,644200
2013-04-03,257.829987,258.000000,247.339996,248.229996,198.749924,882500
2013-04-04,248.220001,251.149994,247.600006,251.110001,201.055847,806900
2013-04-05,247.229996,248.000000,241.039993,245.789993,196.796265,1332600
2013-04-08,245.470001,249.410004,244.100006,249.380005,199.670685,470200
2013-04-09,251.910004,255.559998,249.720001,254.039993,203.401794,760100
2013-04-10,255.429993,260.779999,254.960007,260.769989,208.790268,657300
2013-04-11,261.350006,265.570007,261.350006,264.140015,211.488586,735800
2013-04-12,262.950012,264.980011,262.100006,263.130005,210.679840,421900
2013-04-15,260.000000,262.459991,253.779999,253.860001,203.257690,939700
2013-04-16,257.769989,257.899994,251.479996,257.220001,205.947952,1039800
2013-04-17,254.550003,255.429993,249.020004,251.029999,200.991776,864600
2013-04-18,251.009995,251.179993,243.580002,245.300003,196.403992,1012500
2013-04-19,246.460007,250.460007,246.119995,250.160004,200.295242,737100
2013-04-22,251.240005,251.580002,247.380005,250.509995,200.575439,605600
2013-04-23,252.500000,259.970001,251.940002,259.480011,207.757431,985700
2013-04-24,259.940002,260.730011,257.670013,258.670013,207.108902,574200
2013-04-25,259.869995,264.329987,259.260010,263.570007,211.032211,755900
2013-04-26,262.609985,264.619995,262.200012,263.769989,211.192276,481200
2013-04-29,264.160004,268.739990,263.320007,268.209991,214.747269,608200
2013-04-30,268.459991,269.809998,265.779999,266.500000,213.378143,950400
2013-05-01,265.380005,266.500000,260.690002,260.940002,208.926422,793100
2013-05-02,261.690002,263.410004,260.980011,262.350006,210.055328,670800
2013-05-03,265.679993,271.600006,265.140015,271.339996,217.253357,835400
2013-05-06,271.549988,275.209991,270.239990,274.350006,219.663391,659400
2013-05-07,274.540009,275.820007,272.410004,275.549988,220.624191,431800
2013-05-08,275.350006,277.369995,268.029999,277.250000,221.985306,495600
2013-05-09,274.730011,278.820007,272.429993,275.799988,220.824310,891700
2013-05-10,276.239990,277.459991,275.209991,276.670013,221.520935,555900
2013-05-13,275.760010,281.000000,275.420013,279.390015,223.698730,465800
2013-05-14,280.000000,284.980011,280.000000,284.450012,227.750168,573200
2013-05-15,283.980011,289.410004,283.000000,289.290009,231.625290,695400
2013-05-16,288.440002,290.829987,284.760010,285.410004,228.518784,607700
2013-05-17,287.100006,291.209991,286.700012,290.950012,232.954453,567100
2013-05-20,289.100006,291.829987,287.059998,289.250000,231.593353,552000
2013-05-21,290.600006,293.309998,288.940002,291.690002,233.546982,737200
2013-05-22,291.660004,298.140015,282.910004,285.329987,228.454681,1172100
2013-05-23,280.850006,283.690002,277.450012,282.799988,226.429047,748300
2013-05-24,279.880005,283.540009,279.799988,283.350006,226.869415,417500
2013-05-28,285.420013,292.290009,285.140015,288.320007,230.848694,564200
2013-05-29,286.309998,288.859985,282.769989,283.640015,227.101624,749600
2013-05-30,282.500000,286.679993,281.299988,284.980011,228.174423,781900
2013-05-31,283.709991,285.989990,279.140015,279.200012,223.546661,812600
2013-06-03,279.940002,279.950012,273.029999,278.329987,222.850082,774700
2013-06-04,278.730011,281.579987,274.690002,276.279999,221.208710,719000
2013-06-05,275.899994,277.779999,263.109985,266.970001,213.754456,1305900
2013-06-06,265.390015,269.230011,260.519989,268.989990,216.735657,1409400
2013-06-07,272.989990,280.690002,269.769989,280.230011,225.792191,899200
2013-06-10,279.049988,282.910004,276.410004,281.339996,226.686539,695300
2013-06-11,279.390015,279.730011,275.170013,276.200012,222.545074,644000
2013-06-12,278.369995,280.000000,268.529999,269.040009,216.775970,866600
2013-06-13,268.779999,272.700012,264.709991,272.429993,219.507416,1162700
2013-06-14,272.359985,273.700012,268.049988,269.730011,217.331924,761600
2013-06-17,272.559998,278.079987,271.000000,275.989990,222.375824,762700
2013-06-18,277.380005,279.329987,274.769989,276.489990,222.778702,506500
2013-06-19,276.890015,278.209991,268.230011,268.459991,216.308624,832100
2013-06-20,264.720001,265.920013,250.550003,252.009995,203.054245,2373400
2013-06-21,258.510010,258.649994,241.990005,248.669998,200.363052,2622500
2013-06-24,246.389999,248.300003,240.600006,245.630005,197.913620,1564400
2013-06-25,249.610001,253.869995,247.649994,252.580002,203.513474,1258400
2013-06-26,252.330002,259.399994,252.330002,258.040009,207.912872,1028400
2013-06-27,257.350006,265.500000,257.350006,264.059998,212.763382,1042100
2013-06-28,263.880005,263.880005,256.230011,256.850006,206.954010,1407100
2013-07-01,257.609985,261.600006,255.809998,256.109985,206.357758,835800
2013-07-02,255.910004,259.399994,254.710007,256.820007,206.929840,483300
2013-07-03,254.490005,257.220001,253.000000,255.259995,205.672867,248300
2013-07-05,257.820007,258.940002,253.380005,257.260010,207.284393,596200
2013-07-08,259.980011,260.549988,255.869995,257.019989,207.090973,844400
2013-07-09,259.399994,263.769989,255.240005,263.380005,212.215485,939100
2013-07-10,265.000000,266.320007,262.399994,264.709991,213.287125,885000
2013-07-11,267.570007,272.029999,266.950012,269.890015,217.460846,932200
2013-07-12,269.500000,269.790009,265.730011,269.739990,217.339966,675100
2013-07-15,270.170013,271.170013,269.019989,269.809998,217.396362,463100
2013-07-16,270.059998,273.470001,265.500000,268.350006,216.220001,661300
2013-07-17,268.809998,272.290009,268.149994,272.290009,219.394623,1074800
2013-07-18,273.619995,279.630005,272.299988,278.910004,224.728561,1233700
2013-07-19,279.980011,280.720001,275.290009,280.720001,226.186935,775200
2013-07-22,280.250000,286.000000,278.929993,286.000000,230.441315,769400
2013-07-23,286.019989,288.820007,284.779999,284.950012,229.595245,706100
2013-07-24,285.170013,286.440002,282.549988,283.950012,228.789536,856300
2013-07-25,282.209991,286.529999,281.250000,284.980011,229.619415,580400
2013-07-26,283.070007,286.399994,281.679993,286.380005,230.747513,421300
2013-07-29,286.809998,286.809998,282.029999,283.119995,228.120728,424000
2013-07-30,284.790009,285.290009,281.869995,282.440002,227.572830,494500
2013-07-31,282.679993,285.809998,281.269989,281.959991,227.186081,733900
2013-08-01,286.000000,287.000000,283.679993,285.269989,229.853088,774500
2013-08-02,285.500000,288.320007,284.350006,286.619995,230.940842,610600
2013-08-05,284.970001,286.029999,283.429993,285.720001,230.215698,334500
2013-08-06,285.200012,286.630005,282.920013,284.589996,229.305161,335500
2013-08-07,283.140015,283.140015,278.149994,280.899994,226.331940,478000
2013-08-08,283.329987,283.929993,278.390015,278.519989,224.414368,501200
2013-08-09,278.859985,283.500000,277.260010,280.570007,226.066177,576200
2013-08-12,279.170013,280.299988,276.630005,278.209991,224.164581,356500
2013-08-13,278.540009,280.660004,276.309998,279.809998,225.453751,383000
2013-08-14,280.000000,280.820007,277.290009,277.320007,223.447495,300000
2013-08-15,274.440002,274.660004,267.570007,270.089996,217.621994,593000
2013-08-16,269.079987,272.850006,268.010010,270.149994,217.670273,622100
2013-08-19,269.000000,270.910004,266.470001,266.739990,214.922714,712200
2013-08-20,267.089996,267.670013,265.350006,266.929993,215.075897,833100
2013-08-21,266.220001,268.170013,263.079987,264.010010,212.723083,809900
2013-08-22,265.399994,268.829987,264.510010,268.059998,215.986313,355500
2013-08-23,269.929993,270.250000,266.410004,268.799988,216.582611,443200
2013-08-26,268.959991,272.690002,267.630005,269.519989,217.162720,988500
2013-08-27,265.470001,266.640015,258.890015,258.959991,208.654099,625000
2013-08-28,258.000000,262.809998,257.190002,259.440002,209.040848,511400
2013-08-29,257.540009,262.600006,257.299988,260.540009,211.295471,335600
2013-08-30,261.630005,262.890015,259.239990,260.320007,211.117004,573700
2013-09-03,265.000000,266.640015,260.880005,263.779999,213.923004,517000
2013-09-04,263.500000,267.359985,262.089996,266.100006,215.804489,486500
2013-09-05,265.869995,266.880005,262.059998,262.769989,213.103943,536200
2013-09-06,263.440002,264.510010,259.420013,261.230011,211.855026,616500
2013-09-09,262.350006,263.140015,259.890015,263.049988,213.330978,613600
2013-09-10,266.000000,268.019989,265.130005,266.510010,216.137070,604700
2013-09-11,264.380005,264.869995,261.010010,261.750000,212.276749,788900
2013-09-12,259.480011,263.850006,259.480011,262.260010,212.690323,608700
2013-09-13,262.390015,264.799988,261.570007,264.630005,214.612366,561000
2013-09-16,271.000000,273.299988,269.010010,272.660004,221.124680,1277600
