64,90,142.53535,10
64,91,151.95908,8
64,92,138.06183,8
64,93,138.06183,7
64,94,125.433395,7
64,95,125.30132,7
64,96,124.340866,7
64,97,109.92917,7
64,98,113.2722,7
64,99,113.91404,7
64,100,149.45673,6
64,101,161.61742,6
64,102,154.52034,6
64,103,154.52034,6
64,104,151.56804,6
64,105,-4.4744554,4
64,106,-4.4744554,4
64,107,-5.0605,4
64,108,-4.3250995,4
64,109,-4.3250995,4
64,110,-4.333435,4
64,111,-9.186988,4
64,112,-11.060963,4
64,113,-11.060963,4
64,114,-10.848121,4
64,115,-10.848121,4
64,116,-9.978092,4
64,117,-9.978092,4
64,118,-8.354482,4
64,119,-8.354482,4
64,120,-13.373028,4
64,121,-13.373028,4
64,122,-15.305119,4
64,123,-15.305119,4
64,124,-14.946352,4
64,125,-15.955255,4
64,126,-15.955255,4
64,127,-16.493664,4
64,128,-16.493664,4
64,129,-17.920303,4
64,130,-17.920303,3
64,131,-17.920303,3
64,132,-20.051865,3
64,133,-20.051865,3
64,134,-19.711529,3
64,135,-15.73153,3
64,136,-15.73153,3
64,137,-15.73153,3
64,138,-9.789104,3
64,139,-9.789104,3
64,140,-9.789104,3
64,141,-9.789104,3
64,142,-9.052087,3
64,143,-9.052087,3
64,144,-8.367666,3
64,145,-8.367666,3
64,146,-8.367666,3
64,147,-7.1374273,3
64,148,-7.1374273,3
64,149,-7.1374273,3
64,150,-8.356944,3
64,151,-8.356944,3
64,152,-8.105627,3
64,153,-6.095979,3
64,154,-7.148999,3
64,155,-7.148999,3
64,156,-7.148999,3
64,157,-10.288849,3
64,158,-10.288849,3
64,159,-10.288849,3
64,160,-10.913391,3
64,161,-8.384274,3
64,162,-8.384274,3
64,163,-7.5130796,3
64,164,-7.5130796,3
64,165,-7.5130796,3
64,166,-10.369882,3
64,167,-10.851434,3
64,168,-10.851434,3
64,169,-10.851434,3
64,170,-10.851434,3
64,171,-10.830145,3
64,172,-9.766325,3
64,173,-9.766325,3
64,174,-4.3347163,3
64,175,-4.3347163,3
64,176,-4.162253,3
64,177,3.1645205,3
64,178,3.1645205,3
64,179,3.1645205,3
64,180,3.012752,3
64,181,2.3444974,3
64,182,2.3444974,3
64,183,2.3444974,3
64,184,0.29511377,3
64,185,0.29511377,3
64,186,-4.4703765,3
64,187,-4.4703765,3
64,188,-4.1875625,3
64,189,-4.1875625,3
64,190,-3.399799,3
64,191,-3.399799,3
64,192,-4.8389316,3
64,193,-2.4180562,3
64,194,-2.4180562,3
64,195,-2.4180562,3
64,196,-4.9050627,3
64,197,-5.3174987,3
64,198,-5.3174987,3
64,199,-4.807631,3
64,200,-4.807631,3
65,20,-14.24298,11
65,21,-15.321818,11
65,22,-11.101153,11
65,23,-3.4727721,11
65,24,3.9839282,11
65,25,2.9073398,13
65,26,18.878994,13
65,27,16.388586,13
65,28,16.056772,13
65,29,9.41102,13
65,30,5.756999,13
65,31,14.703987,13
65,32,13.224355,13
65,33,10.511025,13
65,34,0.5490934,15
65,35,1.5736063,13
65,36,0.09500384,11
65,37,2.5298982,11
65,38,1.291652,11
65,39,14.114007,9
65,40,14.114007,9
65,41,9.48422,9
65,42,12.496317,9
65,43,11.551941,9
65,44,5.243912,9
65,45,7.1050763,9
65,46,10.907039,9
65,47,7.8012385,11
65,48,8.176795,11
65,49,-11.646988,10
65,50,-11.806485,12
65,51,-3.2946029,10
65,52,6.3654957,10
65,53,-1.0203288,12
65,54,-7.5797024,12
65,55,-2.612534,12
65,56,-7.8286214,12
65,57,-4.8173666,14
65,58,-10.5159645,14
65,59,-7.6879272,16
65,60,-6.0534334,16
65,61,-2.9456131,20
65,62,-5.9089975,24
65,63,18.274624,28
65,64,26.67214,34
65,65,0.0,0
65,66,207.56734,36
65,67,188.94995,26
65,68,221.53972,22
65,69,214.98251,20
65,70,184.51991,14
65,71,170.6088,14
65,72,153.28406,13
65,73,151.1662,13
65,74,152.06151,13
65,75,131.83669,12
65,76,133.95946,10
65,77,155.55356,8
65,78,156.98436,8
65,79,136.06706,8
65,80,135.11095,8
65,81,132.50087,8
65,82,136.87408,8
65,83,133.81296,8
65,84,134.79607,8
65,85,116.9971,8
65,86,138.10974,6
65,87,160.91911,6
65,88,162.58804,6
65,89,140.24295,8
65,90,139.88371,8
65,91,140.48564,8
65,92,142.91129,7
65,93,140.53714,7
65,94,132.52577,7
65,95,132.96187,7
65,96,129.93385,7
65,97,119.79724,7
65,98,111.71216,7
65,99,115.1907,7
65,100,116.76577,7
65,101,118.67087,7
65,102,142.62495,6
65,103,144.17068,6
65,104,-4.4744554,4
65,105,-4.4744554,4
65,106,-5.0605,4
65,107,-5.0605,4
65,108,-9.179076,4
65,109,-9.179076,4
65,110,-9.186988,4
65,111,-9.186988,4
65,112,-11.060963,4
65,113,-11.89398,4
65,114,-11.683132,4
65,115,-11.683132,4
65,116,-9.978092,4
65,117,-9.978092,4
65,118,-11.758261,4
65,119,-11.758261,4
65,120,-13.373028,4
65,121,-13.373028,4
65,122,-14.946352,4
65,123,-14.946352,4
65,124,-15.955255,4
65,125,-15.955255,4
65,126,-16.493664,4
65,127,-16.493664,4
65,128,-16.493664,4
65,129,-22.021431,5
65,130,-17.570892,3
65,131,-19.711529,3
65,132,-19.711529,3
65,133,-19.711529,3
65,134,-15.73153,3
65,135,-15.73153,3
65,136,-9.789104,3
65,137,-9.789104,3
65,138,-9.983552,3
65,139,-9.983552,3
65,140,-9.248123,3
65,141,-9.248123,3
65,142,-9.248123,3
65,143,-8.367666,3
65,144,-8.367666,3
65,145,-8.367666,3
65,146,-7.1374273,3
65,147,-5.1066055,3
65,148,-6.3527927,3
65,149,-6.3527927,3
65,150,-6.3527927,3
65,151,-6.095979,3
65,152,-6.095979,3
65,153,-7.148999,3
65,154,-7.148999,3
65,155,-7.148999,3
65,156,-7.742001,3
65,157,-7.742001,3
65,158,-8.384274,3
65,159,-8.384274,3
65,160,-8.384274,3
65,161,-7.5130796,3
65,162,-7.5130796,3
65,163,-10.369882,3
65,164,-10.369882,3
65,165,-10.851434,3
65,166,-10.851434,3
65,167,-10.851434,3
65,168,-9.766325,3
65,169,-9.766325,3
65,170,-9.766325,3
65,171,-4.3347163,3
65,172,-4.3347163,3
65,173,-4.3347163,3
65,174,3.1645205,3
65,175,3.1645205,3
65,176,3.1645205,3
65,177,3.1645205,3
65,178,2.3444974,3
65,179,2.3444974,3
65,180,2.3444974,3
65,181,2.3444974,3
65,182,-4.4703765,3
65,183,-4.4703765,3
65,184,-4.4703765,3
65,185,-4.4703765,3
65,186,-4.1875625,3
65,187,-3.399799,3
65,188,-3.399799,3
65,189,-3.399799,3
65,190,-4.8389316,3
65,191,-2.4180562,3
65,192,-2.4180562,3
65,193,-2.4180562,3
65,194,-5.3174987,3
65,195,-5.3174987,3
65,196,-5.3174987,3
65,197,-4.807631,3
65,198,-4.807631,3
65,199,-14.68971,3
65,200,-12.399532,3
66,20,-10.3734,13
66,21,-12.915361,11
66,22,-13.243747,11
66,23,-8.472403,11
66,24,2.373506,11
66,25,5.4043217,11
66,26,10.548867,11
66,27,11.112255,13
66,28,6.5304747,13
66,29,1.7505698,13
66,30,12.266836,13
66,31,17.582577,13
66,32,11.825267,13
66,33,7.7514052,13
66,34,6.389222,13
66,35,3.717235,13
66,36,2.9896708,11
66,37,2.9605746,11
66,38,10.769233,11
66,39,14.529419,9
66,40,8.148196,9
66,41,8.090454,9
66,42,11.551941,9
66,43,8.998596,9
66,44,15.533832,9
66,45,5.7870445,9
66,46,16.874802,9
66,47,16.969067,9
66,48,15.207204,10
66,49,11.233785,10
66,50,7.6192446,10
66,51,1.0421306,10
66,52,5.3982964,10
66,53,-0.4758224,10
66,54,-5.428948,12
66,55,-6.1301656,12
66,56,-7.0476303,12
66,57,-8.259575,12
66,58,-8.130426,16
66,59,3.998252,16
66,60,10.181634,16
66,61,1.47423,16
66,62,10.574956,20
66,63,22.690102,22
66,64,61.55293,26
66,65,59.39656,36
66,66,0.0,0
66,67,199.46413,38
66,68,235.93594,26
66,69,235.81203,24
66,70,231.08594,16
66,71,159.26866,13
66,72,162.23186,13
66,73,149.1602,13
66,74,145.62122,13
66,75,112.758446,13
66,76,110.04081,11
66,77,156.45929,10
66,78,157.75983,8
66,79,135.1541,8
66,80,141.03241,8
66,81,145.55699,8
66,82,142.83119,8
66,83,138.14182,8
66,84,123.04958,8
66,85,124.24425,8
66,86,154.209,10
66,87,160.91911,6
66,88,160.58963,6
66,89,138.72029,8
66,90,138.72029,8
66,91,139.05081,7
66,92,139.05081,7
66,93,133.45325,7
66,94,134.76332,7
66,95,132.33768,7
66,96,133.03413,7
66,97,128.82367,7
66,98,129.50409,7
66,99,121.3825,7
66,100,123.22675,7
66,101,118.5916,7
66,102,120.23612,7
66,103,142.34665,6
66,104,-4.4744554,4
66,105,-5.0605,4
66,106,-5.0605,4
66,107,-9.179076,4
66,108,-9.179076,4
66,109,-9.186988,4
66,110,-9.186988,4
66,111,-11.89398,4
66,112,-11.89398,4
66,113,-11.683132,4
66,114,-13.880868,6
66,115,-9.978092,4
66,116,-13.321569,4
66,117,-11.758261,4
66,118,-11.758261,4
66,119,-13.373028,4
66,120,-13.006076,4
66,121,-14.946352,4
66,122,-14.946352,4
66,123,-15.955255,4
66,124,-15.955255,4
66,125,-16.138182,4
66,126,-16.138182,4
66,127,-16.138182,4
66,128,-25.359842,5
66,129,-23.072723,5
66,130,-19.711529,3
66,131,-19.711529,3
66,132,-19.711529,3
66,133,-15.73153,3
66,134,-15.913169,3
66,135,-9.983552,3
66,136,-9.983552,3
66,137,-9.983552,3
66,138,-9.248123,3
66,139,-9.248123,3
66,140,-9.248123,3
66,141,-6.3637495,3
66,142,-6.3637495,3
66,143,-6.3637495,3
66,144,-5.1066055,3
66,145,-5.1066055,3
66,146,-5.1066055,3
66,147,-6.3527927,3
66,148,-6.3527927,3
66,149,-6.3527927,3
66,150,-3.430099,3
66,151,-3.430099,3
66,152,-4.5130134,3
66,153,-4.5130134,3
66,154,-7.742001,3
66,155,-7.742001,3
66,156,-7.742001,3
66,157,-8.384274,3
66,158,-8.384274,3
66,159,-11.214166,3
66,160,-10.369882,3
66,161,-10.369882,3
66,162,-10.369882,3
66,163,-10.851434,3
66,164,-10.851434,3
66,165,-9.787868,3
66,166,-9.766325,3
66,167,-9.766325,3
66,168,-9.766325,3
66,169,-4.3347163,3
66,170,-4.3347163,3
66,171,-4.162253,3
66,172,3.1645205,3
66,173,3.1645205,3
66,174,3.1645205,3
66,175,2.4952815,3
66,176,2.3444974,3
66,177,2.3444974,3
66,178,2.3444974,3
66,179,-2.5183687,3
66,180,-4.4703765,3
66,181,-4.4703765,3
66,182,-4.4703765,3
66,183,-3.684938,3
66,184,-3.399799,3
66,185,-3.399799,3
66,186,-3.399799,3
66,187,-3.399799,3
66,188,-2.4180562,3
66,189,-2.4180562,3
66,190,-2.4180562,3
66,191,-2.8412788,3
66,192,-5.3174987,3
66,193,-5.3174987,3
66,194,-5.3174987,3
66,195,-4.807631,3
66,196,-4.807631,3
66,197,-12.399532,3
66,198,-12.399532,3
66,199,-12.399532,3
66,200,-11.756974,3
67,20,-6.6176057,13
67,21,-12.9694,11
67,22,-9.660825,11
67,23,-7.4905725,11
67,24,2.6029274,11
67,25,11.744072,11
67,26,6.207685,11
67,27,0.17069131,11
67,28,-0.40046573,11
67,29,5.569209,11
67,30,4.2535467,13
67,31,13.727387,13
67,32,11.955484,13
67,33,9.712418,13
67,34,10.333703,13
67,35,9.518171,13
67,36,11.5089035,13
67,37,11.6256895,11
67,38,16.600788,11
67,39,9.15848,9
67,40,9.15848,9
67,41,5.00803,9
67,42,5.960634,9
67,43,17.924555,9
67,44,17.967445,9
67,45,8.383536,9
67,46,16.428328,9
67,47,13.763891,9
67,48,18.835482,8
67,49,20.809803,10
67,50,12.542709,10
67,51,8.213505,10
67,52,1.5225127,10
67,53,-10.933836,10
67,54,-5.5125313,10
67,55,-1.743804,12
67,56,-2.9341116,12
67,57,-1.116611,12
67,58,-1.6069595,14
67,59,3.7276917,14
67,60,0.7590998,16
67,61,10.79724,16
67,62,10.408508,16
67,63,21.155354,18
67,64,53.06713,20
67,65,66.37901,26
67,66,60.510338,38
67,67,0.0,0
67,68,237.77377,36
67,69,241.41473,24
67,70,230.71794,22
67,71,217.03203,15
67,72,164.32675,17
67,73,167.34488,15
67,74,168.08107,13
67,75,123.88907,13
67,76,121.037636,13
67,77,137.48373,11
67,78,141.30405,8
67,79,141.03241,8
67,80,144.60806,8
67,81,144.60806,8
67,82,142.98987,8
67,83,124.791954,8
67,84,124.04486,8
67,85,150.00967,8
67,86,149.972,8
67,87,143.18398,10
67,88,161.309,6
67,89,134.86755,7
67,90,137.40085,7
67,91,139.78694,7
67,92,139.82909,7
67,93,134.17328,7
67,94,135.33061,7
67,95,133.05771,7
67,96,128.05127,7
67,97,129.55978,7
67,98,130.2402,7
67,99,132.40086,7
67,100,123.22675,7
67,101,118.56171,7
67,102,118.441055,7
67,103,114.667175,7
67,104,-5.627024,4
67,105,-5.0605,4
67,106,-4.3250995,4
67,107,-9.179076,4
67,108,-9.179076,4
67,109,-10.037557,4
67,110,-10.037557,4
67,111,-11.89398,4
67,112,-11.89398,4
67,113,-14.963283,4
67,114,-13.321569,4
67,115,-16.274279,6
67,116,-11.758261,4
67,117,-11.758261,4
67,118,-13.006076,4
67,119,-13.006076,4
67,120,-14.946352,4
67,121,-14.946352,4
67,122,-14.584281,4
67,123,-15.597479,4
67,124,-15.597479,4
67,125,-16.138182,4
67,126,-16.138182,4
67,127,-36.9935,5
67,128,-28.268564,5
67,129,-28.203218,5
67,130,-26.811367,5
67,131,-19.88459,3
67,132,-15.913169,3
67,133,-15.913169,3
67,134,-9.983552,3
67,135,-9.983552,3
67,136,-9.248123,3
67,137,-7.2634606,3
67,138,-7.2634606,3
67,139,-6.3637495,3
67,140,-6.3637495,3
67,141,-6.3637495,3
67,142,-6.3637495,3
67,143,-5.1066055,3
67,144,-5.1066055,3
67,145,-2.4126372,3
67,146,-3.6942031,3
67,147,-3.6942031,3
67,148,-3.430099,3
67,149,-3.430099,3
67,150,-3.430099,3
67,151,-4.5130134,3
67,152,-4.5130134,3
67,153,-10.591732,3
67,154,-10.591732,3
67,155,-10.591732,3
67,156,-11.214166,3
67,157,-11.214166,3
67,158,-10.369882,3
67,159,-10.369882,3
67,160,-10.369882,3
67,161,-10.851434,3
67,162,-9.787868,3
67,163,-9.787868,3
67,164,-9.766325,3
67,165,-9.766325,3
67,166,-9.766325,3
67,167,-4.162253,3
67,168,-4.162253,3
67,169,-4.162253,3
67,170,3.1645205,3
67,171,3.1645205,3
67,172,3.1645205,3
67,173,2.3444974,3
67,174,2.3444974,3
67,175,2.3444974,3
67,176,-2.5183687,3
67,177,-2.5183687,3
67,178,-4.4703765,3
67,179,-4.4703765,3
67,180,-3.684938,3
67,181,-3.684938,3
67,182,-3.399799,3
67,183,-3.399799,3
67,184,-0.94231236,3
67,185,-2.4180562,3
67,186,-2.4180562,3
67,187,-2.4180562,3
67,188,-2.8412788,3
67,189,-2.8412788,3
67,190,-5.3174987,3
67,191,-5.3174987,3
67,192,-4.807631,3
67,193,-4.807631,3
67,194,-4.807631,3
67,195,-12.399532,3
67,196,-12.399532,3
67,197,-12.399532,3
67,198,-11.756974,3
67,199,-15.211114,3
67,200,-15.211114,3
68,20,-9.729787,13
68,21,-3.602934,11
68,22,-4.474324,11
68,23,-7.105808,11
68,24,6.721768,11
68,25,6.2561526,11
68,26,3.8023338,11
68,27,-2.944307,11
68,28,-4.0789113,11
68,29,6.7865686,11
68,30,5.7520924,11
68,31,6.965357,13
68,32,9.609963,13
68,33,15.124284,13
68,34,11.71429,13
68,35,13.8206005,13
68,36,16.979744,15
68,37,9.54994,11
68,38,9.435648,9
68,39,5.516696,9
68,40,3.9159641,9
68,41,9.251913,9
68,42,11.796,9
68,43,13.484504,9
68,44,13.96714,9
68,45,26.480701,9
68,46,18.757996,9
68,47,16.320702,8
68,48,22.84337,8
68,49,22.618357,8
68,50,18.934675,10
68,51,13.438426,10
68,52,-7.1027875,14
68,53,-6.278941,10
68,54,-2.9926538,10
68,55,-0.90451837,10
68,56,-1.6592003,12
68,57,7.6468477,12
68,58,6.214155,12
68,59,7.6246724,14
68,60,15.068221,14
68,61,14.20536,18
68,62,9.512428,16
68,63,20.580418,16
68,64,47.627747,20
68,65,48.82948,22
68,66,41.744076,26
68,67,31.049486,36
68,68,0.0,0
68,69,249.93803,36
68,70,237.18869,23
68,71,232.5364,23
68,72,213.63683,17
68,73,126.98769,15
68,74,138.90515,13
68,75,115.61877,13
68,76,145.6649,13
68,77,153.36223,13
68,78,154.2849,10
68,79,139.0332,8
68,80,138.6932,8
68,81,143.70486,8
68,82,122.40126,8
68,83,121.02221,8
68,84,147.63838,8
68,85,148.40047,8
68,86,148.40047,8
68,87,148.55023,8
68,88,121.5008,9
68,89,132.58737,7
68,90,134.26982,7
68,91,138.48514,7
68,92,133.00558,7
68,93,133.99983,7
68,94,135.33061,7
68,95,130.98682,7
68,96,128.75592,7
68,97,126.77788,7
68,98,127.439835,7
68,99,117.58702,7
68,100,119.193054,7
68,101,116.76665,7
68,102,112.974846,7
68,103,113.51462,7
68,104,-32.120533,5
68,105,-5.0605,4
68,106,-9.179076,4
68,107,-9.179076,4
68,108,-10.037557,4
68,109,-10.037557,4
68,110,-11.89398,4
68,111,-15.166299,4
68,112,-14.963283,4
68,113,-14.963283,4
68,114,-13.321569,4
68,115,-12.9544,4
68,116,-11.384468,4
68,117,-11.384468,4
68,118,-13.006076,4
68,119,-13.006076,4
68,120,-14.584281,4
68,121,-14.584281,4
68,122,-15.597479,4
68,123,-15.597479,4
68,124,-16.138182,4
68,125,-16.318945,4
68,126,-17.748568,4
68,127,-39.056732,5
68,128,-28.44624,5
68,129,-31.928862,5
68,130,-26.79022,5
68,131,-15.913169,3
68,132,-15.913169,3
68,133,-8.014974,3
68,134,-8.014974,3
68,135,-7.2634606,3
68,136,-7.2634606,3
68,137,-7.2634606,3
68,138,-6.3637495,3
68,139,-6.3637495,3
68,140,-3.7054706,3
68,141,-2.4126372,3
68,142,-2.4126372,3
68,143,-2.4126372,3
68,144,-3.6942031,3
68,145,-3.6942031,3
68,146,-3.6942031,3
68,147,-3.430099,3
68,148,-3.430099,3
68,149,-6.4130187,3
68,150,-7.4624834,3
68,151,-7.4624834,3
68,152,-10.591732,3
68,153,-10.591732,3
68,154,-10.591732,3
68,155,-11.214166,3
68,156,-10.154927,3
68,157,-9.3005705,3
68,158,-9.3005705,3
68,159,-9.3005705,3
68,160,-9.787868,3
68,161,-9.787868,3
68,162,-9.766325,3
68,163,-9.766325,3
68,164,-9.603653,3
68,165,-4.162253,3
68,166,-4.162253,3
68,167,-4.162253,3
68,168,3.1645205,3
68,169,3.012752,3
68,170,3.012752,3
68,171,2.3444974,3
68,172,2.3444974,3
68,173,2.3444974,3
68,174,-2.5183687,3
68,175,-4.4703765,3
68,176,-4.4703765,3
68,177,-3.684938,3
68,178,-3.684938,3
68,179,-3.399799,3
68,180,-0.94231236,3
68,181,-0.94231236,3
68,182,-0.94231236,3
68,183,-2.4180562,3
68,184,-2.8412788,3
68,185,-2.8412788,3
68,186,-2.8412788,3
68,187,-5.3174987,3
68,188,-5.3174987,3
68,189,-4.807631,3
68,190,-4.807631,3
68,191,-4.807631,3
68,192,-12.399532,3
68,193,-12.399532,3
68,194,-12.399532,3
68,195,-11.756974,3
68,196,-11.756974,3
68,197,-15.211114,3
68,198,-15.211114,3
68,199,-17.906347,3
68,200,-17.906347,3
69,20,-4.996536,13
69,21,-4.44054,13
69,22,-9.267084,11
69,23,-5.2775292,11
69,24,6.5251784,11
69,25,2.3853347,11
69,26,-2.7394204,11
69,27,-3.4738421,11
69,28,-2.823223,11
69,29,4.523702,11
69,30,7.292207,11
69,31,4.065448,11
69,32,3.9946408,13
69,33,16.930677,13
69,34,16.231228,13
69,35,19.159954,11
69,36,16.329878,11
69,37,6.607437,9
69,38,7.7213736,9
69,39,8.95519,9
69,40,9.294822,9
69,41,9.337134,9
69,42,11.46596,9
69,43,11.366977,9
69,44,17.084572,9
69,45,21.527143,9
69,46,21.03816,9
69,47,22.6747,8
69,48,24.689861,8
69,49,34.432976,8
69,50,26.304964,8
69,51,19.798801,10
69,52,-4.2715983,12
69,53,0.29073432,12
69,54,-4.535088,10
69,55,1.3038896,10
69,56,3.5190597,10
69,57,15.290276,12
69,58,12.589365,12
69,59,17.298965,14
69,60,20.574926,16
69,61,32.042953,14
69,62,20.950592,16
69,63,20.15308,16
69,64,33.69555,16
69,65,41.109165,20
69,66,33.69564,24
69,67,44.06643,24
69,68,47.297703,36
69,69,0.0,0
69,70,239.87067,35
69,71,221.83994,23
69,72,244.58003,19
69,73,222.5811,17
69,74,129.33658,13
69,75,143.58621,13
69,76,151.58525,13
69,77,133.49149,13
69,78,134.38351,11
69,79,141.34866,8
69,80,136.39835,8
69,81,116.92226,8
69,82,121.02221,8
69,83,120.724884,8
69,84,148.97214,8
69,85,148.10326,8
69,86,148.24557,8
69,87,125.99635,9
69,88,126.705894,9
69,89,120.75833,9
69,90,121.72259,9
69,91,127.243805,7
69,92,129.2811,7
69,93,130.89955,7
69,94,114.8613,7
69,95,110.68225,7
69,96,113.70078,7
69,97,103.0813,7
69,98,120.44377,7
69,99,119.15201,7
69,100,117.386154,7
69,101,117.514824,7
69,102,95.92393,7
69,103,107.59097,7
69,104,-36.937202,5
69,105,-36.872444,5
69,106,-9.179076,4
69,107,-10.037557,4
69,108,-10.037557,4
69,109,-11.89398,4
69,110,-15.166299,4
69,111,-14.963283,4
69,112,-14.963283,4
69,113,-12.9544,4
69,114,-12.9544,4
69,115,-11.384468,4
69,116,-11.384468,4
69,117,-13.006076,4
69,118,-12.635747,4
69,119,-14.584281,4
69,120,-14.584281,4
69,121,-15.597479,4
69,122,-15.7794075,4
69,123,-16.318945,4
69,124,-16.318945,4
69,125,-16.318945,4
69,126,-37.171177,5
69,127,-34.60871,5
69,128,-39.892723,5
69,129,-28.821226,5
69,130,-20.26532,5
69,131,-16.291744,5
69,132,-8.014974,3
69,133,-8.014974,3
69,134,-7.2634606,3
69,135,-7.2634606,3
69,136,-4.6307244,3
69,137,-3.7054706,3
69,138,-3.7054706,3
69,139,-2.4126372,3
69,140,-2.4126372,3
69,141,-2.4126372,3
69,142,-3.6942031,3
69,143,-3.6942031,3
69,144,-6.6689653,3
69,145,-6.4130187,3
69,146,-6.4130187,3
69,147,-6.4130187,3
69,148,-7.4624834,3
69,149,-7.4624834,3
69,150,-7.4624834,3
69,151,-9.525067,3
69,152,-9.525067,3
69,153,-9.525067,3
69,154,-10.154927,3
69,155,-10.154927,3
69,156,-9.3005705,3
69,157,-9.3005705,3
69,158,-9.787868,3
69,159,-9.625235,3
69,160,-9.625235,3
69,161,-9.603653,3
69,162,-9.603653,3
69,163,-4.162253,3
69,164,-4.162253,3
69,165,-4.162253,3
69,166,3.012752,3
69,167,3.012752,3
69,168,3.012752,3
69,169,2.3444974,3
69,170,2.3444974,3
69,171,0.29511377,3
69,172,-4.4703765,3
69,173,-4.4703765,3
69,174,-4.4703765,3
69,175,-3.684938,3
69,176,-3.684938,3
69,177,-3.399799,3
69,178,-0.94231236,3
69,179,-0.94231236,3
69,180,-0.94231236,3
69,181,-2.8412788,3
69,182,-2.8412788,3
69,183,-2.8412788,3
69,184,-2.8412788,3
69,185,-4.807631,3
69,186,-4.807631,3
69,187,-4.807631,3
69,188,-4.807631,3
69,189,-2.2521677,3
69,190,-12.399532,3
69,191,-12.399532,3
69,192,-12.399532,3
69,193,-11.756974,3
69,194,-11.756974,3
69,195,-15.211114,3
69,196,-17.906347,3
69,197,-17.906347,3
69,198,-17.906347,3
69,199,-17.906347,3
69,200,-21.080498,3
70,20,-4.608207,13
70,21,-1.6392272,13
70,22,-3.5225704,11
70,23,-5.550991,11
70,24,10.112693,11
70,25,6.1239986,11
70,26,-2.9168248,11
70,27,-6.9115973,11
70,28,4.8186836,11
70,29,9.830767,11
70,30,6.7412257,11
70,31,4.2780385,11
70,32,10.268642,9
70,33,12.314506,9
70,34,20.248621,11
70,35,27.177643,11
70,36,19.742342,11
70,37,17.83427,13
70,38,10.256815,9
70,39,8.955343,9
70,40,9.480293,9
70,41,11.144664,9
70,42,10.7137785,9
70,43,14.543849,9
70,44,12.32229,9
70,45,17.00285,9
70,46,20.2548,9
70,47,21.99159,9
70,48,22.009403,8
70,49,26.888657,8
70,50,26.403427,8
70,51,19.368473,10
70,52,7.093643,10
70,53,1.1509336,12
70,54,1.2692243,12
70,55,4.814213,10
70,56,15.678676,10
70,57,18.835718,10
70,58,14.91638,12
70,59,16.182804,10
70,60,23.118519,12
70,61,27.673376,12
70,62,28.59343,12
70,63,20.793142,14
70,64,28.087324,14
70,65,38.15145,14
70,66,38.0144,16
70,67,50.766277,22
70,68,50.613586,23
70,69,47.01055,35
70,70,0.0,0
70,71,214.7377,33
70,72,232.75786,23
70,73,230.05586,19
70,74,250.14449,17
70,75,155.85054,15
70,76,133.51543,13
70,77,134.51694,13
70,78,151.6768,10
70,79,145.39926,10
70,80,135.26639,8
70,81,115.796234,8
70,82,121.587265,8
70,83,148.2849,8
70,84,148.97214,8
70,85,148.7552,8
70,86,148.60468,8
70,87,143.53313,8
70,88,142.9354,8
70,89,125.50104,9
70,90,123.43384,9
70,91,120.08896,11
70,92,130.89955,7
70,93,113.530525,7
70,94,112.91315,7
70,95,110.68225,7
70,96,108.07787,7
70,97,103.0813,7
70,98,103.97614,7
70,99,101.12966,7
70,100,101.80433,7
70,101,101.18482,7
70,102,96.54336,7
70,103,96.54336,7
70,104,-36.872444,5
70,105,-9.179076,4
70,106,-10.029719,4
70,107,-10.037557,4
70,108,-10.037557,4
70,109,-15.166299,4
70,110,-15.166299,4
70,111,-14.603068,4
70,112,-14.603068,4
70,113,-12.9544,4
70,114,-12.9544,4
70,115,-11.007236,4
70,116,-11.007236,4
70,117,-10.141759,6
70,118,-14.584281,4
70,119,-14.584281,4
70,120,-15.7794075,4
70,121,-15.7794075,4
70,122,-15.7794075,4
70,123,-16.318945,4
70,124,-14.4889145,4
70,125,-15.9498005,4
70,126,-15.9498005,4
70,127,-38.017998,5
70,128,-38.017998,5
70,129,-34.628616,5
70,130,-20.26532,5
70,131,-12.803495,5
70,132,-5.4035716,3
70,133,-4.6307244,3
70,134,-4.6307244,3
70,135,-4.6307244,3
70,136,-3.7054706,3
70,137,-3.7054706,3
70,138,-2.4126372,3
70,139,-5.4269853,3
70,140,-6.6689653,3
70,141,-6.6689653,3
70,142,-6.6689653,3
70,143,-6.6689653,3
70,144,-6.4130187,3
70,145,-6.4130187,3
70,146,-6.4130187,3
70,147,-7.4624834,3
70,148,-6.358486,3
70,149,-6.358486,3
70,150,-9.525067,3
70,151,-9.525067,3
70,152,-9.525067,3
70,153,-10.154927,3
70,154,-9.992956,3
70,155,-9.13706,3
70,156,-9.13706,3
70,157,-9.625235,3
70,158,-9.625235,3
70,159,-9.625235,3
70,160,-9.603653,3
70,161,-9.603653,3
70,162,-4.303242,3
70,163,-4.303242,3
70,164,3.012752,3
70,165,3.012752,3
70,166,3.012752,3
70,167,2.3444974,3
70,168,0.29511377,3
70,169,0.29511377,3
70,170,-4.4703765,3
70,171,-4.4703765,3
70,172,-4.4703765,3
70,173,-3.684938,3
70,174,-3.399799,3
70,175,-3.399799,3
70,176,-0.94231236,3
70,177,-0.94231236,3
70,178,-0.94231236,3
70,179,-2.8412788,3
70,180,-2.8412788,3
70,181,-2.8412788,3
70,182,-2.3180761,3
70,183,-4.807631,3
70,184,-4.807631,3
70,185,-4.807631,3
70,186,-2.2521677,3
