68,160,-41.99091,3
68,161,-41.515476,3
68,162,-43.41169,3
68,163,-42.603447,3
68,164,-46.7069,3
68,165,-45.021534,3
68,166,-40.192146,3
68,167,0.0,1
68,168,0.0,1
68,169,0.0,1
68,170,0.0,1
68,171,0.0,1
68,172,0.0,1
68,173,0.0,1
68,174,0.0,1
68,175,0.0,1
68,176,0.0,1
68,177,0.0,1
68,178,0.0,1
68,179,0.0,1
68,180,0.0,1
68,181,0.0,1
68,182,0.0,1
68,183,0.0,1
68,184,0.0,1
68,185,0.0,1
68,186,0.0,1
68,187,0.0,1
68,188,0.0,1
68,189,0.0,1
68,190,0.0,1
68,191,0.0,1
68,192,0.0,1
68,193,0.0,1
68,194,0.0,1
68,195,0.0,1
68,196,0.0,1
68,197,0.0,1
68,198,0.0,1
68,199,0.0,1
68,200,0.0,1
69,20,17.107456,9
69,21,22.048628,9
69,22,16.825636,9
69,23,7.324688,9
69,24,11.75686,9
69,25,17.532597,9
69,26,12.888521,9
69,27,9.168905,9
69,28,12.968153,9
69,29,20.474834,9
69,30,18.653986,9
69,31,19.5676,9
69,32,14.389367,9
69,33,14.649921,9
69,34,22.973299,7
69,35,19.051313,7
69,36,18.509645,7
69,37,15.525005,7
69,38,19.528332,7
69,39,17.498873,7
69,40,10.6809225,7
69,41,-1.3814046,9
69,42,12.683185,9
69,43,15.2568655,9
69,44,18.23504,9
69,45,16.664677,9
69,46,20.16533,7
69,47,20.717493,7
69,48,26.515984,9
69,49,36.376625,9
69,50,28.946033,9
69,51,25.781227,9
69,52,36.523422,9
69,53,30.523008,9
69,54,38.96785,9
69,55,24.637543,9
69,56,19.144823,9
69,57,13.600824,9
69,58,16.872349,9
69,59,19.7635,9
69,60,14.040277,9
69,61,13.071907,9
69,62,12.581518,9
69,63,12.008834,9
69,64,1.4683843,9
69,65,-14.850053,11
69,66,-19.845373,15
69,67,-25.98547,17
69,68,-25.7156,25
69,69,0.0,0
69,70,-18.657728,25
69,71,-33.041122,11
69,72,-42.769623,11
69,73,-39.48771,11
69,74,-27.96525,9
69,75,-21.662987,9
69,76,-28.03137,9
69,77,-23.604118,9
69,78,-24.867779,9
69,79,-29.346462,9
69,80,-30.782265,9
69,81,-32.631866,9
69,82,-31.627964,9
69,83,-32.4024,9
69,84,-32.806503,9
69,85,-35.736904,9
69,86,-30.97372,9
69,87,-32.859142,9
69,88,-40.027634,9
69,89,-43.897396,5
69,90,-43.897396,5
69,91,-47.184345,5
69,92,-47.42345,5
69,93,-50.370205,5
69,94,-48.022945,5
69,95,-47.702347,5
69,96,-47.56581,7
69,97,-54.396717,7
69,98,-50.339935,7
69,99,-48.737804,7
69,100,-52.97284,7
69,101,-53.54431,7
69,102,-53.698105,7
69,103,-45.086708,7
69,104,-43.942802,3
69,105,-41.48099,3
69,106,-41.48099,3
69,107,-41.48099,3
69,108,-42.897835,3
69,109,-43.39541,3
69,110,-43.39541,3
69,111,-43.39541,3
69,112,-43.39541,3
69,113,-43.39541,3
69,114,-43.39541,3
69,115,-43.39541,3
69,116,-45.23067,3
69,117,-45.23067,3
69,118,-45.23067,3
69,119,-45.23067,3
69,120,-43.871708,3
69,121,-43.871708,3
69,122,-42.928402,3
69,123,-42.928402,3
69,124,-42.928402,3
69,125,-42.928402,3
69,126,-43.732075,3
69,127,-43.732075,3
69,128,-43.732075,3
69,129,-44.189487,3
69,130,-44.189487,3
69,131,-44.189487,3
69,132,-44.189487,3
69,133,-44.189487,3
69,134,-44.189487,3
69,135,-44.189487,3
69,136,-44.189487,3
69,137,-45.540756,3
69,138,-45.540756,3
69,139,-45.540756,3
69,140,-45.540756,3
69,141,-45.540756,3
69,142,-45.540756,3
69,143,-46.23295,3
69,144,-45.23067,3
69,145,-46.23295,3
69,146,-46.23295,3
69,147,-46.23295,3
69,148,-46.23295,3
69,149,-46.23295,3
69,150,-46.23295,3
69,151,-46.23295,3
69,152,-46.23295,3
69,153,-46.23295,3
69,154,-45.23067,3
69,155,-45.23067,3
69,156,-45.23067,3
69,157,-43.871708,3
69,158,-43.871708,3
69,159,-43.871708,3
69,160,-43.871708,3
69,161,-43.41169,3
69,162,-42.603447,3
69,163,-42.263107,3
69,164,-40.192146,3
69,165,0.0,1
69,166,0.0,1
69,167,0.0,1
69,168,0.0,1
69,169,0.0,1
69,170,0.0,1
69,171,0.0,1
69,172,0.0,1
69,173,0.0,1
69,174,0.0,1
69,175,0.0,1
69,176,0.0,1
69,177,0.0,1
69,178,0.0,1
69,179,0.0,1
69,180,0.0,1
69,181,0.0,1
69,182,0.0,1
69,183,0.0,1
69,184,0.0,1
69,185,0.0,1
69,186,0.0,1
69,187,0.0,1
69,188,0.0,1
69,189,0.0,1
69,190,0.0,1
69,191,0.0,1
69,192,0.0,1
69,193,0.0,1
69,194,0.0,1
69,195,0.0,1
69,196,0.0,1
69,197,0.0,1
69,198,0.0,1
69,199,0.0,1
69,200,0.0,1
70,20,17.125738,9
70,21,16.163713,9
70,22,16.636593,9
70,23,15.786995,9
70,24,19.134604,11
70,25,14.245277,9
70,26,12.648706,9
70,27,8.486785,9
70,28,11.265106,9
70,29,18.753279,9
70,30,17.996565,9
70,31,12.696751,9
70,32,15.002084,9
70,33,5.8094254,9
70,34,20.683933,7
70,35,19.603596,7
70,36,10.154854,7
70,37,19.528332,7
70,38,18.142647,7
70,39,18.142647,7
70,40,14.174711,7
70,41,13.283446,9
70,42,18.33346,9
70,43,23.117376,9
70,44,23.11971,11
70,45,29.132103,11
70,46,26.041994,9
70,47,6.485644,9
70,48,28.840076,9
70,49,32.5801,9
70,50,30.949154,9
70,51,29.901695,9
70,52,36.635693,9
70,53,38.936954,9
70,54,30.734682,9
70,55,27.385681,9
70,56,21.334782,9
70,57,12.3221,9
70,58,12.167551,9
70,59,12.775355,9
70,60,11.979452,9
70,61,14.618932,9
70,62,12.414803,9
70,63,6.8745213,9
70,64,-9.834571,9
70,65,-10.940522,9
70,66,-12.380186,9
70,67,-11.167044,11
70,68,-4.431779,13
70,69,-34.499695,25
70,70,0.0,0
70,71,-44.505993,25
70,72,-38.854313,11
70,73,-33.885685,11
70,74,-19.786366,11
70,75,-17.903406,9
70,76,-26.39752,9
70,77,-24.694777,9
70,78,-27.574894,9
70,79,-30.696514,9
70,80,-38.747223,9
70,81,-34.96068,9
70,82,-26.516754,9
70,83,-29.78443,9
70,84,-34.815975,9
70,85,-31.912167,9
70,86,-33.20406,9
70,87,-35.593494,9
70,88,-33.107357,9
70,89,-42.620308,9
70,90,-47.679146,5
70,91,-50.363808,5
70,92,-50.602913,5
70,93,-50.48033,5
70,94,-49.639687,5
70,95,-49.386005,5
70,96,-53.56724,7
70,97,-55.49594,7
70,98,-56.49018,7
70,99,-52.73441,7
70,100,-53.417934,7
70,101,-56.69673,7
70,102,-56.13867,7
70,103,-46.473877,9
70,104,-44.78851,5
70,105,-41.99091,3
70,106,-41.99091,3
70,107,-41.99091,3
70,108,-43.39541,3
70,109,-43.39541,3
70,110,-43.39541,3
70,111,-43.39541,3
70,112,-45.23067,3
70,113,-45.23067,3
70,114,-45.23067,3
70,115,-45.23067,3
70,116,-45.23067,3
70,117,-45.23067,3
70,118,-45.23067,3
70,119,-45.540756,3
70,120,-45.540756,3
70,121,-43.732075,3
70,122,-42.58999,3
70,123,-42.928402,3
70,124,-42.58999,3
70,125,-46.703194,3
70,126,-46.703194,3
70,127,-47.45371,3
70,128,-47.45371,3
70,129,-47.88087,3
70,130,-47.88087,3
70,131,-47.88087,3
70,132,-47.88087,3
70,133,-47.88087,3
70,134,-47.88087,3
70,135,-47.88087,3
70,136,-47.88087,3
70,137,-49.14276,3
70,138,-49.14276,3
70,139,-49.14276,3
70,140,-45.540756,3
70,141,-45.540756,3
70,142,-45.540756,3
70,143,-45.540756,3
70,144,-45.540756,3
70,145,-45.540756,3
70,146,-45.540756,3
70,147,-46.537357,3
70,148,-46.537357,3
70,149,-46.537357,3
70,150,-46.537357,3
70,151,-46.537357,3
70,152,-46.537357,3
70,153,-45.540756,3
70,154,-45.540756,3
70,155,-45.23067,3
70,156,-45.540756,3
70,157,-44.189487,3
70,158,-43.871708,3
70,159,-44.189487,3
70,160,-44.189487,3
70,161,-43.732075,3
70,162,-42.928402,3
70,163,-38.5154,3
70,164,0.0,1
70,165,0.0,1
70,166,0.0,1
70,167,0.0,1
70,168,0.0,1
70,169,0.0,1
70,170,0.0,1
70,171,0.0,1
70,172,0.0,1
70,173,0.0,1
70,174,0.0,1
70,175,0.0,1
70,176,0.0,1
70,177,0.0,1
70,178,0.0,1
70,179,0.0,1
70,180,0.0,1
70,181,0.0,1
70,182,0.0,1
70,183,0.0,1
70,184,0.0,1
70,185,0.0,1
70,186,0.0,1
70,187,0.0,1
70,188,0.0,1
70,189,0.0,1
70,190,0.0,1
70,191,0.0,1
70,192,0.0,1
70,193,0.0,1
70,194,0.0,1
70,195,0.0,1
70,196,0.0,1
70,197,0.0,1
70,198,0.0,1
70,199,0.0,1
70,200,0.0,1
71,20,10.364737,7
71,21,12.502742,7
71,22,17.597704,9
71,23,7.84871,9
71,24,18.401756,11
71,25,16.47767,9
71,26,14.822073,9
71,27,10.380294,9
71,28,18.72032,9
71,29,17.808237,9
71,30,15.360228,9
71,31,13.4018,9
71,32,15.168386,9
71,33,5.2292666,9
71,34,21.760317,7
71,35,15.837683,7
71,36,15.975382,7
71,37,20.157341,7
71,38,18.142647,7
71,39,16.561941,7
71,40,19.433102,7
71,41,4.93187,9
71,42,10.170218,9
71,43,18.90334,9
71,44,22.19154,9
71,45,30.617657,9
71,46,18.99339,11
71,47,32.63701,11
71,48,13.8880205,13
71,49,26.316898,13
71,50,30.210722,9
71,51,37.698853,9
71,52,36.235046,9
71,53,36.343372,9
71,54,25.214403,9
71,55,30.713308,9
71,56,17.847528,9
71,57,9.3756275,9
71,58,12.850266,9
71,59,12.663394,9
71,60,14.618932,9
71,61,7.7473,9
71,62,3.1307235,9
71,63,-7.5903563,9
71,64,-8.766449,9
71,65,-11.731276,9
71,66,-2.8365402,9
71,67,2.1957204,9
71,68,3.1781397,11
71,69,2.0653038,11
71,70,-20.360594,25
71,71,0.0,0
71,72,-31.129602,23
71,73,-28.920115,13
71,74,-16.60553,13
71,75,-18.297443,11
71,76,-26.50528,11
71,77,-25.537476,9
71,78,-30.016327,9
71,79,-31.669178,9
71,80,-40.408882,9
71,81,-29.790783,9
71,82,-33.91552,9
71,83,-29.74176,9
71,84,-34.5328,9
71,85,-38.177715,9
71,86,-36.877163,9
71,87,-42.83097,9
71,88,-32.064434,9
71,89,-34.01095,7
71,90,-43.04399,9
71,91,-49.339718,7
71,92,-52.551235,5
71,93,-51.710594,5
71,94,-53.266323,5
71,95,-52.956413,5
71,96,-53.93766,5
71,97,-56.401432,5
71,98,-57.3541,7
71,99,-53.987144,7
71,100,-55.633682,7
71,101,-59.34376,7
71,102,-54.929466,7
71,103,-53.64564,7
71,104,-47.67398,7
71,105,-43.871708,3
71,106,-43.871708,3
71,107,-43.871708,3
71,108,-45.23067,3
71,109,-45.23067,3
71,110,-43.871708,3
71,111,-45.23067,3
71,112,-45.23067,3
71,113,-45.23067,3
71,114,-45.540756,3
71,115,-45.540756,3
71,116,-45.540756,3
71,117,-45.540756,3
71,118,-45.540756,3
71,119,-45.540756,3
71,120,-44.189487,3
71,121,-46.916805,3
71,122,-46.916805,3
71,123,-46.916805,3
71,124,-46.387165,3
71,125,-46.703194,3
71,126,-46.703194,3
71,127,-47.45371,3
71,128,-47.45371,3
71,129,-47.88087,3
71,130,-46.129406,3
71,131,-46.129406,3
71,132,-46.129406,3
71,133,-46.129406,3
71,134,-46.129406,3
71,135,-47.88087,3
71,136,-47.88087,3
71,137,-49.14276,3
71,138,-49.14276,3
71,139,-49.14276,3
71,140,-49.14276,3
71,141,-49.14276,3
71,142,-49.14276,3
71,143,-49.14276,3
71,144,-49.14276,3
71,145,-49.14276,3
71,146,-50.073452,3
71,147,-50.073452,3
71,148,-46.537357,3
71,149,-46.537357,3
71,150,-46.537357,3
71,151,-46.537357,3
71,152,-46.537357,3
71,153,-45.540756,3
71,154,-45.540756,3
71,155,-45.540756,3
71,156,-44.189487,3
71,157,-44.189487,3
71,158,-44.189487,3
71,159,-44.189487,3
71,160,-43.732075,3
71,161,-43.732075,3
71,162,-40.530758,3
71,163,0.0,1
71,164,0.0,1
71,165,0.0,1
71,166,0.0,1
71,167,0.0,1
71,168,0.0,1
71,169,0.0,1
71,170,0.0,1
71,171,0.0,1
71,172,0.0,1
71,173,0.0,1
71,174,0.0,1
71,175,0.0,1
71,176,0.0,1
71,177,0.0,1
71,178,0.0,1
71,179,0.0,1
71,180,0.0,1
71,181,0.0,1
71,182,0.0,1
71,183,0.0,1
71,184,0.0,1
71,185,0.0,1
71,186,0.0,1
71,187,0.0,1
71,188,0.0,1
71,189,0.0,1
71,190,0.0,1
71,191,0.0,1
71,192,0.0,1
71,193,0.0,1
71,194,0.0,1
71,195,0.0,1
71,196,0.0,1
71,197,0.0,1
71,198,0.0,1
71,199,0.0,1
71,200,0.0,1
72,20,10.89317,7
72,21,12.502742,7
72,22,13.769648,7
72,23,14.508468,7
72,24,13.94142,9
72,25,17.1957,9
72,26,13.983048,9
72,27,10.895919,9
72,28,19.493427,9
72,29,18.357487,9
72,30,10.809796,9
72,31,11.013323,9
72,32,15.780778,9
72,33,16.13936,7
72,34,22.21273,7
72,35,10.605229,7
72,36,22.354433,7
72,37,20.579838,7
72,38,16.561941,7
72,39,19.433102,7
72,40,4.3040724,7
72,41,-2.2480726,7
72,42,11.836987,9
72,43,18.750986,9
72,44,24.895844,9
72,45,23.363861,9
72,46,20.50259,9
72,47,32.57199,9
72,48,27.013557,13
72,49,19.322433,13
72,50,16.809011,11
72,51,24.665281,11
72,52,14.361222,11
72,53,22.043158,11
72,54,12.878837,11
72,55,2.2304342,11
72,56,9.236012,9
72,57,10.836561,9
72,58,11.666197,9
72,59,10.472454,9
72,60,6.394605,9
72,61,-6.6357837,9
72,62,-14.850155,9
72,63,-13.291237,9
72,64,-14.321425,9
72,65,-0.6885767,9
72,66,3.8310914,9
72,67,9.799367,9
72,68,8.387128,9
72,69,9.034499,11
72,70,7.4292326,11
72,71,-5.4058404,23
72,72,0.0,0
72,73,-7.4919634,23
72,74,-12.049833,13
72,75,-13.848599,13
72,76,-21.114584,13
72,77,-20.646101,15
72,78,-28.259605,9
72,79,-23.331684,9
72,80,-24.48932,9
72,81,-32.349068,9
72,82,-30.677868,9
72,83,-32.249306,9
72,84,-34.21632,9
72,85,-33.81678,9
72,86,-30.660625,9
72,87,-36.07305,9
72,88,-31.512695,11
72,89,-38.233463,9
72,90,-41.452675,7
72,91,-40.830723,7
72,92,-41.151104,9
72,93,-52.68129,5
72,94,-54.70524,5
72,95,-54.395325,5
72,96,-58.413677,5
72,97,-56.401432,5
72,98,-53.02446,5
72,99,-55.46271,7
72,100,-53.21385,7
72,101,-58.27142,7
72,102,-56.41557,9
72,103,-54.596294,7
72,104,-52.615547,7
72,105,-43.823685,5
72,106,-30.421925,5
72,107,-30.421925,5
72,108,-30.7397,5
72,109,-45.540756,3
72,110,-44.189487,3
72,111,-44.189487,3
72,112,-45.540756,3
72,113,-45.540756,3
72,114,-44.189487,3
72,115,-45.540756,3
72,116,-45.540756,3
72,117,-45.540756,3
72,118,-45.545082,5
72,119,-49.99331,5
72,120,-52.29289,5
72,121,-50.513546,3
72,122,-48.610046,3
72,123,-46.916805,3
72,124,-44.585506,3
72,125,-44.585506,3
72,126,-44.912155,3
72,127,-44.912155,3
72,128,-45.68789,3
72,129,-45.68789,3
72,130,-46.129406,3
72,131,-46.129406,3
72,132,-46.129406,3
72,133,-46.129406,3
72,134,-46.129406,3
72,135,-46.129406,3
72,136,-46.129406,3
72,137,-46.129406,3
72,138,-47.433704,3
72,139,-47.433704,3
72,140,-47.433704,3
72,141,-47.433704,3
72,142,-47.433704,3
72,143,-47.433704,3
72,144,-49.14276,3
72,145,-49.14276,3
72,146,-49.14276,3
72,147,-50.073452,3
72,148,-50.073452,3
72,149,-50.073452,3
72,150,-50.073452,3
72,151,-50.073452,3
72,152,-50.073452,3
72,153,-49.14276,3
72,154,-49.14276,3
72,155,-49.14276,3
72,156,-47.88087,3
72,157,-47.88087,3
72,158,-47.88087,3
72,159,-47.88087,3
72,160,-47.45371,3
72,161,-44.46413,3
72,162,0.0,1
72,163,0.0,1
72,164,0.0,1
72,165,0.0,1
72,166,0.0,1
72,167,0.0,1
72,168,0.0,1
72,169,0.0,1
72,170,0.0,1
72,171,0.0,1
72,172,0.0,1
72,173,0.0,1
72,174,0.0,1
72,175,0.0,1
72,176,0.0,1
72,177,0.0,1
72,178,0.0,1
72,179,0.0,1
72,180,0.0,1
72,181,0.0,1
72,182,0.0,1
72,183,0.0,1
72,184,0.0,1
72,185,0.0,1
72,186,0.0,1
72,187,0.0,1
72,188,0.0,1
72,189,0.0,1
72,190,0.0,1
72,191,0.0,1
72,192,0.0,1
72,193,0.0,1
72,194,0.0,1
72,195,0.0,1
72,196,0.0,1
72,197,0.0,1
72,198,0.0,1
72,199,0.0,1
72,200,0.0,1
73,20,10.89317,7
73,21,7.0584297,7
73,22,17.134212,7
73,23,17.319849,7
73,24,19.42298,7
73,25,6.195107,9
73,26,5.0759926,11
73,27,9.060562,9
73,28,17.86239,9
73,29,14.491527,9
73,30,10.809796,9
73,31,13.684077,9
73,32,14.676179,9
73,33,23.81306,7
73,34,15.43093,7
73,35,12.980956,7
73,36,16.394175,7
73,37,16.202131,7
73,38,11.732796,7
73,39,14.4311905,7
73,40,1.4403075,7
73,41,9.245415,7
73,42,10.312279,7
73,43,13.57546,7
73,44,2.1562948,9
73,45,1.8227309,7
73,46,4.517722,9
73,47,14.681852,9
73,48,16.51483,9
73,49,19.04632,11
73,50,7.597327,13
73,51,13.694875,13
73,52,18.439093,13
73,53,16.771305,11
73,54,12.918672,11
73,55,0.21065325,11
73,56,4.7158523,11
73,57,10.078931,9
73,58,10.85807,9
73,59,4.7258215,9
73,60,0.7406607,9
73,61,-15.165281,9
73,62,-15.887338,9
73,63,-12.948116,9
73,64,-4.188165,9
73,65,-0.1937747,9
73,66,5.6557713,9
73,67,14.084106,9
73,68,9.92606,9
73,69,6.225512,11
73,70,4.9578223,11
73,71,-3.4594984,13
73,72,-21.080538,23
73,73,0.0,0
73,74,-7.7522054,23
73,75,-24.346321,13
73,76,-26.464466,13
73,77,-32.858986,13
73,78,-35.0487,13
73,79,-24.700909,9
73,80,-27.493176,9
73,81,-30.677868,9
73,82,-31.027777,9
73,83,-34.21632,9
73,84,-30.144394,9
73,85,-31.948236,9
73,86,-33.40168,9
73,87,-36.07434,9
73,88,-38.53413,9
73,89,-45.573193,9
73,90,-39.859947,9
73,91,-41.71852,7
73,92,-42.29086,7
73,93,-53.362537,7
73,94,-52.01577,7
73,95,-57.465054,5
73,96,-60.140656,5
73,97,-59.09065,5
73,98,-55.058132,5
73,99,-54.34886,7
73,100,-59.808964,9
73,101,-64.9011,9
73,102,-55.56234,7
73,103,-54.80237,7
73,104,-52.855003,7
73,105,-46.76744,7
73,106,-30.401081,7
73,107,-31.235594,5
73,108,-34.667152,5
73,109,-37.449444,7
73,110,-47.125237,5
73,111,-47.88087,3
73,112,-47.88087,3
73,113,-47.88087,3
73,114,-47.88087,3
73,115,-49.14276,3
73,116,-49.14276,3
73,117,-49.99331,5
73,118,-54.010834,5
73,119,-53.554787,5
73,120,-47.23298,3
73,121,-48.850555,3
73,122,-48.850555,3
73,123,-46.883087,3
73,124,-45.132942,3
73,125,-44.585506,3
73,126,-44.585506,3
73,127,-47.06972,3
73,128,-47.81507,3
73,129,-47.81507,3
73,130,-48.239292,3
73,131,-48.239292,3
73,132,-48.239292,3
73,133,-48.239292,3
73,134,-48.239292,3
73,135,-48.239292,3
73,136,-48.239292,3
73,137,-48.239292,3
73,138,-49.492508,3
73,139,-49.492508,3
73,140,-49.492508,3
73,141,-47.433704,3
73,142,-47.433704,3
73,143,-47.433704,3
73,144,-47.433704,3
73,145,-47.433704,3
73,146,-47.433704,3
73,147,-48.395668,3
73,148,-48.395668,3
73,149,-48.395668,3
73,150,-48.395668,3
73,151,-48.395668,3
73,152,-48.395668,3
73,153,-47.433704,3
73,154,-49.14276,3
73,155,-47.88087,3
73,156,-47.88087,3
73,157,-47.88087,3
73,158,-47.88087,3
73,159,-47.45371,3
73,160,-51.571262,5
73,161,0.0,1
73,162,0.0,1
73,163,0.0,1
73,164,0.0,1
73,165,0.0,1
73,166,0.0,1
73,167,0.0,1
73,168,0.0,1
73,169,0.0,1
73,170,0.0,1
73,171,0.0,1
73,172,0.0,1
73,173,0.0,1
73,174,0.0,1
73,175,0.0,1
73,176,0.0,1
73,177,0.0,1
73,178,0.0,1
73,179,0.0,1
73,180,0.0,1
73,181,0.0,1
73,182,0.0,1
73,183,0.0,1
73,184,0.0,1
73,185,0.0,1
73,186,0.0,1
73,187,0.0,1
73,188,0.0,1
73,189,0.0,1
73,190,0.0,1
73,191,0.0,1
73,192,0.0,1
73,193,0.0,1
73,194,0.0,1
73,195,0.0,1
73,196,0.0,1
73,197,0.0,1
73,198,0.0,1
73,199,0.0,1
73,200,0.0,1
74,20,4.922366,7
74,21,12.290112,7
74,22,10.516119,7
74,23,17.319849,7
74,24,17.968683,7
74,25,11.611964,7
74,26,1.5757799,7
74,27,12.293839,11
74,28,9.287898,9
74,29,11.358876,9
74,30,10.807021,9
74,31,7.53832,9
74,32,3.4843996,9
74,33,19.526457,7
74,34,11.144326,7
74,35,12.886879,7
74,36,12.126875,7
74,37,12.662627,7
74,38,14.878021,7
74,39,5.239141,7
74,40,6.8673835,7
74,41,9.995939,7
74,42,4.217483,7
74,43,9.148468,7
74,44,5.6459265,7
74,45,2.2219822,7
74,46,3.2030106,7
74,47,15.60615,7
74,48,17.10702,7
74,49,16.664242,7
74,50,14.88619,9
74,51,11.090218,13
74,52,14.903222,15
74,53,15.623996,9
74,54,7.9589696,11
74,55,1.4474094,11
74,56,12.754016,11
74,57,8.620791,11
74,58,5.5753036,11
74,59,4.8457966,9
74,60,2.3334503,9
74,61,-15.941154,9
74,62,-12.115009,9
74,63,-6.6751957,9
74,64,0.09687245,9
74,65,2.9450223,9
74,66,9.610481,9
74,67,6.1084747,9
74,68,6.391874,9
74,69,-0.18731803,9
74,70,-7.6107664,11
74,71,-15.121394,13
74,72,-8.170046,13
74,73,-11.061363,23
74,74,0.0,0
74,75,-34.928158,23
74,76,-28.085127,13
74,77,-33.5291,13
74,78,-43.206524,13
74,79,-34.52543,11
74,80,-37.982716,9
74,81,-34.425556,9
74,82,-34.21632,9
74,83,-27.550072,9
74,84,-31.948236,9
74,85,-33.686493,9
74,86,-35.614952,9
74,87,-34.93257,9
74,88,-41.622894,9
74,89,-40.583847,9
74,90,-39.61894,9
74,91,-40.516396,7
74,92,-36.71241,7
74,93,-42.342697,7
74,94,-46.830997,7
74,95,-47.285187,9
74,96,-57.055305,7
74,97,-40.42868,7
74,98,-46.334476,7
74,99,-57.57649,7
74,100,-59.062553,7
74,101,-63.326275,11
74,102,-60.728096,9
74,103,-56.44156,9
74,104,-59.0546,9
74,105,-42.904358,9
74,106,-37.142296,5
74,107,-37.2936,5
74,108,-33.354313,5
74,109,-41.560345,5
74,110,-45.58591,5
74,111,-46.805527,5
74,112,-48.53266,5
74,113,-49.984013,5
74,114,-46.129406,3
74,115,-46.129406,3
74,116,-38.270523,5
74,117,-42.64095,5
74,118,-43.555458,5
74,119,-42.597847,3
74,120,-47.23298,3
74,121,-47.23298,3
74,122,-48.850555,3
74,123,-50.853867,3
74,124,-48.96346,3
74,125,-47.28186,3
74,126,-46.755863,3
74,127,-47.06972,3
74,128,-47.06972,3
74,129,-47.81507,3
74,130,-47.81507,3
74,131,-47.81507,3
74,132,-47.81507,3
74,133,-50.560665,3
74,134,-50.560665,3
74,135,-50.560665,3
74,136,-48.239292,3
74,137,-48.239292,3
74,138,-48.239292,3
74,139,-49.492508,3
74,140,-49.492508,3
74,141,-49.492508,3
74,142,-49.492508,3
74,143,-49.492508,3
74,144,-49.492508,3
74,145,-49.492508,3
74,146,-49.492508,3
74,147,-50.41679,3
74,148,-50.41679,3
74,149,-48.395668,3
74,150,-48.395668,3
74,151,-48.395668,3
74,152,-48.395668,3
74,153,-47.433704,3
74,154,-46.129406,3
74,155,-46.129406,3
74,156,-45.68789,3
74,157,-45.68789,3
74,158,-45.68789,3
74,159,-52.349174,5
74,160,0.0,1
74,161,0.0,1
74,162,0.0,1
74,163,0.0,1
74,164,0.0,1
74,165,0.0,1
74,166,0.0,1
74,167,0.0,1
74,168,0.0,1
74,169,0.0,1
74,170,0.0,1
74,171,0.0,1
74,172,0.0,1
74,173,0.0,1
74,174,0.0,1
74,175,0.0,1
74,176,0.0,1
74,177,0.0,1
74,178,0.0,1
74,179,0.0,1
74,180,0.0,1
74,181,0.0,1
74,182,0.0,1
74,183,0.0,1
74,184,0.0,1
74,185,0.0,1
74,186,0.0,1
74,187,0.0,1
74,188,0.0,1
74,189,0.0,1
74,190,0.0,1
74,191,0.0,1
74,192,0.0,1
74,193,0.0,1
74,194,0.0,1
74,195,0.0,1
74,196,0.0,1
74,197,0.0,1
74,198,0.0,1
74,199,0.0,1
74,200,0.0,1
75,20,3.1772943,7
75,21,12.518928,7
75,22,10.516119,7
75,23,13.215905,7
75,24,18.298162,7
75,25,10.994647,7
75,26,6.3404827,7
75,27,5.881816,7
75,28,3.107594,11
75,29,1.6616642,9
75,30,6.4164557,9
75,31,10.395816,9
75,32,16.457874,7
75,33,15.820723,7
75,34,14.005552,7
75,35,8.414372,7
75,36,12.049496,7
75,37,13.4423,7
75,38,16.150326,7
75,39,10.671577,7
75,40,6.9651203,7
75,41,3.9317265,7
75,42,1.5063689,7
75,43,5.9765325,7
75,44,2.032411,7
75,45,4.0638924,7
75,46,13.158813,7
75,47,16.258356,7
75,48,11.209207,7
75,49,8.185066,7
75,50,12.578337,9
75,51,3.1389892,9
75,52,16.69096,13
75,53,10.298083,13
75,54,1.3621137,9
75,55,-2.3952305,11
75,56,6.286475,11
75,57,-0.19709468,11
75,58,2.5225818,11
75,59,4.96406,11
75,60,5.3827195,11
75,61,-11.13891,9
75,62,-7.522516,9
75,63,1.580745,9
75,64,3.132528,9
75,65,3.0913665,9
75,66,3.0653298,9
75,67,5.597967,9
75,68,-3.8681402,9
75,69,-9.282097,9
75,70,-6.440528,9
75,71,-6.740228,11
75,72,-3.6741774,13
75,73,0.38875824,13
75,74,10.049882,23
75,75,0.0,0
75,76,-15.1016655,21
75,77,-27.480867,13
75,78,-28.184547,13
75,79,-36.49988,11
75,80,-29.008436,11
75,81,-26.642414,11
75,82,-26.072252,9
75,83,-31.491364,9
75,84,-27.965065,9
75,85,-36.917988,9
75,86,-37.058796,9
75,87,-39.80613,9
75,88,-38.520832,9
75,89,-36.028435,9
75,90,-39.194576,9
75,91,-29.276472,9
75,92,-34.57608,7
75,93,-34.475964,7
75,94,-36.58742,7
75,95,-42.444813,7
75,96,-30.920267,7
75,97,-43.84179,11
75,98,-46.794777,7
75,99,-48.830177,7
75,100,-61.48976,7
75,101,-67.8362,7
75,102,-66.39057,9
75,103,-62.746704,7
75,104,-49.147667,7
75,105,-45.970238,7
75,106,-39.287106,7
75,107,-32.119255,5
75,108,-31.940674,5
75,109,-43.84503,5
75,110,-46.011917,5
75,111,-44.614174,5
75,112,-46.118298,5
75,113,-45.115273,5
75,114,-36.472233,5
75,115,-24.661303,7
75,116,-31.766296,5
75,117,-38.595085,5
75,118,-39.607273,5
75,119,-44.84605,3
75,120,-49.299644,3
75,121,-49.299644,3
75,122,-50.853867,3
75,123,-50.853867,3
75,124,-48.96346,3
