55,175,358.0205,7.0
55,176,358.0205,7.0
55,177,358.0205,7.0
55,178,358.0205,7.0
55,179,348.46613,7.0
55,180,337.16257,7.0
55,181,336.54474,7.0
55,182,342.07703,7.0
55,183,339.48294,7.0
55,184,338.43057,7.0
55,185,338.43057,7.0
55,186,336.30185,7.0
55,187,372.79343,7.0
55,188,367.47943,7.0
55,189,367.4965,7.0
55,190,370.8653,7.0
55,191,397.2201,7.0
55,192,394.57922,7.0
55,193,397.50055,7.0
55,194,356.4966,5.0
55,195,345.94382,5.0
55,196,345.94382,5.0
55,197,345.94382,5.0
55,198,342.91043,5.0
55,199,342.91043,5.0
55,200,343.38156,5.0
56,20,0.13942719,33.0
56,21,-8.123502,33.0
56,22,-10.41188,33.0
56,23,-28.16807,33.0
56,24,5.353917,31.0
56,25,-0.06578229,29.0
56,26,14.912166,29.0
56,27,36.870773,29.0
56,28,40.97732,29.0
56,29,42.69217,29.0
56,30,58.92458,29.0
56,31,59.434605,29.0
56,32,54.892296,29.0
56,33,52.369984,29.0
56,34,43.480885,29.0
56,35,24.501102,31.0
56,36,-0.40416718,29.0
56,37,-18.852472,29.0
56,38,-5.5100737,27.0
56,39,8.86945,27.0
56,40,36.050194,27.0
56,41,23.322605,29.0
56,42,44.84008,29.0
56,43,44.834145,29.0
56,44,37.970543,31.0
56,45,27.630508,35.0
56,46,28.401888,35.0
56,47,36.2113,35.0
56,48,21.389673,35.0
56,49,19.273325,35.0
56,50,6.069897,37.0
56,51,-13.771164,41.0
56,52,-31.194548,45.0
56,53,-15.328821,53.0
56,54,-39.818645,59.0
56,55,-68.34834,89.0
56,56,0.0,0.0
56,57,301.73422,89.0
56,58,271.9842,63.0
56,59,304.57178,49.0
56,60,308.72833,49.0
56,61,291.8244,47.0
56,62,320.31592,35.0
56,63,293.8839,35.0
56,64,309.52014,35.0
56,65,292.91165,35.0
56,66,293.8491,31.0
56,67,310.77502,31.0
56,68,323.25992,31.0
56,69,319.0561,31.0
56,70,301.01422,29.0
56,71,293.64847,29.0
56,72,298.41556,29.0
56,73,278.4078,31.0
56,74,267.78445,31.0
56,75,283.841,31.0
56,76,298.1892,27.0
56,77,310.8404,27.0
56,78,295.32574,21.0
56,79,278.05136,21.0
56,80,299.8892,23.0
56,81,289.81836,23.0
56,82,324.15997,23.0
56,83,325.62137,23.0
56,84,308.50208,23.0
56,85,310.78326,23.0
56,86,303.51697,23.0
56,87,298.40692,23.0
56,88,301.033,23.0
56,89,307.61356,21.0
56,90,298.1497,21.0
56,91,295.72595,21.0
56,92,308.60013,21.0
56,93,305.54532,19.0
56,94,287.1051,21.0
56,95,277.61795,19.0
56,96,277.45825,17.0
56,97,275.71915,15.0
56,98,269.90588,15.0
56,99,269.4975,15.0
56,100,268.7004,15.0
56,101,259.23404,17.0
56,102,265.422,17.0
56,103,268.63007,17.0
56,104,289.05646,13.0
56,105,290.20538,13.0
56,106,290.43622,13.0
56,107,316.15356,13.0
56,108,323.22632,13.0
56,109,319.70883,13.0
56,110,308.89816,13.0
56,111,303.01486,13.0
56,112,301.7887,13.0
56,113,301.35516,13.0
56,114,302.50336,13.0
56,115,291.98767,13.0
56,116,296.49957,13.0
56,117,303.35287,13.0
56,118,298.9575,13.0
56,119,311.02313,13.0
56,120,318.16522,13.0
56,121,311.58362,13.0
56,122,303.02692,13.0
56,123,273.89764,15.0
56,124,277.96173,15.0
56,125,296.92346,13.0
56,126,278.69,13.0
56,127,286.29633,13.0
56,128,296.5021,13.0
56,129,279.21878,13.0
56,130,272.86124,13.0
56,131,258.24747,13.0
56,132,258.27588,13.0
56,133,269.59552,13.0
56,134,268.95975,13.0
56,135,273.1473,13.0
56,136,286.23587,15.0
56,137,288.88635,15.0
56,138,344.31168,13.0
56,139,334.96008,13.0
56,140,335.7844,13.0
56,141,328.26962,13.0
56,142,335.51825,13.0
56,143,339.98212,11.0
56,144,333.24136,11.0
56,145,317.7781,11.0
56,146,312.4508,13.0
56,147,325.6452,11.0
56,148,332.8658,9.0
56,149,376.67966,7.0
56,150,386.40067,7.0
56,151,395.0995,7.0
56,152,400.5856,7.0
56,153,400.5025,7.0
56,154,398.11655,7.0
56,155,400.992,7.0
56,156,382.18323,7.0
56,157,382.57257,7.0
56,158,366.14667,7.0
56,159,351.21344,7.0
56,160,351.89838,7.0
56,161,348.5015,7.0
56,162,348.5015,7.0
56,163,336.4358,7.0
56,164,335.72214,7.0
56,165,331.0225,7.0
56,166,341.09296,7.0
56,167,341.1673,7.0
56,168,341.1673,7.0
56,169,398.39386,7.0
56,170,400.50262,7.0
56,171,400.50262,7.0
56,172,355.81403,7.0
56,173,355.96896,7.0
56,174,355.96896,7.0
56,175,362.01157,7.0
56,176,351.46243,7.0
56,177,340.15887,7.0
56,178,339.54102,7.0
56,179,339.54102,7.0
56,180,340.04477,7.0
56,181,338.9924,7.0
56,182,338.9924,7.0
56,183,332.15222,7.0
56,184,339.3997,7.0
56,185,375.89127,7.0
56,186,370.57727,7.0
56,187,362.08713,7.0
56,188,384.0919,7.0
56,189,400.0318,7.0
56,190,392.03104,7.0
56,191,359.58017,5.0
56,192,359.58017,5.0
56,193,359.58017,5.0
56,194,356.84326,5.0
56,195,356.84326,5.0
56,196,356.84326,5.0
56,197,347.0526,5.0
56,198,347.5128,5.0
56,199,347.5128,5.0
56,200,347.5128,5.0
57,20,3.700933,33.0
57,21,0.575158,33.0
57,22,-15.135148,33.0
57,23,19.559885,31.0
57,24,5.9120045,31.0
57,25,11.399263,29.0
57,26,9.937079,29.0
57,27,37.586967,29.0
57,28,50.145905,29.0
57,29,57.44589,29.0
57,30,67.69296,29.0
57,31,53.563213,29.0
57,32,52.80211,29.0
57,33,45.359715,29.0
57,34,39.239017,29.0
57,35,5.014843,29.0
57,36,-15.340668,27.0
57,37,-18.494526,27.0
57,38,-11.012806,27.0
57,39,12.957329,27.0
57,40,36.53223,25.0
57,41,33.24286,29.0
57,42,33.837784,29.0
57,43,41.049362,29.0
57,44,18.318933,29.0
57,45,7.5991883,29.0
57,46,23.14301,31.0
57,47,14.633766,33.0
57,48,9.945498,35.0
57,49,7.060075,35.0
57,50,-9.947832,35.0
57,51,-23.63208,37.0
57,52,-20.029472,41.0
57,53,0.5401529,45.0
57,54,18.483631,53.0
57,55,-50.461884,63.0
57,56,-47.50627,89.0
57,57,0.0,0.0
57,58,246.85588,89.0
57,59,292.36685,61.0
57,60,281.33405,51.0
57,61,285.24527,49.0
57,62,284.34442,45.0
57,63,290.14648,35.0
57,64,295.6768,35.0
57,65,302.34644,35.0
57,66,301.4272,35.0
57,67,294.59644,33.0
57,68,293.75418,31.0
57,69,326.1635,35.0
57,70,326.76166,29.0
57,71,310.16965,29.0
57,72,290.22055,29.0
57,73,286.35666,31.0
57,74,298.20874,33.0
57,75,314.30832,33.0
57,76,303.61465,33.0
57,77,299.55264,27.0
57,78,276.59265,23.0
57,79,272.51352,21.0
57,80,281.3801,21.0
57,81,312.6204,23.0
57,82,326.43,23.0
57,83,324.61694,23.0
57,84,303.6647,23.0
57,85,294.4402,23.0
57,86,305.67258,23.0
57,87,296.0454,23.0
57,88,293.08493,23.0
57,89,280.2626,23.0
57,90,291.9908,21.0
57,91,282.0857,21.0
57,92,306.14346,19.0
57,93,308.10153,19.0
57,94,316.97253,19.0
57,95,322.5267,21.0
57,96,290.40475,17.0
57,97,272.9559,15.0
57,98,275.43384,15.0
57,99,277.22372,15.0
57,100,240.1235,15.0
57,101,247.17618,15.0
57,102,256.1705,17.0
57,103,251.24722,17.0
57,104,283.6432,15.0
57,105,281.00647,15.0
57,106,299.27664,13.0
57,107,312.15897,13.0
57,108,315.08484,13.0
57,109,316.6254,13.0
57,110,298.74503,13.0
57,111,307.06686,13.0
57,112,298.33456,13.0
57,113,295.44104,13.0
57,114,297.85345,13.0
57,115,288.2,13.0
57,116,308.4143,13.0
57,117,298.38312,13.0
57,118,311.9814,13.0
57,119,305.75327,13.0
57,120,314.0445,13.0
57,121,288.86725,13.0
57,122,285.08667,13.0
57,123,290.0121,13.0
57,124,297.5424,13.0
57,125,279.75784,15.0
57,126,278.4799,13.0
57,127,276.6771,13.0
57,128,283.41083,13.0
57,129,258.61603,13.0
57,130,263.703,13.0
57,131,256.8931,13.0
57,132,268.1083,13.0
57,133,265.12604,13.0
57,134,279.2543,13.0
57,135,288.93185,13.0
57,136,290.62668,15.0
57,137,302.64758,15.0
57,138,309.96722,13.0
57,139,311.17316,13.0
57,140,319.74103,13.0
57,141,330.2432,13.0
57,142,337.47827,13.0
57,143,333.0565,13.0
57,144,316.58936,13.0
57,145,312.93842,11.0
57,146,320.17767,11.0
57,147,313.21448,13.0
57,148,337.25897,9.0
57,149,380.96722,7.0
57,150,386.19095,7.0
57,151,386.19095,7.0
57,152,402.3667,7.0
57,153,382.18323,7.0
57,154,366.0385,7.0
57,155,366.4278,7.0
57,156,350.7876,7.0
57,157,350.7876,7.0
57,158,351.431,7.0
57,159,349.81137,7.0
57,160,349.81137,7.0
57,161,349.81137,7.0
57,162,336.394,7.0
57,163,337.27203,7.0
57,164,343.33316,7.0
57,165,343.69214,7.0
57,166,343.69214,7.0
57,167,400.91867,7.0
57,168,398.35526,7.0
57,169,378.88358,7.0
57,170,353.8216,7.0
57,171,355.92914,7.0
57,172,355.92914,7.0
57,173,355.92914,7.0
57,174,345.8848,7.0
57,175,334.58124,7.0
57,176,333.96234,7.0
57,177,340.00146,7.0
57,178,338.9491,7.0
57,179,338.9491,7.0
57,180,332.10892,7.0
57,181,332.07846,7.0
57,182,367.99796,7.0
57,183,359.5078,7.0
57,184,362.04236,7.0
57,185,362.04236,7.0
57,186,385.5832,7.0
57,187,405.00125,7.0
57,188,361.64517,5.0
57,189,359.42105,5.0
57,190,359.42105,5.0
57,191,359.42105,5.0
57,192,359.42105,5.0
57,193,350.055,5.0
57,194,350.055,5.0
57,195,350.055,5.0
57,196,347.5128,5.0
57,197,347.5128,5.0
57,198,347.5128,5.0
57,199,346.81,5.0
57,200,346.0911,5.0
58,20,2.2574039,33.0
58,21,-3.203559,33.0
58,22,-26.371552,33.0
58,23,-24.232439,33.0
58,24,14.852731,31.0
58,25,9.90033,29.0
58,26,25.153997,29.0
58,27,46.29432,29.0
58,28,61.10982,29.0
58,29,56.96615,29.0
58,30,57.664577,29.0
58,31,54.127663,29.0
58,32,54.60844,29.0
58,33,45.025974,31.0
58,34,34.15615,31.0
58,35,-5.3128004,29.0
58,36,-24.597315,27.0
58,37,-15.258604,27.0
58,38,25.865204,27.0
58,39,28.487957,27.0
58,40,33.89682,27.0
58,41,30.449503,25.0
58,42,38.963055,27.0
58,43,31.578768,27.0
58,44,25.582241,27.0
58,45,11.629218,27.0
58,46,-0.68819,29.0
58,47,1.1859864,31.0
58,48,8.082385,31.0
58,49,-4.435158,33.0
58,50,-10.959047,33.0
58,51,-5.0574913,39.0
58,52,-15.568359,37.0
58,53,7.21305,41.0
58,54,15.272477,45.0
58,55,-1.4469843,49.0
58,56,-10.174134,63.0
58,57,12.511855,89.0
58,58,0.0,0.0
58,59,282.7195,83.0
58,60,283.54443,61.0
58,61,299.02087,55.0
58,62,316.55975,47.0
58,63,307.37015,45.0
58,64,310.76767,37.0
58,65,303.1895,35.0
58,66,305.08658,35.0
58,67,307.9802,37.0
58,68,312.22736,33.0
58,69,299.89026,31.0
58,70,321.82358,33.0
58,71,306.6337,29.0
58,72,299.31863,29.0
58,73,287.27618,31.0
58,74,303.06305,33.0
58,75,306.09375,33.0
58,76,308.44846,33.0
58,77,291.0692,33.0
58,78,270.0506,33.0
58,79,281.9819,21.0
58,80,292.3719,23.0
58,81,296.4673,23.0
58,82,330.23822,23.0
58,83,299.60498,23.0
58,84,293.39676,23.0
58,85,308.9591,23.0
58,86,296.0744,23.0
58,87,293.78558,23.0
58,88,275.0547,23.0
58,89,271.17236,23.0
58,90,297.82358,21.0
58,91,283.63043,21.0
58,92,307.47556,19.0
58,93,305.48517,19.0
58,94,320.51746,19.0
58,95,317.87466,19.0
58,96,296.54547,17.0
58,97,302.44675,17.0
58,98,296.37823,17.0
58,99,233.25432,15.0
58,100,235.43117,15.0
58,101,236.8768,15.0
58,102,243.28745,15.0
58,103,244.91692,17.0
58,104,284.11545,15.0
58,105,294.30792,15.0
58,106,294.35504,15.0
58,107,305.15793,13.0
58,108,317.2545,13.0
58,109,313.9593,13.0
58,110,300.60596,13.0
58,111,299.30682,13.0
58,112,297.16595,13.0
58,113,293.88873,13.0
58,114,292.64746,13.0
58,115,291.761,13.0
58,116,296.83255,13.0
58,117,310.46497,13.0
58,118,286.51483,13.0
58,119,299.4365,13.0
58,120,290.75552,13.0
58,121,283.09695,13.0
58,122,291.75607,13.0
58,123,279.111,13.0
58,124,286.39902,13.0
58,125,291.40555,13.0
58,126,302.37634,15.0
58,127,270.10504,13.0
58,128,258.97397,13.0
58,129,270.40558,13.0
58,130,259.37564,13.0
58,131,246.59045,13.0
58,132,257.97675,13.0
58,133,271.87006,13.0
58,134,279.4143,13.0
58,135,286.86148,13.0
58,136,285.47894,15.0
58,137,296.1427,13.0
58,138,287.40775,13.0
58,139,291.28018,13.0
58,140,304.7583,13.0
58,141,326.31384,13.0
58,142,320.73257,13.0
58,143,310.04425,13.0
58,144,298.05875,15.0
58,145,312.6287,13.0
58,146,307.47113,13.0
58,147,329.72296,11.0
58,148,318.296,11.0
58,149,386.14996,7.0
58,150,386.14996,7.0
58,151,364.98624,7.0
58,152,364.98624,7.0
58,153,364.98624,7.0
58,154,349.73532,7.0
58,155,349.73532,7.0
58,156,350.4203,7.0
58,157,352.19757,7.0
58,158,348.80066,7.0
58,159,348.80066,7.0
58,160,360.23096,7.0
58,161,346.06863,7.0
58,162,342.66287,7.0
58,163,342.66287,7.0
58,164,341.96326,7.0
58,165,384.56708,7.0
58,166,382.28677,7.0
58,167,382.28677,7.0
58,168,356.38498,7.0
58,169,353.8216,7.0
58,170,353.8216,7.0
58,171,342.59503,7.0
58,172,334.58124,7.0
58,173,334.58124,7.0
58,174,338.67377,7.0
58,175,337.62146,7.0
58,176,337.62146,7.0
58,177,374.11304,7.0
58,178,365.9554,7.0
58,179,370.39722,7.0
58,180,358.07465,7.0
58,181,358.07465,7.0
58,182,347.98282,7.0
58,183,387.48352,7.0
58,184,400.94418,7.0
58,185,404.8738,7.0
58,186,349.70602,5.0
58,187,347.5245,5.0
58,188,352.7903,5.0
58,189,352.7903,5.0
58,190,352.7903,5.0
58,191,350.055,5.0
58,192,350.055,5.0
58,193,350.51514,5.0
58,194,350.51514,5.0
58,195,347.3571,5.0
58,196,347.3571,5.0
58,197,346.63815,5.0
58,198,345.93576,5.0
58,199,352.591,5.0
58,200,352.591,5.0
59,20,-9.068185,33.0
59,21,-11.968294,33.0
59,22,-8.4381075,33.0
59,23,45.55385,31.0
59,24,48.194576,31.0
59,25,17.761173,29.0
59,26,42.023075,29.0
59,27,46.469296,29.0
59,28,51.825226,29.0
59,29,64.28563,29.0
59,30,52.783184,29.0
59,31,49.981384,29.0
59,32,42.09195,29.0
59,33,36.560116,29.0
59,34,18.112494,31.0
59,35,-9.585516,27.0
59,36,-19.201084,27.0
59,37,5.774109,27.0
59,38,25.757195,27.0
59,39,39.67512,27.0
59,40,29.573011,25.0
59,41,25.847935,23.0
59,42,25.770802,23.0
59,43,18.778,27.0
59,44,16.373571,25.0
59,45,11.708943,27.0
59,46,-5.221176,27.0
59,47,-12.733324,29.0
59,48,-13.380426,31.0
59,49,3.0232356,31.0
59,50,-10.407236,35.0
59,51,1.5721291,33.0
59,52,6.1995296,37.0
59,53,-7.2074547,39.0
59,54,5.590784,43.0
59,55,2.7543406,45.0
59,56,22.084929,49.0
59,57,-7.0031137,61.0
59,58,16.007036,83.0
59,59,0.0,0.0
59,60,271.75497,79.0
59,61,326.2675,59.0
59,62,310.741,53.0
59,63,326.0545,49.0
59,64,321.8136,43.0
59,65,313.9321,37.0
59,66,312.54294,35.0
59,67,308.82767,35.0
59,68,292.1069,37.0
59,69,308.20694,33.0
59,70,335.6362,31.0
59,71,314.04938,31.0
59,72,327.7943,29.0
59,73,334.01724,29.0
59,74,304.98734,29.0
59,75,286.93973,33.0
59,76,293.81497,33.0
59,77,269.78943,33.0
59,78,264.7457,33.0
59,79,275.63846,31.0
59,80,308.68762,23.0
59,81,308.90164,21.0
59,82,304.092,21.0
59,83,300.08215,23.0
59,84,294.9286,23.0
59,85,297.66046,23.0
59,86,295.29623,23.0
59,87,275.4598,23.0
59,88,265.2813,23.0
59,89,280.5685,23.0
59,90,303.83185,21.0
59,91,308.40793,21.0
59,92,328.76077,19.0
59,93,324.8896,19.0
59,94,327.3026,19.0
59,95,320.56842,19.0
59,96,306.71814,19.0
59,97,297.3848,17.0
59,98,289.0108,17.0
59,99,260.13165,17.0
59,100,245.55482,15.0
59,101,241.76022,15.0
59,102,235.9306,15.0
59,103,242.57913,15.0
59,104,278.3796,15.0
59,105,293.4044,15.0
59,106,289.3819,15.0
59,107,307.4907,15.0
59,108,315.8878,15.0
59,109,314.36957,13.0
59,110,295.94852,13.0
59,111,306.37207,13.0
59,112,295.96777,13.0
59,113,292.4765,13.0
59,114,291.761,13.0
59,115,265.93176,13.0
59,116,274.7242,13.0
59,117,287.84406,13.0
59,118,285.67297,13.0
59,119,297.3756,13.0
59,120,284.6726,13.0
59,121,284.46872,13.0
59,122,276.0414,13.0
59,123,291.11942,13.0
59,124,270.9438,13.0
59,125,279.68826,13.0
59,126,283.7149,13.0
59,127,276.48767,13.0
59,128,264.54694,13.0
59,129,261.8706,13.0
59,130,249.70949,13.0
59,131,249.57224,13.0
59,132,258.29456,13.0
59,133,276.58267,13.0
59,134,290.78867,15.0
59,135,285.7562,13.0
59,136,307.48895,15.0
59,137,289.43552,13.0
59,138,278.19205,15.0
59,139,285.54572,15.0
59,140,316.51245,15.0
59,141,316.54602,15.0
59,142,306.19458,13.0
59,143,286.09552,13.0
59,144,300.50415,15.0
59,145,310.21698,15.0
59,146,324.45557,11.0
59,147,312.3694,11.0
59,148,326.19955,9.0
59,149,315.11722,9.0
59,150,349.94397,7.0
59,151,364.41098,7.0
59,152,347.42575,7.0
59,153,347.8151,7.0
59,154,349.06427,7.0
59,155,350.84155,7.0
59,156,350.84155,7.0
59,157,347.44464,7.0
59,158,357.86423,7.0
59,159,357.86423,7.0
59,160,342.24542,7.0
59,161,336.91742,7.0
59,162,336.91742,7.0
59,163,381.30432,7.0
59,164,383.89676,7.0
59,165,383.19717,7.0
59,166,384.1947,7.0
59,167,355.0588,7.0
59,168,343.32748,7.0
59,169,343.83224,7.0
59,170,331.19662,7.0
59,171,335.28915,7.0
59,172,335.28915,7.0
59,173,337.35632,7.0
59,174,365.9554,7.0
59,175,365.9554,7.0
59,176,370.39722,7.0
59,177,363.36545,7.0
59,178,347.98282,7.0
59,179,361.44345,7.0
59,180,398.50525,7.0
59,181,400.01187,7.0
59,182,387.67798,7.0
59,183,325.17368,5.0
59,184,325.17368,5.0
59,185,325.17368,5.0
59,186,347.5245,5.0
59,187,347.5245,5.0
59,188,346.80676,5.0
59,189,346.80676,5.0
59,190,344.58286,5.0
59,191,344.58286,5.0
59,192,344.58286,5.0
59,193,341.48526,5.0
59,194,341.48526,5.0
59,195,341.48526,5.0
59,196,348.14047,5.0
59,197,347.45154,5.0
59,198,347.45154,5.0
59,199,339.44382,5.0
59,200,339.44382,5.0
60,20,-25.979393,29.0
60,21,-32.7356,31.0
60,22,-16.154823,31.0
60,23,28.785906,29.0
60,24,50.822292,29.0
60,25,30.674913,31.0
60,26,39.555775,29.0
60,27,41.123627,29.0
60,28,60.66812,29.0
60,29,64.27216,29.0
60,30,38.509827,29.0
60,31,48.58645,29.0
60,32,31.605074,29.0
60,33,15.384658,29.0
60,34,-5.7693467,29.0
60,35,-20.317692,29.0
60,36,19.747072,25.0
60,37,29.4716,25.0
60,38,20.397074,25.0
60,39,36.85966,25.0
60,40,36.527294,25.0
60,41,26.837528,23.0
60,42,24.663313,23.0
60,43,7.738249,25.0
60,44,9.531244,25.0
60,45,4.439767,25.0
60,46,2.3459122,25.0
60,47,1.6452044,27.0
60,48,-3.7479415,29.0
60,49,-0.7765457,29.0
60,50,16.651627,31.0
60,51,18.547108,33.0
60,52,16.727556,33.0
60,53,10.287523,35.0
60,54,-5.116649,35.0
60,55,9.314583,45.0
60,56,47.11036,49.0
60,57,74.04989,51.0
60,58,17.017334,61.0
60,59,-6.5244856,79.0
60,60,0.0,0.0
60,61,311.96542,81.0
60,62,306.44006,59.0
60,63,298.44736,51.0
60,64,292.65195,49.0
60,65,313.84897,43.0
60,66,293.29572,37.0
60,67,297.7785,37.0
60,68,298.99634,37.0
60,69,323.38797,39.0
60,70,321.29816,33.0
60,71,330.00613,33.0
60,72,323.9917,31.0
60,73,338.7943,31.0
60,74,309.2494,29.0
60,75,298.6396,31.0
60,76,304.56265,33.0
60,77,281.40726,33.0
60,78,272.9095,33.0
60,79,292.64706,33.0
60,80,310.07742,29.0
60,81,297.8924,23.0
60,82,294.1719,23.0
60,83,302.46216,21.0
60,84,305.036,21.0
60,85,300.8694,23.0
60,86,288.03568,23.0
60,87,270.60657,23.0
60,88,277.97955,23.0
60,89,277.0065,23.0
60,90,288.62857,23.0
60,91,318.50168,21.0
60,92,313.0281,19.0
60,93,314.73602,19.0
60,94,312.58368,19.0
60,95,323.38498,19.0
60,96,334.9838,19.0
60,97,312.05527,15.0
60,98,309.16034,15.0
60,99,281.24533,17.0
60,100,272.05145,17.0
60,101,246.66447,15.0
60,102,238.02206,15.0
60,103,244.71016,15.0
60,104,272.70212,15.0
60,105,290.6449,15.0
60,106,301.117,15.0
60,107,306.40945,15.0
60,108,298.66818,15.0
60,109,285.45355,15.0
60,110,302.37204,13.0
60,111,295.96777,13.0
60,112,288.44162,13.0
60,113,265.62616,13.0
60,114,260.28455,13.0
60,115,272.23953,13.0
60,116,268.93286,13.0
60,117,271.69455,13.0
60,118,274.94235,13.0
60,119,271.18625,13.0
60,120,268.03812,13.0
60,121,278.64838,13.0
60,122,271.80157,13.0
60,123,274.3194,13.0
60,124,270.42383,13.0
60,125,263.06473,13.0
60,126,257.23438,13.0
60,127,263.88998,13.0
60,128,251.76248,13.0
60,129,250.41017,13.0
60,130,250.93777,13.0
60,131,235.10353,15.0
60,132,232.9401,13.0
60,133,271.423,13.0
60,134,280.1379,13.0
60,135,288.6755,13.0
60,136,300.47482,17.0
60,137,281.53345,15.0
60,138,262.294,15.0
60,139,282.7672,15.0
60,140,310.6619,15.0
60,141,313.69427,13.0
60,142,318.9948,13.0
60,143,303.162,13.0
60,144,302.22903,13.0
60,145,307.78156,13.0
60,146,318.18567,11.0
60,147,296.47083,11.0
60,148,307.3404,11.0
60,149,305.4679,9.0
60,150,348.59897,7.0
60,151,348.5,7.0
60,152,348.5,7.0
60,153,350.27734,7.0
60,154,350.27734,7.0
60,155,350.84155,7.0
60,156,357.86423,7.0
60,157,357.86423,7.0
60,158,352.10852,7.0
60,159,344.08154,7.0
60,160,330.17038,7.0
60,161,315.93985,7.0
60,162,375.049,7.0
60,163,378.63898,7.0
60,164,379.0218,7.0
60,165,341.23373,7.0
60,166,340.59213,7.0
60,167,340.2543,7.0
60,168,328.08188,7.0
60,169,328.08188,7.0
60,170,329.86862,7.0
60,171,359.49304,7.0
60,172,360.36343,7.0
60,173,358.88187,7.0
60,174,364.31406,7.0
60,175,357.2823,7.0
60,176,341.89966,7.0
60,177,387.4569,7.0
60,178,392.21594,7.0
60,179,392.21594,7.0
60,180,377.8522,7.0
60,181,325.17368,5.0
60,182,325.17368,5.0
60,183,325.17368,5.0
60,184,325.17368,5.0
60,185,324.45596,5.0
60,186,324.45596,5.0
60,187,324.91492,5.0
60,188,322.4545,5.0
60,189,322.4545,5.0
60,190,322.4545,5.0
60,191,322.4545,5.0
60,192,326.269,5.0
60,193,326.269,5.0
60,194,318.26123,5.0
60,195,318.26123,5.0
60,196,317.6295,5.0
60,197,317.6295,5.0
60,198,309.87924,5.0
60,199,309.0138,5.0
60,200,309.0138,5.0
61,20,-23.063602,29.0
61,21,-0.9954283,27.0
61,22,25.82336,29.0
61,23,50.78777,29.0
61,24,52.74998,29.0
61,25,42.664684,29.0
61,26,33.166187,29.0
61,27,57.04394,29.0
61,28,64.45804,29.0
61,29,47.147316,29.0
61,30,27.716768,29.0
61,31,41.70949,29.0
61,32,32.9182,29.0
61,33,18.45202,29.0
61,34,4.12104,31.0
61,35,17.26882,27.0
61,36,22.227203,27.0
61,37,23.024637,25.0
61,38,27.081114,25.0
61,39,27.143293,25.0
61,40,24.975185,23.0
61,41,18.135952,23.0
61,42,15.684779,23.0
61,43,18.526093,25.0
61,44,15.624553,25.0
61,45,3.1100564,25.0
61,46,9.753479,25.0
61,47,-0.50317645,25.0
61,48,-4.0754557,29.0
61,49,-0.04107058,31.0
61,50,2.0082607,29.0
61,51,9.547464,33.0
61,52,29.608082,33.0
61,53,14.1704855,35.0
61,54,2.1092846,35.0
61,55,17.542961,35.0
61,56,58.29049,47.0
61,57,54.494816,49.0
61,58,44.846104,55.0
61,59,22.53627,59.0
61,60,-29.520357,81.0
61,61,0.0,0.0
61,62,292.7299,81.0
61,63,276.11212,59.0
61,64,274.80185,51.0
61,65,282.2665,45.0
61,66,284.13678,43.0
61,67,279.24338,37.0
61,68,297.3719,37.0
61,69,308.50052,37.0
61,70,297.98798,35.0
61,71,326.36557,31.0
61,72,332.57797,33.0
61,73,343.8693,31.0
61,74,332.9038,31.0
61,75,335.14297,29.0
61,76,313.67105,31.0
61,77,314.9319,33.0
61,78,315.2094,33.0
61,79,325.34134,31.0
61,80,326.10336,33.0
61,81,300.40796,29.0
61,82,306.6787,25.0
61,83,308.71893,23.0
61,84,303.16748,23.0
61,85,303.41315,21.0
61,86,269.03174,23.0
61,87,278.04282,23.0
61,88,280.7971,23.0
61,89,282.76178,23.0
61,90,287.44928,23.0
61,91,286.1835,23.0
61,92,297.4538,23.0
61,93,312.36707,19.0
61,94,326.99515,19.0
61,95,330.68173,21.0
61,96,320.49326,17.0
61,97,334.56165,17.0
61,98,338.39124,15.0
61,99,311.96466,15.0
61,100,273.0987,15.0
61,101,268.18732,17.0
61,102,242.45674,15.0
61,103,242.35428,15.0
61,104,289.5849,13.0
61,105,293.25824,13.0
61,106,288.51788,13.0
61,107,294.8754,15.0
61,108,294.2068,15.0
61,109,287.5054,15.0
61,110,283.20612,15.0
61,111,283.56122,13.0
61,112,260.67252,13.0
61,113,262.3707,13.0
61,114,255.10373,13.0
61,115,251.81982,13.0
61,116,256.29565,13.0
61,117,268.86462,13.0
61,118,273.02472,13.0
61,119,281.83542,13.0
61,120,280.72656,13.0
61,121,262.97592,13.0
61,122,255.74176,13.0
61,123,266.94635,13.0
61,124,261.5588,13.0
61,125,277.52396,13.0
61,126,261.59314,13.0
61,127,263.65942,13.0
61,128,252.1047,13.0
61,129,253.8678,13.0
61,130,244.72818,13.0
61,131,245.74416,13.0
61,132,245.66956,13.0
61,133,261.29156,15.0
61,134,264.00467,15.0
61,135,278.87933,13.0
61,136,285.67337,13.0
61,137,270.28848,13.0
61,138,264.7302,13.0
61,139,276.06555,13.0
61,140,295.023,13.0
61,141,296.49194,13.0
61,142,299.5605,13.0
61,143,299.5343,13.0
61,144,307.55048,13.0
61,145,294.92847,13.0
61,146,284.80502,13.0
61,147,285.54004,11.0
61,148,284.04327,11.0
61,149,291.7968,11.0
61,150,327.49957,7.0
61,151,329.02817,7.0
61,152,344.56842,7.0
61,153,344.56842,7.0
61,154,351.5911,7.0
61,155,351.5911,7.0
61,156,352.10852,7.0
61,157,346.52933,7.0
61,158,344.08154,7.0
61,159,328.94186,7.0
61,160,316.01956,7.0
61,161,375.1287,7.0
