65,104,1198.9762,125.0
65,105,1121.0747,121.0
65,106,1115.572,119.0
65,107,1065.0857,121.0
65,108,1099.7681,121.0
65,109,1057.8298,115.0
65,110,1085.4786,113.0
65,111,1023.7596,117.0
65,112,1095.7778,111.0
65,113,1075.228,109.0
65,114,1058.6096,109.0
65,115,1175.2242,111.0
65,116,1066.5381,109.0
65,117,1072.4037,109.0
65,118,977.08655,107.0
65,119,979.9993,107.0
65,120,1011.47784,105.0
65,121,1027.565,103.0
65,122,1058.7947,105.0
65,123,1069.6653,105.0
65,124,1066.2495,105.0
65,125,1040.7448,107.0
65,126,1037.0952,105.0
65,127,1013.8876,107.0
65,128,1065.9464,103.0
65,129,1066.8864,101.0
65,130,1149.3301,103.0
65,131,1156.4387,107.0
65,132,1148.1348,107.0
65,133,1157.58,107.0
65,134,1188.9371,105.0
65,135,1217.5532,105.0
65,136,1113.9779,103.0
65,137,1126.4619,101.0
65,138,1038.7126,99.0
65,139,1022.2477,99.0
65,140,1033.7473,99.0
65,141,1011.52704,97.0
65,142,930.2385,101.0
65,143,960.9044,99.0
65,144,967.1795,99.0
65,145,975.39795,99.0
65,146,990.2502,97.0
65,147,1017.4966,95.0
65,148,1068.7363,93.0
65,149,1098.6904,93.0
65,150,998.26373,91.0
65,151,985.71484,91.0
65,152,907.16315,91.0
65,153,949.1277,89.0
65,154,852.92065,93.0
65,155,869.8193,91.0
65,156,845.88763,91.0
65,157,879.28326,89.0
65,158,884.7147,89.0
65,159,908.2586,89.0
65,160,940.1003,87.0
65,161,918.4761,87.0
65,162,907.82556,87.0
65,163,879.27844,89.0
65,164,917.3316,87.0
65,165,921.2373,87.0
65,166,925.23785,87.0
65,167,919.3646,87.0
65,168,926.18726,87.0
65,169,945.4421,87.0
65,170,926.9084,87.0
65,171,932.7915,87.0
65,172,939.0526,85.0
65,173,935.2731,85.0
65,174,944.0462,81.0
65,175,944.4727,81.0
65,176,928.1694,81.0
65,177,909.0902,83.0
65,178,995.13196,85.0
65,179,984.62305,83.0
65,180,998.41473,83.0
65,181,1003.06274,83.0
65,182,983.5108,85.0
65,183,1003.4407,83.0
65,184,996.0517,81.0
65,185,1000.50336,81.0
65,186,978.9859,81.0
65,187,941.3632,83.0
65,188,937.38336,83.0
65,189,945.74634,85.0
65,190,961.4604,83.0
65,191,971.6506,83.0
65,192,963.2684,85.0
65,193,933.74493,87.0
65,194,899.1273,89.0
65,195,890.41016,89.0
65,196,873.6722,87.0
65,197,896.75244,85.0
65,198,926.004,83.0
65,199,936.48914,83.0
65,200,965.1074,81.0
66,20,1139.5813,205.0
66,21,1057.7487,203.0
66,22,1164.1847,207.0
66,23,1087.4623,205.0
66,24,1128.382,203.0
66,25,1125.0543,207.0
66,26,1148.3235,207.0
66,27,1133.4218,211.0
66,28,1281.5638,203.0
66,29,1199.9537,199.0
66,30,1285.5576,203.0
66,31,1304.9532,205.0
66,32,1315.0275,207.0
66,33,1373.2572,207.0
66,34,1448.2583,203.0
66,35,1526.6829,211.0
66,36,1604.1317,205.0
66,37,1683.1942,205.0
66,38,1582.2831,197.0
66,39,1480.6946,197.0
66,40,1448.5394,199.0
66,41,1470.6627,197.0
66,42,1506.041,203.0
66,43,1602.3143,201.0
66,44,1441.6671,203.0
66,45,1429.2667,209.0
66,46,1605.5868,209.0
66,47,1514.0677,217.0
66,48,1510.2415,217.0
66,49,1362.4065,233.0
66,50,1310.6417,235.0
66,51,1608.4584,243.0
66,52,1555.9755,251.0
66,53,1435.7766,253.0
66,54,1445.6868,253.0
66,55,1758.8704,267.0
66,56,1625.9183,277.0
66,57,1571.4131,283.0
66,58,1674.5999,299.0
66,59,1948.0835,325.0
66,60,2102.9006,341.0
66,61,2200.4941,369.0
66,62,2466.3127,405.0
66,63,2623.9385,475.0
66,64,2631.3237,557.0
66,65,2689.5403,745.0
66,66,0.0,0.0
66,67,2687.1797,741.0
66,68,2457.7432,551.0
66,69,2495.3325,441.0
66,70,2057.4966,401.0
66,71,2079.6323,355.0
66,72,2340.5054,333.0
66,73,1906.1476,295.0
66,74,1834.8486,287.0
66,75,1672.3633,269.0
66,76,1434.1364,253.0
66,77,1485.0511,233.0
66,78,1453.7014,225.0
66,79,1474.0293,217.0
66,80,1255.5961,211.0
66,81,1342.2283,207.0
66,82,1281.9797,203.0
66,83,1270.4446,201.0
66,84,1008.2185,199.0
66,85,1079.5404,195.0
66,86,1216.9755,191.0
66,87,1305.8215,185.0
66,88,1223.0717,183.0
66,89,1258.7697,179.0
66,90,1229.0656,179.0
66,91,1351.8325,177.0
66,92,1116.9745,165.0
66,93,950.1872,153.0
66,94,912.6488,155.0
66,95,1067.606,157.0
66,96,1087.1333,143.0
66,97,1070.4839,143.0
66,98,1115.5966,141.0
66,99,1142.7002,137.0
66,100,1176.6847,133.0
66,101,1153.4579,133.0
66,102,1186.243,129.0
66,103,1178.4132,129.0
66,104,1059.537,125.0
66,105,1092.9576,123.0
66,106,1119.0198,119.0
66,107,1129.2902,119.0
66,108,1114.6107,119.0
66,109,1169.1632,117.0
66,110,1102.7495,113.0
66,111,1053.4492,113.0
66,112,1049.6997,113.0
66,113,1072.2466,111.0
66,114,1144.6208,111.0
66,115,1049.351,109.0
66,116,1056.3422,109.0
66,117,1074.3289,109.0
66,118,1047.5327,111.0
66,119,977.10297,107.0
66,120,1034.0331,105.0
66,121,1054.6035,103.0
66,122,1048.4731,103.0
66,123,1051.4547,105.0
66,124,1024.4025,105.0
66,125,1033.4078,107.0
66,126,1024.966,105.0
66,127,1036.2987,105.0
66,128,1037.4069,103.0
66,129,1043.2825,101.0
66,130,1024.2037,101.0
66,131,1139.2319,105.0
66,132,1150.0826,107.0
66,133,1166.892,107.0
66,134,1212.201,105.0
66,135,1227.4874,105.0
66,136,1114.4285,103.0
66,137,1111.5663,103.0
66,138,1039.9729,101.0
66,139,1029.2512,99.0
66,140,1017.0451,99.0
66,141,954.2775,99.0
66,142,913.28125,101.0
66,143,978.63196,97.0
66,144,986.5675,97.0
66,145,1010.5732,95.0
66,146,1010.1034,95.0
66,147,1048.7153,93.0
66,148,1065.8265,93.0
66,149,1094.7363,91.0
66,150,970.64655,89.0
66,151,965.55597,89.0
66,152,938.3235,89.0
66,153,877.84045,91.0
66,154,877.1664,91.0
66,155,848.24426,93.0
66,156,839.8141,91.0
66,157,877.3966,89.0
66,158,901.8095,87.0
66,159,897.2971,87.0
66,160,921.57745,85.0
66,161,920.59937,85.0
66,162,919.24316,85.0
66,163,889.601,87.0
66,164,886.7978,87.0
66,165,949.40845,85.0
66,166,921.83905,87.0
66,167,926.929,87.0
66,168,938.1997,87.0
66,169,935.0256,85.0
66,170,931.664,85.0
66,171,919.4092,85.0
66,172,902.2135,85.0
66,173,922.90594,83.0
66,174,933.4576,81.0
66,175,927.7686,81.0
66,176,930.95044,81.0
66,177,878.6672,85.0
66,178,871.9783,85.0
66,179,998.6569,87.0
66,180,1002.3807,83.0
66,181,993.5676,83.0
66,182,1016.2743,83.0
66,183,1003.08105,85.0
66,184,1004.9617,83.0
66,185,970.0843,81.0
66,186,957.51733,81.0
66,187,962.3015,83.0
66,188,974.1827,81.0
66,189,946.49426,83.0
66,190,942.45337,83.0
66,191,951.82495,83.0
66,192,950.55237,85.0
66,193,959.43066,85.0
66,194,971.9922,85.0
66,195,942.704,87.0
66,196,952.15094,83.0
66,197,946.9194,83.0
66,198,913.44806,85.0
66,199,936.16266,83.0
66,200,845.4554,79.0
67,20,1030.0483,205.0
67,21,1081.0894,203.0
67,22,1148.2557,201.0
67,23,1155.0505,201.0
67,24,1068.9742,199.0
67,25,1114.8658,199.0
67,26,1177.1598,207.0
67,27,1068.6567,201.0
67,28,1099.666,197.0
67,29,1066.6523,195.0
67,30,1082.2587,193.0
67,31,1218.4686,197.0
67,32,1334.7589,199.0
67,33,1245.4547,199.0
67,34,1259.5793,197.0
67,35,1490.9482,199.0
67,36,1632.6365,201.0
67,37,1776.8456,197.0
67,38,1717.0692,195.0
67,39,1513.5354,191.0
67,40,1469.0632,193.0
67,41,1618.6014,195.0
67,42,1518.2928,193.0
67,43,1401.6384,193.0
67,44,1388.0825,193.0
67,45,1541.0898,199.0
67,46,1530.9183,203.0
67,47,1542.201,205.0
67,48,1412.404,211.0
67,49,1165.27,217.0
67,50,1120.0712,227.0
67,51,1344.6174,229.0
67,52,1503.2545,235.0
67,53,1529.8871,237.0
67,54,1439.4829,245.0
67,55,1304.928,247.0
67,56,1399.2864,259.0
67,57,1679.7435,269.0
67,58,1511.7789,271.0
67,59,1760.6876,299.0
67,60,1711.5042,319.0
67,61,1965.7,337.0
67,62,2275.481,365.0
67,63,2410.312,409.0
67,64,2223.165,465.0
67,65,2349.8936,555.0
67,66,2446.0906,743.0
67,67,0.0,0.0
67,68,2668.2002,745.0
67,69,2346.6538,553.0
67,70,2457.1926,441.0
67,71,2069.366,393.0
67,72,2024.0032,355.0
67,73,2262.2776,315.0
67,74,1887.7129,297.0
67,75,1876.532,287.0
67,76,1519.0203,269.0
67,77,1541.5284,257.0
67,78,1509.2485,235.0
67,79,1428.874,223.0
67,80,1454.3384,219.0
67,81,1229.2177,213.0
67,82,1252.6888,207.0
67,83,1232.6608,209.0
67,84,1143.1,203.0
67,85,1068.7001,199.0
67,86,1124.1904,195.0
67,87,1205.3096,191.0
67,88,1270.5092,185.0
67,89,1189.7081,183.0
67,90,1220.8407,181.0
67,91,1215.812,175.0
67,92,1285.9888,169.0
67,93,1199.856,165.0
67,94,1015.61127,157.0
67,95,957.3746,161.0
67,96,1050.2557,149.0
67,97,1089.3734,143.0
67,98,1122.6263,139.0
67,99,1136.9613,137.0
67,100,1138.8167,133.0
67,101,1131.3282,133.0
67,102,1151.2211,129.0
67,103,1143.1132,129.0
67,104,1134.4594,129.0
67,105,1136.9785,125.0
67,106,1129.1129,119.0
67,107,1138.7834,119.0
67,108,1155.4716,117.0
67,109,1185.943,117.0
67,110,1059.9054,115.0
67,111,1083.3243,113.0
67,112,1050.903,113.0
67,113,1077.538,111.0
67,114,1044.9403,111.0
67,115,1145.8186,111.0
67,116,1046.6896,109.0
67,117,1063.7906,109.0
67,118,1082.8485,109.0
67,119,1006.94507,113.0
67,120,953.5757,109.0
67,121,1049.3271,103.0
67,122,1038.9231,103.0
67,123,1037.0731,103.0
67,124,1021.94806,105.0
67,125,1025.4528,105.0
67,126,1043.9923,105.0
67,127,1026.3862,105.0
67,128,1034.1348,103.0
67,129,1020.7721,101.0
67,130,1050.7462,101.0
67,131,1140.87,105.0
67,132,1152.3674,107.0
67,133,1178.4886,107.0
67,134,1202.9579,105.0
67,135,1203.4476,105.0
67,136,1121.0786,103.0
67,137,1118.6945,103.0
67,138,1110.7964,105.0
67,139,1020.0992,103.0
67,140,997.8461,97.0
67,141,1008.2475,97.0
67,142,985.54193,99.0
67,143,972.4416,97.0
67,144,982.2706,97.0
67,145,983.43036,97.0
67,146,1055.4694,95.0
67,147,1069.8824,93.0
67,148,1063.1644,93.0
67,149,1069.4355,91.0
67,150,1054.6251,91.0
67,151,965.20703,89.0
67,152,935.9601,89.0
67,153,917.0187,89.0
67,154,819.19824,93.0
67,155,822.50977,93.0
67,156,847.1161,91.0
67,157,855.4062,89.0
67,158,904.2267,87.0
67,159,862.2742,89.0
67,160,852.6164,89.0
67,161,891.14215,87.0
67,162,873.7281,89.0
67,163,912.20685,87.0
67,164,883.2453,89.0
67,165,888.06274,89.0
67,166,901.0088,87.0
67,167,947.6652,85.0
67,168,919.4702,85.0
67,169,916.15295,85.0
67,170,874.5595,87.0
67,171,926.2306,83.0
67,172,926.07526,83.0
67,173,924.263,83.0
67,174,931.8997,81.0
67,175,933.48376,81.0
67,176,926.124,81.0
67,177,932.79364,81.0
67,178,912.72516,83.0
67,179,920.14886,85.0
67,180,912.9859,81.0
67,181,908.5241,81.0
67,182,994.1286,83.0
67,183,994.2646,83.0
67,184,987.4649,85.0
67,185,992.9675,81.0
67,186,963.6877,81.0
67,187,981.6701,81.0
67,188,983.1439,81.0
67,189,982.687,81.0
67,190,983.2981,81.0
67,191,953.8035,85.0
67,192,1005.26666,81.0
67,193,1008.51843,81.0
67,194,995.2226,81.0
67,195,1023.262,81.0
67,196,991.8499,79.0
67,197,948.87085,81.0
67,198,943.05237,81.0
67,199,824.70026,81.0
67,200,867.5154,79.0
68,20,1003.488,205.0
68,21,1102.7756,203.0
68,22,1107.4575,205.0
68,23,1122.9153,203.0
68,24,1123.374,195.0
68,25,1091.7388,199.0
68,26,1018.6715,195.0
68,27,1075.8438,203.0
68,28,1077.6171,197.0
68,29,1083.308,195.0
68,30,1117.9204,193.0
68,31,1127.3466,189.0
68,32,1205.0607,191.0
68,33,1236.3533,193.0
68,34,1171.4711,195.0
68,35,1319.7435,195.0
68,36,1333.7749,193.0
68,37,1458.5525,195.0
68,38,1653.8086,191.0
68,39,1480.8207,193.0
68,40,1464.6744,193.0
68,41,1509.7144,193.0
68,42,1504.2391,191.0
68,43,1457.4519,193.0
68,44,1515.8203,193.0
68,45,1469.932,191.0
68,46,1471.5391,195.0
68,47,1544.4565,199.0
68,48,1420.7603,205.0
68,49,1188.3787,205.0
68,50,1261.9207,215.0
68,51,1405.7745,227.0
68,52,1223.2428,237.0
68,53,1357.818,233.0
68,54,1490.8287,233.0
68,55,1309.3379,241.0
68,56,1242.1636,251.0
68,57,1433.5122,255.0
68,58,1502.1818,261.0
68,59,1467.0966,267.0
68,60,1480.843,289.0
68,61,1825.3044,309.0
68,62,1919.772,339.0
68,63,2166.4482,375.0
68,64,2232.5635,401.0
68,65,2197.9592,451.0
68,66,2048.8,553.0
68,67,2163.3982,745.0
68,68,0.0,0.0
68,69,2544.5928,743.0
68,70,2594.474,549.0
68,71,2372.1516,437.0
68,72,1834.3041,381.0
68,73,2011.9541,347.0
68,74,2140.1711,315.0
68,75,1749.1499,297.0
68,76,1827.1492,283.0
68,77,1608.6035,261.0
68,78,1572.8903,249.0
68,79,1474.0128,231.0
68,80,1331.2485,227.0
68,81,1305.066,217.0
68,82,1284.8916,211.0
68,83,1217.6635,207.0
68,84,1227.163,207.0
68,85,1187.401,201.0
68,86,1151.9398,203.0
68,87,1331.2552,193.0
68,88,1361.0038,187.0
68,89,1187.0558,185.0
68,90,1155.1584,183.0
68,91,1198.1862,177.0
68,92,1196.6206,175.0
68,93,1294.8032,167.0
68,94,1128.8846,167.0
68,95,1076.7719,153.0
68,96,991.9483,149.0
68,97,1095.1931,145.0
68,98,1105.5348,141.0
68,99,1126.4048,139.0
68,100,1106.6963,137.0
68,101,1099.7886,135.0
68,102,1149.7382,129.0
68,103,1123.0465,131.0
68,104,1152.4812,127.0
68,105,1143.2489,127.0
68,106,1167.3386,125.0
68,107,1134.4113,119.0
68,108,1144.0342,119.0
68,109,1195.7855,115.0
68,110,1175.2682,115.0
68,111,1057.896,113.0
68,112,1027.8364,113.0
68,113,1032.6436,113.0
68,114,1051.2676,111.0
68,115,1063.5107,111.0
68,116,1176.3959,111.0
68,117,1069.8275,109.0
68,118,1139.67,107.0
68,119,1129.7764,109.0
68,120,1044.589,111.0
68,121,1089.3264,103.0
68,122,1104.1873,101.0
68,123,1085.5658,101.0
68,124,1078.3445,101.0
68,125,1042.7123,103.0
68,126,1017.18695,105.0
68,127,999.2325,107.0
68,128,1030.8998,101.0
68,129,1031.7334,101.0
68,130,1042.578,101.0
68,131,1150.9929,105.0
68,132,1134.7091,105.0
68,133,1162.4823,107.0
68,134,1182.1841,107.0
68,135,1184.1115,105.0
68,136,1202.7761,105.0
68,137,1102.2654,103.0
68,138,1085.0784,105.0
68,139,1105.04,103.0
68,140,1014.2502,99.0
68,141,1011.93726,97.0
68,142,1047.292,95.0
68,143,1010.56116,97.0
68,144,1000.53845,97.0
68,145,1024.4159,97.0
68,146,1036.2085,95.0
68,147,1028.8175,93.0
68,148,1029.4457,93.0
68,149,1058.2135,91.0
68,150,1030.6036,91.0
68,151,1029.9487,91.0
68,152,927.83936,89.0
68,153,909.2219,89.0
68,154,907.2223,89.0
68,155,792.5391,95.0
68,156,870.4853,89.0
68,157,859.1829,89.0
68,158,836.2672,89.0
68,159,876.37195,87.0
68,160,888.9543,87.0
68,161,877.7118,89.0
68,162,949.04926,85.0
68,163,940.4139,85.0
68,164,941.69995,85.0
68,165,914.95953,87.0
68,166,908.4513,87.0
68,167,945.62006,85.0
68,168,931.61786,85.0
68,169,928.7816,85.0
68,170,935.77747,83.0
68,171,944.37036,83.0
68,172,926.56146,83.0
68,173,923.34546,83.0
68,174,935.73505,83.0
68,175,941.2052,81.0
68,176,937.9838,81.0
68,177,942.45844,81.0
68,178,907.77625,83.0
68,179,896.62274,83.0
68,180,903.68384,81.0
68,181,892.9701,81.0
68,182,908.32556,81.0
68,183,906.30115,81.0
68,184,1006.9765,83.0
68,185,991.72723,83.0
68,186,976.19507,81.0
68,187,1000.0899,81.0
68,188,1008.67633,79.0
68,189,1043.6357,77.0
68,190,1061.7673,77.0
68,191,1050.9707,77.0
68,192,1055.8943,77.0
68,193,1020.0955,81.0
68,194,1010.9233,81.0
68,195,1043.0264,79.0
68,196,1036.3477,77.0
68,197,1038.6263,77.0
68,198,900.61,77.0
68,199,861.9486,79.0
68,200,979.5861,79.0
69,20,1195.9617,203.0
69,21,1084.8066,205.0
69,22,1103.994,207.0
69,23,1166.2378,201.0
69,24,993.3504,195.0
69,25,1023.0867,195.0
69,26,1026.0231,193.0
69,27,1030.8303,193.0
69,28,1113.7822,195.0
69,29,1119.9688,195.0
69,30,1140.9257,191.0
69,31,1143.7532,189.0
69,32,1167.1829,189.0
69,33,1286.7347,191.0
69,34,1215.2338,189.0
69,35,1207.6555,193.0
69,36,1310.8574,197.0
69,37,1265.5294,189.0
69,38,1482.4681,189.0
69,39,1551.7593,191.0
69,40,1387.9751,191.0
69,41,1462.5137,193.0
69,42,1713.152,193.0
69,43,1430.1895,189.0
69,44,1402.4458,187.0
69,45,1395.2396,189.0
69,46,1411.4061,191.0
69,47,1401.8915,191.0
69,48,1497.5504,193.0
69,49,1298.1526,203.0
69,50,1124.7742,209.0
69,51,1157.4818,213.0
69,52,1427.7148,219.0
69,53,1248.3529,225.0
69,54,1276.9576,233.0
69,55,1258.848,229.0
69,56,1329.4963,237.0
69,57,1245.5883,247.0
69,58,1456.9064,261.0
69,59,1517.9641,261.0
69,60,1491.227,267.0
69,61,1569.6382,283.0
69,62,1945.4338,313.0
69,63,1615.0607,333.0
69,64,1837.9662,359.0
69,65,1968.4359,409.0
69,66,2101.8367,441.0
69,67,2019.6472,553.0
69,68,2091.348,743.0
69,69,0.0,0.0
69,70,2396.9043,745.0
69,71,2443.4595,537.0
69,72,2430.8289,437.0
69,73,1783.6212,381.0
69,74,1888.6064,343.0
69,75,1873.7719,317.0
69,76,1902.5768,297.0
69,77,1669.8458,277.0
69,78,1487.4354,253.0
69,79,1554.9377,245.0
69,80,1153.2426,227.0
69,81,1309.3416,219.0
69,82,1369.5486,213.0
69,83,1257.6782,211.0
69,84,1252.9003,205.0
69,85,1207.4697,201.0
69,86,1175.2722,201.0
69,87,1324.5641,191.0
69,88,1364.8175,187.0
69,89,1338.3694,187.0
69,90,1220.5652,183.0
69,91,1163.1141,179.0
69,92,1299.1023,181.0
69,93,1415.3446,167.0
69,94,1448.3303,163.0
69,95,1294.6812,157.0
69,96,950.2535,153.0
69,97,991.6405,149.0
69,98,1047.2345,147.0
69,99,1088.9768,139.0
69,100,1077.2255,139.0
69,101,1073.2675,137.0
69,102,1164.0223,131.0
69,103,1175.9076,125.0
69,104,1182.7133,125.0
69,105,1158.6528,127.0
69,106,1157.8915,127.0
69,107,1178.1866,125.0
69,108,1231.6119,119.0
69,109,1197.3138,113.0
69,110,1155.4988,113.0
69,111,981.4552,115.0
69,112,1015.8883,113.0
69,113,1006.3182,113.0
69,114,1027.131,111.0
69,115,1050.2794,111.0
69,116,1040.2262,111.0
69,117,1219.4099,109.0
69,118,1126.2113,107.0
69,119,1115.494,107.0
69,120,1079.5328,109.0
69,121,1103.8582,109.0
69,122,1043.8358,103.0
69,123,1073.0619,101.0
69,124,1050.1439,101.0
69,125,1030.4182,101.0
69,126,1033.5555,103.0
69,127,1007.708,107.0
69,128,1014.7798,103.0
69,129,1022.91907,101.0
69,130,1038.5203,101.0
69,131,1133.9211,105.0
69,132,1132.1914,105.0
69,133,1171.266,105.0
69,134,1158.783,109.0
69,135,1200.216,105.0
69,136,1195.8209,105.0
69,137,1105.2166,103.0
69,138,1103.9052,105.0
69,139,1146.6958,105.0
69,140,1030.4415,99.0
69,141,1042.3712,99.0
69,142,1047.4039,95.0
69,143,1043.4324,97.0
69,144,1021.9734,97.0
69,145,1019.2107,97.0
69,146,1042.8068,93.0
69,147,1032.81,93.0
69,148,1040.0974,93.0
69,149,1053.3091,91.0
69,150,1027.733,91.0
69,151,1002.58826,93.0
69,152,911.4975,91.0
69,153,913.146,91.0
69,154,889.83014,89.0
69,155,836.8352,93.0
69,156,828.5711,91.0
69,157,880.52026,87.0
69,158,848.9565,89.0
69,159,892.0814,87.0
69,160,906.8561,87.0
69,161,889.9158,89.0
69,162,898.5996,89.0
69,163,948.5567,85.0
69,164,968.62946,85.0
69,165,937.1755,87.0
69,166,914.6164,87.0
69,167,904.20465,87.0
69,168,937.9903,85.0
69,169,951.6673,83.0
69,170,967.07086,83.0
69,171,956.116,83.0
69,172,947.5683,83.0
69,173,943.54285,83.0
69,174,944.03217,83.0
69,175,961.0282,83.0
69,176,943.31647,81.0
69,177,950.32007,81.0
69,178,936.2735,81.0
69,179,892.37177,83.0
69,180,910.8378,83.0
69,181,897.6942,81.0
69,182,911.21826,81.0
69,183,914.7987,81.0
69,184,886.64856,85.0
69,185,921.52203,81.0
69,186,1040.8711,79.0
69,187,1034.6718,79.0
69,188,1067.0554,77.0
69,189,1057.1422,77.0
69,190,1066.414,77.0
69,191,1073.4591,77.0
69,192,1065.3109,77.0
69,193,1060.0599,79.0
69,194,1059.8704,79.0
69,195,1084.2698,77.0
69,196,912.18146,77.0
69,197,878.2611,79.0
69,198,871.41626,79.0
69,199,1020.79913,77.0
69,200,1018.18,77.0
70,20,1233.9744,201.0
70,21,1117.1527,201.0
70,22,1119.0054,203.0
70,23,974.0543,203.0
70,24,1100.6134,197.0
70,25,1051.4023,191.0
70,26,1070.4414,189.0
70,27,1048.9607,189.0
70,28,1180.7078,189.0
70,29,1122.9946,195.0
70,30,1133.7661,193.0
70,31,1214.1992,193.0
70,32,1145.4601,189.0
70,33,1319.3427,189.0
70,34,1309.1672,191.0
70,35,1209.677,189.0
70,36,1238.4939,189.0
70,37,1183.7019,183.0
70,38,1313.6869,181.0
70,39,1343.0647,187.0
70,40,1331.5356,187.0
70,41,1607.8254,191.0
70,42,1408.175,191.0
70,43,1471.4148,189.0
70,44,1363.2296,187.0
70,45,1440.1935,187.0
70,46,1417.6672,187.0
70,47,1395.4235,191.0
70,48,1410.2079,191.0
70,49,1317.1448,201.0
70,50,1094.9823,205.0
70,51,1141.1296,211.0
70,52,1305.445,209.0
70,53,1382.6896,223.0
70,54,1386.5269,221.0
70,55,1158.814,219.0
70,56,1212.8767,229.0
70,57,1206.6273,233.0
70,58,1123.7651,243.0
70,59,1314.9591,249.0
70,60,1413.547,257.0
70,61,1470.3577,265.0
70,62,1518.1399,279.0
70,63,1841.9827,307.0
70,64,1663.1779,321.0
70,65,1558.685,357.0
70,66,1550.3423,401.0
70,67,1988.6167,441.0
70,68,2257.0007,551.0
70,69,1749.0417,745.0
70,70,0.0,0.0
70,71,2467.2437,735.0
70,72,2447.0793,527.0
70,73,2165.2354,429.0
70,74,2172.8765,373.0
70,75,2015.9587,337.0
70,76,1850.1757,315.0
70,77,1845.4166,301.0
70,78,1527.3373,275.0
70,79,1348.4613,253.0
70,80,1524.5884,237.0
70,81,1169.4647,223.0
70,82,1211.0925,217.0
70,83,1107.0493,213.0
70,84,1139.2593,213.0
70,85,1132.8267,203.0
70,86,1127.3916,203.0
70,87,1171.2874,199.0
70,88,1335.2979,187.0
70,89,1339.3844,187.0
70,90,1240.5461,183.0
70,91,1252.6975,181.0
70,92,1307.7731,175.0
70,93,1395.5698,169.0
70,94,1442.1216,165.0
70,95,1350.4855,161.0
70,96,1136.7915,161.0
70,97,1153.1573,157.0
70,98,995.59955,149.0
70,99,1087.0044,141.0
70,100,1094.214,139.0
70,101,1094.0764,137.0
70,102,1142.8839,135.0
70,103,1186.6902,127.0
70,104,1204.6927,125.0
70,105,1211.691,125.0
70,106,1179.9496,125.0
70,107,1181.5194,125.0
70,108,1190.5061,125.0
70,109,1241.9471,117.0
70,110,1142.618,115.0
70,111,1172.7963,115.0
70,112,1048.6034,113.0
70,113,1031.6322,111.0
70,114,1036.379,111.0
70,115,1092.6978,109.0
70,116,1083.9888,109.0
70,117,1070.5376,109.0
70,118,1088.5182,107.0
70,119,1096.1337,107.0
70,120,1120.2146,107.0
70,121,1134.4446,107.0
70,122,1070.172,109.0
70,123,1037.7467,101.0
70,124,1047.3801,101.0
70,125,1031.728,101.0
70,126,1029.7037,101.0
70,127,1036.3429,103.0
70,128,1026.967,107.0
70,129,1037.7662,101.0
70,130,1030.7301,101.0
70,131,1030.7766,101.0
70,132,1142.4338,105.0
70,133,1176.1176,105.0
70,134,1194.6196,107.0
70,135,1175.5258,105.0
70,136,1196.159,105.0
70,137,1127.1049,105.0
70,138,1138.3815,105.0
70,139,1143.0508,105.0
70,140,1141.2672,99.0
70,141,1052.4277,97.0
70,142,1076.2004,97.0
70,143,1052.5232,95.0
70,144,981.59534,99.0
70,145,973.91895,97.0
70,146,1001.4153,95.0
70,147,1016.4334,93.0
70,148,1002.9626,93.0
70,149,1030.4612,91.0
70,150,1007.0755,93.0
70,151,992.49756,91.0
70,152,988.38336,91.0
70,153,896.04425,89.0
70,154,898.33734,89.0
70,155,918.1588,87.0
70,156,867.57434,89.0
70,157,810.6057,91.0
70,158,850.6568,89.0
70,159,858.1446,89.0
70,160,911.7008,87.0
70,161,927.99414,87.0
70,162,895.55475,89.0
70,163,902.99414,89.0
70,164,960.7705,85.0
70,165,950.92395,85.0
70,166,921.8845,87.0
70,167,922.3887,85.0
70,168,907.4893,87.0
70,169,967.7787,83.0
70,170,967.9521,83.0
70,171,961.1488,83.0
70,172,947.58234,83.0
70,173,959.0571,83.0
70,174,939.7907,83.0
70,175,933.2588,83.0
70,176,946.3709,83.0
70,177,942.5233,81.0
70,178,946.18616,81.0
70,179,911.054,83.0
70,180,914.1398,83.0
70,181,882.2496,83.0
70,182,918.9955,83.0
70,183,920.6173,79.0
70,184,927.6065,79.0
70,185,940.2788,79.0
70,186,977.7846,77.0
70,187,984.7956,75.0
70,188,1070.8093,77.0
70,189,1089.7122,77.0
70,190,1091.6924,77.0
70,191,1081.28,77.0
70,192,1081.3105,77.0
70,193,1069.2634,79.0
70,194,951.9945,77.0
70,195,940.6421,75.0
70,196,951.18964,75.0
70,197,1035.3901,77.0
70,198,912.77295,83.0
70,199,997.5465,77.0
70,200,1004.08984,77.0
71,20,1172.611,197.0
71,21,1152.728,199.0
71,22,1038.6643,197.0
71,23,1073.4417,195.0
71,24,1129.4628,195.0
71,25,1046.4838,189.0
71,26,1073.7501,187.0
71,27,1048.8307,187.0
71,28,1083.285,187.0
71,29,1190.2712,191.0
71,30,1143.2908,193.0
71,31,1005.5111,193.0
71,32,1163.1681,189.0
71,33,1130.6967,183.0
71,34,1190.8838,189.0
71,35,1058.9846,179.0
71,36,1045.3628,181.0
71,37,1089.1017,181.0
71,38,1225.9175,177.0
71,39,1200.2682,185.0
71,40,1434.2317,187.0
71,41,1346.2682,187.0
71,42,1287.7826,185.0
71,43,1545.2898,189.0
71,44,1417.5884,183.0
71,45,1488.1948,191.0
