45,113,887.41437,117
45,114,956.2778,115
45,115,1000.9466,113
45,116,986.0182,113
45,117,986.9853,113
45,118,981.93787,113
45,119,988.8228,113
45,120,973.3629,113
45,121,978.18134,115
45,122,990.7154,113
45,123,996.8982,111
45,124,996.10175,111
45,125,990.7027,111
45,126,1066.9229,107
45,127,1070.6385,107
45,128,1165.1053,109
45,129,1029.7357,107
45,130,1128.0781,105
45,131,1130.9598,107
45,132,1142.3988,107
45,133,1141.3857,107
45,134,1139.889,111
45,135,1072.7167,107
45,136,1069.0408,109
45,137,1049.621,105
45,138,1090.6034,101
45,139,1093.8475,101
45,140,1098.7838,99
45,141,1099.8969,99
45,142,1070.1802,99
45,143,1015.49493,99
45,144,990.8356,101
45,145,986.94574,101
45,146,1033.4702,99
45,147,1066.0983,97
45,148,1066.8811,97
45,149,1051.9316,97
45,150,1097.6963,95
45,151,1079.2753,95
45,152,1095.2194,93
45,153,1045.9886,95
45,154,1078.8851,93
45,155,1068.0442,93
45,156,1069.6453,93
45,157,1074.9183,93
45,158,1060.8282,93
45,159,1020.7815,95
45,160,958.3991,99
45,161,972.0068,97
45,162,1005.1448,95
45,163,1018.3507,93
45,164,1057.6718,91
45,165,1050.3638,91
45,166,1068.085,91
45,167,1079.2467,91
45,168,1071.3755,91
45,169,1058.7383,93
45,170,1028.7336,97
45,171,1148.3612,97
45,172,1055.8541,95
45,173,1084.6553,95
45,174,1082.1001,95
45,175,1068.8193,95
45,176,1061.1854,95
45,177,1071.8046,93
45,178,1053.5009,93
45,179,1035.9324,93
45,180,1013.7333,93
45,181,985.39056,93
45,182,980.3669,93
45,183,954.2579,95
45,184,1019.30457,101
45,185,1028.4299,97
45,186,922.86914,95
45,187,932.9753,93
45,188,1001.2145,91
45,189,1011.6731,89
45,190,1013.50574,89
45,191,1045.9949,87
45,192,981.1981,91
45,193,991.42236,89
45,194,1017.8667,87
45,195,1017.1458,87
45,196,1010.23694,87
45,197,1040.3937,85
45,198,1056.5151,85
45,199,1074.5482,83
45,200,1044.7686,85
46,20,1866.6334,287
46,21,2138.5032,285
46,22,2323.82,287
46,23,1988.2555,281
46,24,1773.6718,279
46,25,1697.3661,281
46,26,1786.2328,291
46,27,1785.6765,295
46,28,1677.5133,305
46,29,1444.7965,299
46,30,1449.6958,305
46,31,1540.3618,303
46,32,1322.1737,315
46,33,1351.6835,323
46,34,1520.5728,329
46,35,1558.4988,339
46,36,1607.6664,345
46,37,1771.819,361
46,38,1440.737,387
46,39,1458.1779,403
46,40,1599.9794,429
46,41,1668.5452,457
46,42,2132.315,517
46,43,2517.9907,567
46,44,2489.7422,673
46,45,2279.2085,944
46,46,0.0,0
46,47,2779.3774,922
46,48,3547.6814,666
46,49,3089.167,547
46,50,3122.9795,479
46,51,3128.376,427
46,52,3130.2275,397
46,53,2831.0493,363
46,54,2561.3591,335
46,55,2306.0415,315
46,56,2316.9282,313
46,57,2316.1316,291
46,58,2086.9885,275
46,59,1979.6611,269
46,60,1996.6764,259
46,61,2099.6545,253
46,62,2163.8027,253
46,63,2024.0662,241
46,64,1797.6827,225
46,65,1765.2971,219
46,66,1876.5669,209
46,67,1820.8588,203
46,68,1764.3165,195
46,69,1662.0486,191
46,70,1689.0402,187
46,71,1664.7367,187
46,72,1646.4436,187
46,73,1596.4366,187
46,74,1578.5732,181
46,75,1523.2075,177
46,76,1165.5096,169
46,77,1139.3331,165
46,78,1166.0503,163
46,79,1202.1338,161
46,80,1174.5028,161
46,81,1172.0656,161
46,82,1094.6624,159
46,83,1027.8324,161
46,84,1028.7203,159
46,85,1042.8285,157
46,86,968.22766,155
46,87,1036.3916,149
46,88,1077.5903,145
46,89,1042.0482,145
46,90,1048.8988,147
46,91,1100.6603,143
46,92,1163.1903,143
46,93,1063.2562,139
46,94,1017.661,129
46,95,980.53656,131
46,96,993.95276,129
46,97,1048.7482,135
46,98,929.1836,131
46,99,947.0527,131
46,100,917.58777,131
46,101,921.166,133
46,102,890.8718,131
46,103,897.83984,131
46,104,771.04913,127
46,105,865.35266,121
46,106,829.77924,123
46,107,847.2439,125
46,108,863.35144,123
46,109,823.9105,123
46,110,872.2516,119
46,111,880.2117,119
46,112,858.6197,119
46,113,894.45593,117
46,114,962.2322,115
46,115,1008.922,115
46,116,992.022,115
46,117,980.7834,113
46,118,1030.1313,111
46,119,1045.4875,111
46,120,1037.6324,111
46,121,1043.1184,111
46,122,989.16034,111
46,123,989.80817,111
46,124,1038.0398,109
46,125,1035.4601,109
46,126,1032.3638,109
46,127,1046.3629,109
46,128,1126.1438,107
46,129,1224.1754,107
46,130,1064.0841,109
46,131,1123.7539,107
46,132,1138.2483,107
46,133,1141.1643,107
46,134,1152.083,107
46,135,1158.5325,109
46,136,1069.3663,111
46,137,1074.8031,111
46,138,1107.9926,101
46,139,1099.4967,101
46,140,1098.144,99
46,141,1076.5797,99
46,142,1042.9064,101
46,143,1044.418,97
46,144,1025.2793,99
46,145,1070.6205,97
46,146,1064.0756,97
46,147,1034.6003,97
46,148,1071.2529,95
46,149,1063.477,95
46,150,1084.6309,93
46,151,1082.791,93
46,152,1063.033,93
46,153,1007.6806,95
46,154,1008.7092,95
46,155,1029.6951,95
46,156,1058.1934,93
46,157,1017.87164,95
46,158,1011.5301,95
46,159,1001.3213,95
46,160,1009.9055,95
46,161,1004.40704,95
46,162,978.22626,95
46,163,982.00714,95
46,164,1022.6959,93
46,165,1010.5825,93
46,166,1050.3998,91
46,167,1056.7164,91
46,168,1067.4982,91
46,169,1056.271,93
46,170,1057.896,93
46,171,1071.3226,95
46,172,1120.9333,99
46,173,1083.1001,95
46,174,1068.3983,95
46,175,1053.3397,95
46,176,1073.5775,95
46,177,1038.1464,95
46,178,1015.01056,93
46,179,1008.83453,93
46,180,983.5781,93
46,181,978.43695,93
46,182,969.65875,93
46,183,956.8367,93
46,184,954.18713,91
46,185,1040.6865,97
46,186,999.1282,97
46,187,911.5297,93
46,188,927.3038,91
46,189,1017.0917,87
46,190,1019.7583,87
46,191,1049.3075,87
46,192,1028.2764,87
46,193,1020.6335,87
46,194,909.2877,93
46,195,939.50055,91
46,196,925.7057,91
46,197,953.1452,89
46,198,1045.5996,83
46,199,1021.28674,83
46,200,1015.0538,85
47,20,1813.0007,271
47,21,1945.7839,281
47,22,2205.4011,283
47,23,2131.3071,277
47,24,1845.0277,273
47,25,1629.5481,277
47,26,1791.0842,275
47,27,1712.1047,283
47,28,1678.7374,285
47,29,1452.6416,291
47,30,1595.3341,295
47,31,1453.5173,297
47,32,1446.8469,303
47,33,1330.4844,313
47,34,1550.9086,315
47,35,1570.5947,329
47,36,1731.0526,335
47,37,1640.897,339
47,38,1634.9271,367
47,39,1471.8634,383
47,40,1442.2827,403
47,41,1589.6995,421
47,42,2047.3159,453
47,43,2022.8203,504
47,44,2326.5642,564
47,45,3185.8997,670
47,46,2014.7427,926
47,47,0.0,0
47,48,2935.857,905
47,49,3669.0713,651
47,50,3217.8677,547
47,51,3236.6626,477
47,52,3113.1816,427
47,53,3094.0122,395
47,54,2678.0627,363
47,55,2779.5469,331
47,56,2396.376,315
47,57,2323.896,299
47,58,2253.8074,291
47,59,2152.2146,273
47,60,1902.3,263
47,61,2159.5469,257
47,62,1992.3832,251
47,63,1914.4233,247
47,64,2026.4089,239
47,65,1813.7926,221
47,66,1735.6582,217
47,67,1834.2213,205
47,68,1864.7062,199
47,69,1670.3628,191
47,70,1663.2043,191
47,71,1669.9991,189
47,72,1648.6252,187
47,73,1612.3566,187
47,74,1659.3899,185
47,75,1641.8546,181
47,76,1239.4553,173
47,77,1146.3303,167
47,78,1172.4554,165
47,79,1215.0332,161
47,80,1196.8824,161
47,81,1213.6891,161
47,82,1052.1095,161
47,83,1089.9956,155
47,84,1064.019,155
47,85,1033.6823,157
47,86,953.05493,155
47,87,979.3233,151
47,88,1040.584,145
47,89,1089.2454,143
47,90,1078.2198,145
47,91,1091.4575,141
47,92,982.2589,147
47,93,978.38275,141
47,94,970.2199,131
47,95,947.5752,131
47,96,924.64154,133
47,97,975.3854,129
47,98,942.7787,131
47,99,895.4792,133
47,100,873.733,137
47,101,966.52325,129
47,102,962.6856,127
47,103,937.53015,127
47,104,1066.3799,127
47,105,872.6664,123
47,106,907.5344,119
47,107,836.50684,121
47,108,852.2683,123
47,109,876.47,119
47,110,870.9564,119
47,111,904.1874,117
47,112,910.33154,117
47,113,925.1892,117
47,114,970.3825,113
47,115,975.95825,113
47,116,960.84827,113
47,117,988.3993,113
47,118,985.6244,113
47,119,983.71735,113
47,120,1000.98846,111
47,121,1008.12854,113
47,122,1023.37067,109
47,123,1040.4565,109
47,124,1005.3734,111
47,125,1033.5623,111
47,126,1050.3462,109
47,127,1072.848,111
47,128,983.02,111
47,129,1025.2881,113
47,130,1070.2338,109
47,131,1070.5135,109
47,132,1129.7999,107
47,133,1127.9148,107
47,134,1144.3973,109
47,135,1160.9365,107
47,136,1185.8544,107
47,137,1069.3667,107
47,138,1065.5702,103
47,139,1083.4276,101
47,140,1059.9463,99
47,141,1057.7299,99
47,142,1014.6639,101
47,143,991.69366,99
47,144,1016.635,99
47,145,1041.8734,97
47,146,1044.2162,97
47,147,1074.7849,95
47,148,1052.6456,95
47,149,1068.6726,93
47,150,1066.7828,93
47,151,1058.6005,93
47,152,1044.6953,93
47,153,1044.8087,93
47,154,1012.21954,95
47,155,1001.8083,95
47,156,1030.6664,93
47,157,1007.47784,95
47,158,980.9741,95
47,159,1011.95404,93
47,160,1010.178,93
47,161,1017.0286,93
47,162,974.5702,95
47,163,969.6421,95
47,164,1009.4656,93
47,165,1000.9586,93
47,166,969.9085,95
47,167,1014.38617,93
47,168,1066.607,91
47,169,1056.3993,91
47,170,1061.5432,93
47,171,1073.2981,93
47,172,1105.3652,93
47,173,1039.6918,97
47,174,1069.7726,97
47,175,1056.8484,95
47,176,1024.6403,93
47,177,1014.97766,93
47,178,991.81683,93
47,179,955.91516,93
47,180,952.3939,93
47,181,932.56055,93
47,182,935.5466,93
47,183,920.1594,93
47,184,920.89526,91
47,185,931.18384,91
47,186,1018.46564,93
47,187,1036.1934,93
47,188,1076.6355,91
47,189,981.80457,89
47,190,1041.4058,87
47,191,1040.9775,87
47,192,986.8697,89
47,193,970.1925,89
47,194,963.2228,89
47,195,957.64087,89
47,196,943.80206,89
47,197,896.61835,91
47,198,979.23376,85
47,199,983.0126,85
47,200,975.9856,87
48,20,1908.0669,273
48,21,2099.1335,277
48,22,2034.182,275
48,23,1961.7756,271
48,24,2161.655,273
48,25,1628.0935,263
48,26,1683.4327,263
48,27,1755.013,267
48,28,1721.2911,271
48,29,1764.6414,277
48,30,1705.7615,287
48,31,1634.4985,287
48,32,1580.6891,291
48,33,1434.1578,311
48,34,1545.9458,311
48,35,1688.7373,319
48,36,1564.0759,327
48,37,1578.7443,343
48,38,1426.8868,343
48,39,1650.565,359
48,40,1577.8146,375
48,41,1767.8992,403
48,42,1771.9137,421
48,43,2063.2864,445
48,44,2186.783,497
48,45,2510.6082,556
48,46,2661.9314,666
48,47,2306.6438,905
48,48,0.0,0
48,49,3792.9185,905
48,50,3865.4678,641
48,51,3204.5588,543
48,52,2662.166,465
48,53,2875.2168,419
48,54,2826.1008,389
48,55,2640.7188,361
48,56,2415.93,327
48,57,2481.065,317
48,58,2479.314,303
48,59,2328.1104,281
48,60,2114.0605,267
48,61,1949.3567,261
48,62,1995.5017,251
48,63,1810.1311,245
48,64,1731.8157,241
48,65,1735.4004,239
48,66,1724.7671,217
48,67,1769.6892,211
48,68,1664.1659,205
48,69,1757.4108,193
48,70,1653.014,191
48,71,1644.241,193
48,72,1727.3658,193
48,73,1624.2493,191
48,74,1687.4637,187
48,75,1725.648,185
48,76,1308.7379,173
48,77,1225.6339,169
48,78,1140.6223,167
48,79,1143.4897,167
48,80,1211.7412,161
48,81,1223.2533,161
48,82,1169.3232,163
48,83,1051.1532,159
48,84,1089.1523,155
48,85,980.54254,153
48,86,967.47845,153
48,87,911.26794,155
48,88,1011.31146,149
48,89,1070.0739,143
48,90,1061.0786,141
48,91,1063.313,141
48,92,1046.9921,141
48,93,1089.7533,141
48,94,878.90155,139
48,95,958.5846,129
48,96,939.80426,133
48,97,920.3286,133
48,98,946.23663,133
48,99,1076.3562,135
48,100,954.83496,133
48,101,944.0511,131
48,102,949.2073,127
48,103,971.13354,125
48,104,972.78784,125
48,105,1056.9635,127
48,106,874.3907,123
48,107,880.1626,121
48,108,817.5166,125
48,109,842.02765,123
48,110,878.2506,119
48,111,909.21716,117
48,112,917.912,115
48,113,965.7508,113
48,114,963.8933,113
48,115,915.71265,117
48,116,964.957,113
48,117,961.56024,115
48,118,982.6075,113
48,119,975.71173,113
48,120,1000.8308,113
48,121,1038.154,111
48,122,1048.01,109
48,123,1048.8641,109
48,124,1038.0289,111
48,125,1086.9187,111
48,126,1078.0403,111
48,127,1074.0402,109
48,128,1075.7233,107
48,129,1072.4122,109
48,130,1063.6519,111
48,131,1071.4438,109
48,132,1078.2825,109
48,133,1135.4407,107
48,134,1132.9242,107
48,135,1118.8008,109
48,136,1149.3427,107
48,137,1057.4124,105
48,138,1079.8773,103
48,139,1048.9976,105
48,140,1068.9104,99
48,141,1019.1162,103
48,142,997.70337,101
48,143,996.68616,99
48,144,986.9268,99
48,145,1014.3136,97
48,146,1090.1248,93
48,147,1048.1002,95
48,148,1079.0698,93
48,149,1082.5986,93
48,150,1063.4896,93
48,151,1044.8026,93
48,152,1047.9847,93
48,153,1043.9727,93
48,154,1021.8672,93
48,155,1012.17633,93
48,156,993.81616,95
48,157,1015.83527,93
48,158,1043.8317,91
48,159,1050.0546,91
48,160,1032.5012,91
48,161,1003.07245,93
48,162,1032.0981,91
48,163,996.492,93
48,164,1034.0502,91
48,165,1003.7211,93
48,166,1010.86566,93
48,167,1015.66656,93
48,168,951.5773,95
48,169,1032.3774,91
48,170,1093.8444,91
48,171,1084.4005,91
48,172,1120.8947,93
48,173,1190.4224,95
48,174,1091.3457,95
48,175,1077.7122,91
48,176,1005.08527,93
48,177,962.8877,93
48,178,960.2498,93
48,179,938.94617,93
48,180,939.9097,93
48,181,935.3741,93
48,182,911.2198,93
48,183,900.7031,93
48,184,904.68823,91
48,185,922.7342,89
48,186,946.0592,91
48,187,1040.164,91
48,188,1076.6904,89
48,189,1057.5433,91
48,190,1008.3299,87
48,191,1025.0685,87
48,192,1025.0364,87
48,193,958.2569,89
48,194,964.23395,89
48,195,944.3822,89
48,196,931.1311,89
48,197,900.98047,91
48,198,962.43555,87
48,199,957.8971,87
48,200,962.92114,87
49,20,1748.3246,267
49,21,2146.3293,267
49,22,2145.5283,265
49,23,1970.8083,269
49,24,1900.0679,263
49,25,1697.659,263
49,26,1561.3698,257
49,27,1626.6075,261
49,28,1668.2125,261
49,29,1562.7234,261
49,30,1479.8215,269
49,31,1653.8666,285
49,32,1591.9277,289
49,33,1596.582,295
49,34,1536.4749,301
49,35,1657.7731,303
49,36,1601.5575,315
49,37,1587.7078,319
49,38,1414.4634,323
49,39,1637.9141,333
49,40,1801.3156,347
49,41,2019.7219,361
49,42,1942.3903,389
49,43,1834.9985,423
49,44,2082.1372,441
49,45,2019.6614,489
49,46,2306.4336,547
49,47,3025.8142,651
49,48,3180.8267,903
49,49,0.0,0
49,50,3426.3706,889
49,51,3734.6313,659
49,52,3039.879,525
49,53,2863.9165,455
49,54,2854.8643,409
49,55,2538.2112,379
49,56,2571.528,355
49,57,2392.4402,327
49,58,2484.6,313
49,59,2443.0215,299
49,60,2612.2737,283
49,61,2257.0952,273
49,62,2021.7781,259
49,63,1763.088,251
49,64,1738.9994,249
49,65,1715.0309,235
49,66,1707.2382,233
49,67,1568.4484,217
49,68,1553.072,205
49,69,1652.8292,203
49,70,1697.6473,201
49,71,1740.9518,197
49,72,1850.5138,197
49,73,1728.7068,195
49,74,1726.3225,187
49,75,1623.5878,185
49,76,1481.608,179
49,77,1198.0225,173
49,78,1195.3658,169
49,79,1159.0157,165
49,80,1194.8732,161
49,81,1207.9955,163
49,82,1163.5598,161
49,83,1149.7906,161
49,84,1069.8083,157
49,85,968.3972,153
49,86,976.52875,153
49,87,926.82697,153
49,88,949.0629,151
49,89,959.7707,149
49,90,1004.217,145
49,91,1011.6769,145
49,92,1031.4503,143
49,93,1050.7708,141
49,94,910.18097,133
49,95,958.1252,129
49,96,939.5853,129
49,97,924.7037,133
49,98,955.1149,133
49,99,929.78143,131
49,100,1043.9109,131
49,101,980.9883,127
49,102,996.73346,125
49,103,975.1485,125
49,104,958.53204,125
49,105,976.4242,125
49,106,909.00977,121
49,107,904.58954,121
49,108,896.4716,121
49,109,877.436,121
49,110,887.3576,117
49,111,892.16235,117
49,112,987.86334,113
49,113,969.2961,113
49,114,950.70074,113
49,115,978.2189,113
49,116,958.4117,113
49,117,972.8792,113
49,118,963.2682,115
49,119,991.26416,115
49,120,992.2129,113
49,121,1000.13617,113
49,122,1050.0897,109
49,123,1077.0824,109
49,124,1090.8916,109
49,125,1078.1587,111
49,126,1124.3644,109
49,127,1107.2898,107
49,128,1107.1317,109
49,129,1071.3406,109
49,130,1078.1139,109
49,131,1061.7146,111
49,132,1058.1323,111
49,133,1064.7485,109
49,134,1133.1693,107
49,135,1143.3531,107
49,136,1126.143,107
49,137,1153.9288,109
49,138,1059.3835,101
49,139,1051.7217,103
49,140,1001.5295,105
49,141,1024.2327,101
49,142,1019.2223,103
49,143,1022.32416,97
49,144,1008.9043,97
49,145,982.88574,97
49,146,1061.611,93
49,147,1060.5624,93
49,148,1090.7661,91
49,149,1071.9346,91
49,150,1073.0211,91
49,151,1026.2292,93
49,152,1030.2523,93
49,153,1039.947,93
49,154,1023.2268,93
49,155,1009.6105,93
49,156,1007.57764,93
49,157,1034.1425,91
49,158,1028.1238,91
49,159,1018.6797,91
49,160,1019.9381,91
49,161,1036.8252,91
49,162,1065.3773,89
49,163,1103.4186,87
49,164,1100.1176,87
49,165,1104.6399,87
49,166,1088.0208,87
49,167,1045.9845,89
49,168,1046.7167,89
49,169,1065.4642,91
49,170,1100.5948,93
49,171,1088.8125,93
49,172,1105.7323,91
49,173,1030.3538,95
49,174,1018.8029,95
49,175,1028.916,89
49,176,1001.1897,89
49,177,992.1754,89
49,178,946.66125,91
49,179,941.38336,91
49,180,930.7312,91
49,181,901.09436,91
49,182,905.7993,91
49,183,917.96875,91
49,184,919.93256,89
49,185,942.8467,89
49,186,955.7664,89
49,187,923.5475,91
49,188,939.2483,89
49,189,1065.7002,91
49,190,1065.7727,91
49,191,969.5401,89
49,192,1016.8708,87
49,193,1022.1771,85
49,194,965.6111,87
49,195,963.5242,87
49,196,898.4402,91
49,197,925.9535,89
49,198,933.99774,87
49,199,923.27185,89
49,200,902.46375,89
50,20,1745.2482,267
50,21,1967.5161,269
50,22,1986.4736,265
50,23,1825.1223,259
50,24,1740.288,261
50,25,1915.173,259
50,26,1537.4086,255
50,27,1558.8132,255
50,28,1564.4342,257
50,29,1528.1675,257
50,30,1399.6495,265
50,31,1596.3232,267
50,32,1655.6516,273
50,33,1612.731,287
50,34,1638.6511,293
50,35,1754.876,297
50,36,1731.8485,303
50,37,1613.7638,311
50,38,1496.6564,317
50,39,1484.7928,315
50,40,1761.2219,329
50,41,2184.3755,343
50,42,2273.2756,357
50,43,2110.923,373
50,44,1951.3256,401
50,45,2175.4634,433
50,46,2488.8328,479
50,47,2648.5217,547
50,48,3268.8557,639
50,49,2876.411,887
50,50,0.0,0
50,51,3761.7244,867
50,52,3435.7266,643
50,53,3276.059,513
50,54,2890.607,455
50,55,2671.2214,401
50,56,2620.148,367
50,57,2379.3213,345
50,58,2266.4475,333
50,59,2444.6807,313
50,60,2502.5361,295
50,61,2170.1543,283
50,62,2216.5376,267
50,63,2244.3296,263
50,64,1881.9059,253
50,65,1772.5897,245
50,66,1682.8848,235
50,67,1569.1656,227
50,68,1687.1501,215
50,69,1492.5094,209
50,70,1532.4036,205
50,71,1573.6852,199
50,72,1751.4702,197
50,73,1801.295,195
50,74,1745.1138,191
50,75,1798.0676,187
50,76,1420.9698,181
50,77,1184.7074,175
50,78,1084.0343,171
50,79,1073.2168,163
50,80,1093.0099,161
50,81,1194.8942,161
50,82,1159.091,161
50,83,1034.8799,161
50,84,1046.1184,159
50,85,968.91614,155
50,86,925.5597,155
50,87,941.46204,153
50,88,911.07684,151
50,89,944.5301,149
50,90,947.66815,151
50,91,1004.125,147
50,92,966.9681,149
50,93,965.078,147
50,94,996.6095,135
50,95,911.89453,133
50,96,952.82947,129
50,97,952.3508,129
50,98,966.6895,127
50,99,1012.7251,125
50,100,978.5755,127
50,101,1025.6503,123
50,102,980.63184,125
50,103,995.35596,123
50,104,972.779,123
50,105,972.52234,123
50,106,1013.18933,123
50,107,906.4026,121
50,108,869.47833,121
50,109,851.0625,121
50,110,933.58594,117
50,111,1001.3774,111
50,112,967.9589,115
50,113,972.4009,113
50,114,965.697,113
50,115,985.7454,113
50,116,975.79175,113
50,117,989.1415,113
50,118,998.6437,113
50,119,979.5577,113
50,120,1007.99457,113
50,121,1039.113,113
50,122,1072.8165,111
50,123,1078.7867,111
50,124,1057.8176,113
50,125,1067.5657,113
50,126,1050.3298,109
50,127,1089.218,107
50,128,1064.446,109
50,129,1068.935,111
50,130,1051.6381,111
50,131,1068.238,109
50,132,1077.3811,109
50,133,1047.4564,113
50,134,1007.1286,113
50,135,1109.9929,109
50,136,1120.2251,107
50,137,1155.6727,105
50,138,1147.1608,103
50,139,1026.3394,103
50,140,968.2103,107
50,141,965.9317,105
50,142,989.43005,103
50,143,983.50085,99
50,144,992.29095,99
50,145,954.10693,99
50,146,998.76807,95
50,147,1053.1945,93
50,148,1082.4532,91
50,149,1064.2728,91
50,150,1062.6206,91
50,151,1053.4703,91
50,152,1050.8939,91
50,153,1023.074,93
50,154,1009.4349,93
50,155,1002.7092,93
50,156,995.8874,93
50,157,1021.6929,91
50,158,1026.0262,91
50,159,1042.6968,89
50,160,1053.8154,89
50,161,1050.8282,91
50,162,1051.4021,91
50,163,1042.026,91
50,164,1090.3693,89
50,165,1078.4838,91
50,166,1078.148,89
50,167,1076.8109,89
50,168,1113.3339,87
50,169,1106.2866,89
50,170,1081.8502,91
50,171,1002.9444,95
50,172,1006.831,93
50,173,1020.17267,91
50,174,984.5569,95
50,175,1001.23413,89
50,176,990.55786,89
50,177,978.9183,89
50,178,953.77234,89
50,179,937.0635,89
50,180,885.2607,91
50,181,887.3494,91
50,182,918.3977,89
50,183,953.45123,87
50,184,957.92236,87
50,185,933.3743,89
50,186,950.843,89
50,187,956.3195,89
50,188,954.72955,89
50,189,984.93756,87
50,190,1086.3464,89
50,191,1084.5728,89
50,192,957.62054,89
50,193,976.7431,87
50,194,967.9064,87
50,195,959.47076,87
50,196,932.2896,87
50,197,929.965,87
50,198,946.8748,85
50,199,931.6747,85
50,200,882.76855,89
51,20,1737.8136,267
51,21,1932.3606,269
51,22,2006.8448,261
51,23,1861.0714,261
51,24,1662.5492,257
51,25,1649.7576,257
51,26,1332.9695,249
51,27,1502.3087,259
51,28,1329.4199,255
51,29,1587.7076,255
51,30,1408.0228,263
51,31,1591.3865,263
51,32,1641.9916,263
51,33,1596.2043,271
51,34,1695.1593,275
51,35,1575.002,283
51,36,1823.1425,293
51,37,1720.0931,299
51,38,1647.5474,305
51,39,1462.157,317
51,40,1577.667,305
51,41,1946.0476,321
51,42,2377.3564,339
51,43,2119.5242,351
51,44,1994.0189,373
51,45,2246.4639,407
51,46,2560.221,427
51,47,2760.4663,477
51,48,2830.6753,541
51,49,3415.4563,659
51,50,3314.7332,867
51,51,0.0,0
51,52,3563.1985,845
51,53,3503.096,621
51,54,2980.0405,509
51,55,2790.8152,445
51,56,2803.0586,389
51,57,2447.785,363
51,58,2328.0325,339
51,59,2247.845,321
51,60,2509.1401,313
51,61,2366.9468,297
51,62,2039.8771,281
51,63,2270.6365,277
51,64,2139.1763,271
51,65,1968.3444,257
51,66,1932.6714,243
51,67,1751.1467,229
51,68,1858.9552,227
51,69,1612.0233,213
51,70,1617.7798,211
51,71,1674.8888,203
51,72,1797.0052,203
51,73,1820.8368,195
51,74,1840.7749,195
51,75,1759.1207,189
51,76,1241.6462,177
51,77,1286.1967,175
51,78,1074.0568,171
51,79,1067.3032,169
51,80,1059.1053,163
51,81,1042.8966,163
51,82,1058.4951,161
51,83,1039.166,161
51,84,1049.1165,159
51,85,967.07355,155
51,86,948.7659,153
51,87,936.36115,151
51,88,861.30743,155
51,89,943.50604,151
51,90,980.59094,153
51,91,1028.983,149
51,92,1018.43097,147
51,93,873.1885,147
51,94,911.2712,143
51,95,879.0261,135
51,96,940.4431,131
51,97,945.11975,129
51,98,1025.7258,127
51,99,1038.2056,123
51,100,1030.1544,123
51,101,977.6705,125
51,102,1002.0176,123
51,103,994.6601,123
51,104,979.93634,123
51,105,980.5188,123
51,106,992.25977,125
51,107,1105.1613,125
51,108,943.2417,119
51,109,936.1495,117
51,110,898.8466,121
51,111,988.3629,113
51,112,1011.2881,111
51,113,1017.46893,111
51,114,1004.336,111
51,115,980.85785,111
51,116,987.5293,111
51,117,1010.077,111
51,118,1016.52734,111
51,119,1006.9302,111
51,120,1022.8278,111
51,121,1032.167,109
51,122,1029.5907,109
51,123,1075.5347,109
51,124,1066.8607,109
51,125,1066.9379,107
51,126,1054.8826,107
51,127,1125.9371,105
51,128,1081.8579,107
51,129,1065.0972,109
51,130,1074.7673,109
51,131,1081.3208,109
51,132,1084.5914,109
51,133,1043.9769,111
51,134,1082.3937,109
51,135,935.13306,109
51,136,1032.0306,107
51,137,1038.6669,107
51,138,1039.1208,105
51,139,1034.8505,103
51,140,872.1383,105
51,141,826.86005,109
51,142,851.8585,107
51,143,883.46844,103
51,144,889.5881,101
51,145,876.39465,99
51,146,906.8807,93
51,147,896.2509,93
51,148,978.6707,89
51,149,952.75586,89
51,150,949.61444,89
51,151,941.1657,89
51,152,1037.2634,91
51,153,1025.6431,91
51,154,1005.78394,93
51,155,961.299,95
51,156,983.3106,95
51,157,1030.8058,93
51,158,1032.6985,93
51,159,1060.7815,91
51,160,1043.8998,91
51,161,1048.5127,91
51,162,1036.9104,91
51,163,1043.3247,91
51,164,1074.9603,89
51,165,1073.205,89
51,166,1079.3842,89
51,167,1085.2811,89
51,168,1101.1271,91
51,169,1093.262,91
51,170,1054.5017,95
51,171,1027.2552,95
51,172,963.6878,95
51,173,933.748,97
51,174,966.76434,97
51,175,979.1378,93
51,176,961.55585,89
51,177,946.857,89
51,178,928.22876,89
51,179,921.61615,89
51,180,920.6633,89
51,181,904.2647,89
51,182,907.14417,93
51,183,949.3106,87
51,184,942.4588,87
51,185,946.15497,87
51,186,970.07654,87
51,187,945.4214,89
51,188,966.4551,89
51,189,954.9734,89
51,190,948.86304,89
51,191,1080.246,89
51,192,1085.0697,89
51,193,1069.2156,89
51,194,984.267,85
51,195,965.3312,85
51,196,958.9045,85
51,197,954.0286,85
51,198,934.9592,85
51,199,939.3502,85
51,200,927.9826,85
52,20,1919.7269,259
52,21,2077.7075,255
52,22,2017.4761,251
52,23,1819.2965,247
52,24,1792.1536,249
52,25,1864.4476,253
52,26,1706.3518,253
52,27,1487.3829,251
52,28,1578.8809,257
52,29,1541.3651,251
52,30,1601.8151,249
52,31,1651.4167,259
52,32,1578.7599,255
52,33,1660.3956,257
52,34,1674.3473,255
52,35,1756.3923,269
52,36,1863.2189,271
52,37,1658.8037,283
52,38,1827.333,289
52,39,1787.6812,289
52,40,1788.24,297
52,41,1789.2212,299
52,42,1883.7883,311
52,43,2213.4114,327
52,44,2255.124,347
52,45,2157.7593,375
52,46,2654.37,397
52,47,2716.1975,427
52,48,2281.6184,463
52,49,2766.8757,525
52,50,3251.5896,643
