33,90,-2202.324,189.0
33,91,-2168.549,183.0
33,92,-2093.5247,181.0
33,93,-2115.559,181.0
33,94,-2043.8589,177.0
33,95,-2055.7036,177.0
33,96,-1946.3442,171.0
33,97,-1950.1125,171.0
33,98,-1970.6008,173.0
33,99,-1976.6062,165.0
33,100,-1879.5841,161.0
33,101,-1874.4731,161.0
33,102,-1858.2461,159.0
33,103,-1738.6014,153.0
33,104,-1679.7913,151.0
33,105,-1696.0791,153.0
33,106,-1628.5919,149.0
33,107,-1681.8281,151.0
33,108,-1633.2567,149.0
33,109,-1588.2463,149.0
33,110,-1580.4553,145.0
33,111,-1537.8499,143.0
33,112,-1546.2451,143.0
33,113,-1441.3472,139.0
33,114,-1471.6976,139.0
33,115,-1432.6053,139.0
33,116,-1420.114,139.0
33,117,-1404.8102,139.0
33,118,-1401.9348,139.0
33,119,-1412.5793,139.0
33,120,-1359.6536,137.0
33,121,-1364.0806,137.0
33,122,-1423.101,139.0
33,123,-1481.1962,141.0
33,124,-1484.5243,141.0
33,125,-1446.0674,139.0
33,126,-1402.9164,139.0
33,127,-1403.8385,137.0
33,128,-1355.6992,135.0
33,129,-1353.9387,135.0
33,130,-1366.6685,135.0
33,131,-1270.8014,131.0
33,132,-1260.5558,131.0
33,133,-1381.5995,139.0
33,134,-1313.0779,135.0
33,135,-1260.0314,133.0
33,136,-1271.9965,133.0
33,137,-1299.4791,135.0
33,138,-1339.1055,137.0
33,139,-1255.9025,133.0
33,140,-1347.3442,137.0
33,141,-1147.5574,129.0
33,142,-1202.4932,131.0
33,143,-1140.6182,129.0
33,144,-1092.1783,127.0
33,145,-1057.554,125.0
33,146,-1111.8179,127.0
33,147,-1096.1902,127.0
33,148,-1100.6307,129.0
33,149,-1120.876,131.0
33,150,-1127.2474,133.0
33,151,-1043.7238,127.0
33,152,-933.1168,123.0
33,153,-939.5214,125.0
33,154,-943.53076,129.0
33,155,-980.17664,129.0
33,156,-871.8482,121.0
33,157,-777.26965,117.0
33,158,-885.45026,119.0
33,159,-877.7361,119.0
33,160,-798.2728,113.0
33,161,-804.29047,117.0
33,162,-788.50964,119.0
33,163,-761.68243,113.0
33,164,-698.92786,109.0
33,165,-692.51996,109.0
33,166,-650.7925,107.0
33,167,-616.09467,107.0
33,168,-628.3224,109.0
33,169,-601.61676,105.0
33,170,-632.4105,107.0
33,171,-609.8163,105.0
33,172,-600.3513,105.0
33,173,-639.637,107.0
33,174,-582.2123,103.0
33,175,-595.45435,103.0
33,176,-605.57135,103.0
33,177,-609.3567,101.0
33,178,-709.49164,105.0
33,179,-658.44275,103.0
33,180,-599.05273,101.0
33,181,-606.52014,99.0
33,182,-603.04694,97.0
33,183,-612.83344,97.0
33,184,-615.62036,99.0
33,185,-684.64154,101.0
33,186,-689.4957,101.0
33,187,-676.67236,101.0
33,188,-617.99176,99.0
33,189,-562.7846,95.0
33,190,-546.7985,93.0
33,191,-515.8241,91.0
33,192,-566.8799,93.0
33,193,-523.4813,91.0
33,194,-515.5884,91.0
33,195,-542.81726,93.0
33,196,-588.8523,95.0
33,197,-578.37305,95.0
33,198,-559.1081,93.0
33,199,-565.7563,93.0
33,200,-528.08154,91.0
34,20,-6776.959,461.0
34,21,-6731.6973,465.0
34,22,-6926.679,477.0
34,23,-6912.786,481.0
34,24,-6975.4067,487.0
34,25,-7243.1694,513.0
34,26,-7512.699,531.0
34,27,-8008.359,563.0
34,28,-8672.171,605.0
34,29,-9004.023,637.0
34,30,-9580.391,679.0
34,31,-10975.691,785.0
34,32,-12750.251,907.0
34,33,-17736.729,1247.0
34,34,0.0,0.0
34,35,-17216.014,1247.0
34,36,-12413.317,909.0
34,37,-10452.736,769.0
34,38,-8862.686,659.0
34,39,-7644.9043,579.0
34,40,-6922.781,535.0
34,41,-6339.661,497.0
34,42,-5865.885,465.0
34,43,-5459.0356,431.0
34,44,-5253.4727,411.0
34,45,-5014.733,397.0
34,46,-4662.302,369.0
34,47,-4518.634,351.0
34,48,-4405.8896,339.0
34,49,-4256.6665,331.0
34,50,-4142.7183,325.0
34,51,-4129.4375,325.0
34,52,-3977.819,315.0
34,53,-3813.0955,303.0
34,54,-3717.144,295.0
34,55,-3635.577,285.0
34,56,-3708.319,287.0
34,57,-3567.9653,277.0
34,58,-3565.0884,273.0
34,59,-3412.9287,263.0
34,60,-3398.4382,263.0
34,61,-3374.6636,259.0
34,62,-3413.3003,259.0
34,63,-3379.8389,259.0
34,64,-3335.052,257.0
34,65,-3395.1245,259.0
34,66,-3497.381,265.0
34,67,-3326.8752,257.0
34,68,-3372.8066,257.0
34,69,-3338.8928,257.0
34,70,-3236.5798,251.0
34,71,-3073.2795,241.0
34,72,-3077.92,247.0
34,73,-3195.0288,249.0
34,74,-2923.8203,235.0
34,75,-2969.912,239.0
34,76,-2647.6045,223.0
34,77,-2701.2698,223.0
34,78,-2460.519,213.0
34,79,-2404.5457,207.0
34,80,-2297.2979,201.0
34,81,-2260.8916,197.0
34,82,-2220.3044,197.0
34,83,-2253.4983,199.0
34,84,-2303.7478,197.0
34,85,-2300.8396,197.0
34,86,-2341.6003,197.0
34,87,-2328.523,197.0
34,88,-2172.4631,189.0
34,89,-2137.295,189.0
34,90,-2071.6208,185.0
34,91,-2008.7788,175.0
34,92,-1971.0503,173.0
34,93,-1971.9452,173.0
34,94,-1946.8052,171.0
34,95,-1932.0839,169.0
34,96,-1867.4221,165.0
34,97,-1899.7477,165.0
34,98,-1915.132,167.0
34,99,-1836.7428,163.0
34,100,-1776.4666,157.0
34,101,-1809.9901,159.0
34,102,-1791.1841,155.0
34,103,-1721.1016,153.0
34,104,-1713.6569,153.0
34,105,-1665.9515,151.0
34,106,-1616.9836,151.0
34,107,-1679.795,153.0
34,108,-1662.4614,149.0
34,109,-1580.9565,145.0
34,110,-1581.2097,145.0
34,111,-1550.5142,143.0
34,112,-1442.9873,139.0
34,113,-1302.7594,133.0
34,114,-1292.1626,133.0
34,115,-1336.4575,135.0
34,116,-1365.3213,137.0
34,117,-1368.2281,137.0
34,118,-1428.5498,139.0
34,119,-1431.1958,139.0
34,120,-1427.2522,139.0
34,121,-1376.1887,139.0
34,122,-1433.6191,143.0
34,123,-1442.7872,139.0
34,124,-1460.3829,139.0
34,125,-1404.1931,137.0
34,126,-1396.0312,135.0
34,127,-1305.2057,131.0
34,128,-1313.3678,133.0
34,129,-1299.2256,133.0
34,130,-1260.432,131.0
34,131,-1258.2681,131.0
34,132,-1249.3496,131.0
34,133,-1307.0647,135.0
34,134,-1271.4636,133.0
34,135,-1286.9219,131.0
34,136,-1254.3169,129.0
34,137,-1321.1576,133.0
34,138,-1264.3673,131.0
34,139,-1230.3772,131.0
34,140,-1202.5936,131.0
34,141,-1144.6588,129.0
34,142,-1188.0643,131.0
34,143,-1129.6014,129.0
34,144,-1038.4663,125.0
34,145,-987.32385,123.0
34,146,-1025.3201,123.0
34,147,-1008.68976,123.0
34,148,-1011.9498,125.0
34,149,-967.37164,125.0
34,150,-856.9785,119.0
34,151,-871.2287,121.0
34,152,-898.0482,121.0
34,153,-900.3099,121.0
34,154,-879.492,121.0
34,155,-931.6985,125.0
34,156,-877.7907,123.0
34,157,-787.882,117.0
34,158,-793.28595,117.0
34,159,-850.87573,119.0
34,160,-789.42096,113.0
34,161,-734.8259,111.0
34,162,-741.4307,113.0
34,163,-780.5352,115.0
34,164,-675.78394,107.0
34,165,-614.6949,107.0
34,166,-593.61646,105.0
34,167,-583.0469,103.0
34,168,-569.10736,103.0
34,169,-590.1332,105.0
34,170,-554.35144,105.0
34,171,-557.62634,101.0
34,172,-552.7861,101.0
34,173,-567.29297,101.0
34,174,-570.7122,101.0
34,175,-551.7127,99.0
34,176,-549.8525,99.0
34,177,-540.0616,95.0
34,178,-532.7921,95.0
34,179,-598.96045,97.0
34,180,-615.0359,97.0
34,181,-611.2145,97.0
34,182,-603.9081,95.0
34,183,-608.2885,95.0
34,184,-567.03174,93.0
34,185,-622.91486,97.0
34,186,-576.12695,93.0
34,187,-635.8199,97.0
34,188,-634.3471,97.0
34,189,-533.20435,89.0
34,190,-457.05728,85.0
34,191,-446.55057,85.0
34,192,-429.42657,85.0
34,193,-472.52127,87.0
34,194,-467.69022,87.0
34,195,-503.97482,89.0
34,196,-526.12604,89.0
34,197,-537.5471,89.0
34,198,-546.16284,89.0
34,199,-558.66003,89.0
34,200,-511.7752,87.0
35,20,-6428.839,445.0
35,21,-6411.156,445.0
35,22,-6545.472,457.0
35,23,-6625.3228,467.0
35,24,-6508.7715,463.0
35,25,-6794.416,479.0
35,26,-7186.3394,499.0
35,27,-7407.327,519.0
35,28,-7810.897,547.0
35,29,-8291.537,577.0
35,30,-8725.279,623.0
35,31,-9406.708,677.0
35,32,-10981.832,779.0
35,33,-12979.742,919.0
35,34,-17625.799,1251.0
35,35,0.0,0.0
35,36,-17035.586,1237.0
35,37,-12168.315,887.0
35,38,-10147.117,747.0
35,39,-8965.14,663.0
35,40,-7647.5205,587.0
35,41,-6759.588,527.0
35,42,-6316.7217,503.0
35,43,-5918.931,465.0
35,44,-5551.6377,435.0
35,45,-5289.4766,415.0
35,46,-5011.5137,391.0
35,47,-4664.662,357.0
35,48,-4503.0713,349.0
35,49,-4388.9707,341.0
35,50,-4228.6646,329.0
35,51,-4107.778,321.0
35,52,-4002.0652,313.0
35,53,-4034.3494,313.0
35,54,-3899.6292,305.0
35,55,-3711.9207,293.0
35,56,-3681.5273,287.0
35,57,-3597.2656,275.0
35,58,-3563.8562,273.0
35,59,-3540.6787,267.0
35,60,-3439.9734,263.0
35,61,-3457.1099,265.0
35,62,-3420.4253,259.0
35,63,-3432.5215,259.0
35,64,-3445.069,259.0
35,65,-3385.0837,259.0
35,66,-3374.4844,261.0
35,67,-3400.2437,261.0
35,68,-3247.3699,255.0
35,69,-3259.4277,253.0
35,70,-3160.2957,247.0
35,71,-3058.195,243.0
35,72,-2910.4177,235.0
35,73,-3052.6775,241.0
35,74,-2926.446,233.0
35,75,-2936.7122,231.0
35,76,-2607.2532,219.0
35,77,-2539.1091,219.0
35,78,-2547.3237,215.0
35,79,-2420.669,207.0
35,80,-2311.4375,201.0
35,81,-2298.9148,199.0
35,82,-2263.04,197.0
35,83,-2291.6946,199.0
35,84,-2281.7737,197.0
35,85,-2304.7722,201.0
35,86,-2387.9907,201.0
35,87,-2292.7559,195.0
35,88,-2219.1812,191.0
35,89,-2183.3796,191.0
35,90,-2087.3906,185.0
35,91,-2025.5985,175.0
35,92,-1926.9376,169.0
35,93,-1861.13,167.0
35,94,-1871.4342,167.0
35,95,-1867.8591,167.0
35,96,-1847.4075,163.0
35,97,-1849.7942,163.0
35,98,-1821.326,165.0
35,99,-1798.9159,161.0
35,100,-1763.0272,157.0
35,101,-1717.4092,155.0
35,102,-1686.7188,151.0
35,103,-1676.3906,151.0
35,104,-1713.5166,153.0
35,105,-1664.9401,149.0
35,106,-1576.6938,143.0
35,107,-1613.2406,145.0
35,108,-1518.7489,141.0
35,109,-1478.3048,139.0
35,110,-1332.7861,133.0
35,111,-1328.5714,133.0
35,112,-1241.6069,129.0
35,113,-1236.0964,129.0
35,114,-1286.838,131.0
35,115,-1353.4651,135.0
35,116,-1342.6167,135.0
35,117,-1391.886,137.0
35,118,-1401.798,137.0
35,119,-1392.4672,137.0
35,120,-1437.6401,137.0
35,121,-1430.84,137.0
35,122,-1446.1123,139.0
35,123,-1438.3307,137.0
35,124,-1447.7734,137.0
35,125,-1387.7382,135.0
35,126,-1346.6461,133.0
35,127,-1279.1567,131.0
35,128,-1282.2534,131.0
35,129,-1267.0447,129.0
35,130,-1251.0149,129.0
35,131,-1250.661,129.0
35,132,-1275.4985,129.0
35,133,-1290.5765,131.0
35,134,-1250.9545,129.0
35,135,-1183.6641,127.0
35,136,-1230.7029,129.0
35,137,-1204.6003,127.0
35,138,-1212.6309,129.0
35,139,-1150.8563,127.0
35,140,-1182.1454,129.0
35,141,-1135.5371,129.0
35,142,-1114.7528,127.0
35,143,-1121.7872,127.0
35,144,-1070.2428,125.0
35,145,-872.9125,119.0
35,146,-931.1476,121.0
35,147,-910.2769,121.0
35,148,-900.49207,121.0
35,149,-856.462,119.0
35,150,-851.95856,119.0
35,151,-862.43134,121.0
35,152,-871.1806,119.0
35,153,-877.4548,119.0
35,154,-854.5712,117.0
35,155,-765.9418,115.0
35,156,-757.4195,117.0
35,157,-729.6816,113.0
35,158,-729.937,113.0
35,159,-765.5853,115.0
35,160,-807.30865,113.0
35,161,-875.6832,115.0
35,162,-755.81433,111.0
35,163,-796.98486,115.0
35,164,-703.9317,109.0
35,165,-647.1997,105.0
35,166,-608.62256,103.0
35,167,-592.19336,103.0
35,168,-592.88934,103.0
35,169,-601.992,105.0
35,170,-577.3185,101.0
35,171,-571.62604,99.0
35,172,-569.27826,101.0
35,173,-598.07837,103.0
35,174,-547.4737,99.0
35,175,-556.30023,97.0
35,176,-550.98096,97.0
35,177,-567.7037,97.0
35,178,-562.7575,95.0
35,179,-605.4955,97.0
35,180,-609.50916,97.0
35,181,-621.80975,97.0
35,182,-613.0011,95.0
35,183,-615.9999,95.0
35,184,-632.70435,95.0
35,185,-665.0589,99.0
35,186,-523.6966,91.0
35,187,-553.7866,95.0
35,188,-584.5907,95.0
35,189,-506.98022,87.0
35,190,-466.91714,85.0
35,191,-439.63266,85.0
35,192,-432.83377,85.0
35,193,-430.29642,85.0
35,194,-489.43228,87.0
35,195,-492.4674,87.0
35,196,-528.86597,89.0
35,197,-552.02997,89.0
35,198,-551.9784,89.0
35,199,-597.88495,91.0
35,200,-510.5468,87.0
36,20,-6230.036,433.0
36,21,-6188.744,429.0
36,22,-6219.212,437.0
36,23,-6210.209,445.0
36,24,-6335.9805,453.0
36,25,-6471.3936,455.0
36,26,-6647.21,467.0
36,27,-6976.4565,489.0
36,28,-7105.632,505.0
36,29,-7861.008,547.0
36,30,-8117.9346,569.0
36,31,-8400.403,609.0
36,32,-9402.572,681.0
36,33,-10910.919,777.0
36,34,-12825.686,911.0
36,35,-17315.629,1239.0
36,36,0.0,0.0
36,37,-16633.895,1209.0
36,38,-12081.67,883.0
36,39,-9923.559,737.0
36,40,-8569.833,645.0
36,41,-7323.002,579.0
36,42,-6524.4424,517.0
36,43,-6200.3027,489.0
36,44,-5936.7793,469.0
36,45,-5577.623,437.0
36,46,-5339.731,413.0
36,47,-5018.5767,385.0
36,48,-4696.208,359.0
36,49,-4476.211,343.0
36,50,-4289.743,331.0
36,51,-4165.8423,323.0
36,52,-4055.8284,319.0
36,53,-4043.56,315.0
36,54,-3912.9158,309.0
36,55,-3830.559,299.0
36,56,-3724.751,293.0
36,57,-3686.8098,287.0
36,58,-3605.843,273.0
36,59,-3629.1755,273.0
36,60,-3559.1758,269.0
36,61,-3478.6792,263.0
36,62,-3490.4492,265.0
36,63,-3381.636,257.0
36,64,-3424.5146,259.0
36,65,-3457.9998,261.0
36,66,-3319.7827,255.0
36,67,-3286.6138,257.0
36,68,-3254.1194,255.0
36,69,-3178.5354,249.0
36,70,-3118.9243,243.0
36,71,-3177.3425,245.0
36,72,-3020.9934,239.0
36,73,-2899.0857,237.0
36,74,-2772.9316,227.0
36,75,-2811.0076,227.0
36,76,-2736.718,225.0
36,77,-2757.4966,227.0
36,78,-2505.8574,213.0
36,79,-2507.7874,215.0
36,80,-2540.0413,213.0
36,81,-2433.425,205.0
36,82,-2414.7761,205.0
36,83,-2335.7302,201.0
36,84,-2322.5781,201.0
36,85,-2358.117,201.0
36,86,-2407.1606,203.0
36,87,-2295.8413,199.0
36,88,-2259.5222,195.0
36,89,-2053.2554,179.0
36,90,-2113.0725,185.0
36,91,-1967.5479,179.0
36,92,-1894.4285,167.0
36,93,-1876.5364,169.0
36,94,-1915.4083,169.0
36,95,-1856.3352,165.0
36,96,-1816.2451,163.0
36,97,-1797.2606,161.0
36,98,-1748.923,159.0
36,99,-1702.2593,159.0
36,100,-1677.2806,153.0
36,101,-1621.6326,149.0
36,102,-1629.4443,147.0
36,103,-1739.2815,151.0
36,104,-1704.5347,149.0
36,105,-1821.5444,153.0
36,106,-1567.8997,143.0
36,107,-1474.2089,139.0
36,108,-1488.5862,139.0
36,109,-1330.2078,133.0
36,110,-1327.793,133.0
36,111,-1298.3329,131.0
36,112,-1250.6554,129.0
36,113,-1248.7736,129.0
36,114,-1253.4802,129.0
36,115,-1247.2777,129.0
36,116,-1295.8982,131.0
36,117,-1293.966,131.0
36,118,-1304.5233,131.0
36,119,-1334.1263,135.0
36,120,-1376.7417,135.0
36,121,-1376.5972,135.0
36,122,-1388.554,135.0
36,123,-1389.2253,137.0
36,124,-1343.0182,133.0
36,125,-1340.2246,133.0
36,126,-1339.2861,133.0
36,127,-1335.8793,133.0
36,128,-1280.632,131.0
36,129,-1245.2461,129.0
36,130,-1251.3994,129.0
36,131,-1253.5087,129.0
36,132,-1259.3154,129.0
36,133,-1257.3799,129.0
36,134,-1251.3901,129.0
36,135,-1186.3157,125.0
36,136,-1140.4547,123.0
36,137,-1139.6309,123.0
36,138,-1120.2137,125.0
36,139,-1110.4698,125.0
36,140,-1083.5034,127.0
36,141,-1052.9247,125.0
36,142,-1007.0795,123.0
36,143,-970.0488,123.0
36,144,-1070.1898,131.0
36,145,-901.6861,123.0
36,146,-861.82355,119.0
36,147,-900.09644,121.0
36,148,-880.9735,119.0
36,149,-841.5414,119.0
36,150,-841.0368,119.0
36,151,-809.3771,117.0
36,152,-819.18915,117.0
36,153,-855.70544,117.0
36,154,-805.407,115.0
36,155,-760.7586,115.0
36,156,-704.7133,113.0
36,157,-731.8414,117.0
36,158,-697.21466,115.0
36,159,-731.98706,117.0
36,160,-759.3107,111.0
36,161,-834.36176,117.0
36,162,-769.8653,115.0
36,163,-768.6336,113.0
36,164,-645.15027,107.0
36,165,-649.2149,107.0
36,166,-657.1386,105.0
36,167,-602.71277,103.0
36,168,-610.2603,101.0
36,169,-613.1507,101.0
36,170,-591.59924,101.0
36,171,-588.2696,101.0
36,172,-587.55023,99.0
36,173,-548.67004,97.0
36,174,-561.74066,97.0
36,175,-587.1619,99.0
36,176,-565.65497,97.0
36,177,-564.2102,97.0
36,178,-556.05804,97.0
36,179,-558.5239,95.0
36,180,-612.8807,97.0
36,181,-631.8276,97.0
36,182,-636.2306,95.0
36,183,-631.5577,95.0
36,184,-624.7536,95.0
36,185,-551.4686,93.0
36,186,-525.92,91.0
36,187,-531.8112,91.0
36,188,-488.39603,89.0
36,189,-465.80792,87.0
36,190,-548.6596,89.0
36,191,-443.8982,85.0
36,192,-443.30453,85.0
36,193,-440.7101,85.0
36,194,-495.04495,87.0
36,195,-560.93304,89.0
36,196,-513.4997,87.0
36,197,-548.08435,89.0
36,198,-608.8912,91.0
36,199,-610.1171,91.0
36,200,-613.5875,91.0
37,20,-5997.1357,413.0
37,21,-6048.723,423.0
37,22,-5960.875,421.0
37,23,-5994.6724,427.0
37,24,-5985.175,431.0
37,25,-6106.6533,433.0
37,26,-6271.1426,443.0
37,27,-6391.263,455.0
37,28,-6605.747,463.0
37,29,-7005.0195,495.0
37,30,-7464.747,529.0
37,31,-7682.499,547.0
37,32,-8153.305,591.0
37,33,-9535.285,675.0
37,34,-10761.144,769.0
37,35,-12404.048,887.0
37,36,-16812.56,1209.0
37,37,0.0,0.0
37,38,-16316.704,1191.0
37,39,-11975.912,869.0
37,40,-9813.475,729.0
37,41,-8137.3335,623.0
37,42,-7285.9995,571.0
37,43,-6562.5137,517.0
37,44,-6035.7324,479.0
37,45,-5760.2163,453.0
37,46,-5546.4556,433.0
37,47,-5177.6807,399.0
37,48,-4987.335,379.0
37,49,-4749.525,357.0
37,50,-4366.698,335.0
37,51,-4273.281,329.0
37,52,-4117.464,323.0
37,53,-4090.9236,321.0
37,54,-3922.4666,311.0
37,55,-3845.7798,303.0
37,56,-3706.4045,291.0
37,57,-3674.9512,283.0
37,58,-3614.672,273.0
37,59,-3591.9246,271.0
37,60,-3548.628,267.0
37,61,-3531.0635,265.0
37,62,-3422.9485,261.0
37,63,-3389.4565,259.0
37,64,-3445.5667,261.0
37,65,-3374.262,257.0
37,66,-3429.9092,259.0
37,67,-3324.1218,255.0
37,68,-3258.5908,253.0
37,69,-3192.6204,249.0
37,70,-3155.5032,249.0
37,71,-3088.4395,243.0
37,72,-2967.1382,237.0
37,73,-2988.74,239.0
37,74,-2800.1914,229.0
37,75,-2773.6665,227.0
37,76,-2646.7998,221.0
37,77,-2724.569,221.0
37,78,-2697.3696,221.0
37,79,-2565.8318,217.0
37,80,-2518.0198,213.0
37,81,-2436.6145,207.0
37,82,-2493.8804,207.0
37,83,-2393.3906,203.0
37,84,-2334.3484,199.0
37,85,-2308.6667,197.0
37,86,-2363.0664,199.0
37,87,-2166.271,189.0
37,88,-2089.1538,185.0
37,89,-2074.2942,183.0
37,90,-1918.7521,175.0
37,91,-2001.4512,183.0
37,92,-1859.5701,169.0
37,93,-1869.8375,169.0
37,94,-1791.3259,163.0
37,95,-1787.5597,163.0
37,96,-1786.8755,161.0
37,97,-1781.4236,161.0
37,98,-1791.0713,161.0
37,99,-1757.9441,161.0
37,100,-1703.3555,155.0
37,101,-1624.0485,149.0
37,102,-1574.3639,145.0
37,103,-1553.226,143.0
37,104,-1610.9932,145.0
37,105,-1781.641,151.0
37,106,-1641.1912,145.0
37,107,-1491.8115,139.0
37,108,-1451.1514,137.0
37,109,-1315.314,133.0
37,110,-1256.8444,131.0
37,111,-1266.2202,131.0
37,112,-1242.5554,129.0
37,113,-1248.3615,129.0
37,114,-1293.0913,131.0
37,115,-1287.1956,131.0
37,116,-1283.0814,131.0
37,117,-1278.8848,131.0
37,118,-1272.3468,131.0
37,119,-1269.6025,131.0
37,120,-1254.3049,131.0
37,121,-1260.8732,131.0
37,122,-1294.7341,133.0
37,123,-1301.5248,133.0
37,124,-1328.9705,133.0
37,125,-1322.9012,133.0
37,126,-1171.6067,129.0
37,127,-1216.4044,131.0
37,128,-1168.9395,129.0
37,129,-1147.669,127.0
37,130,-1149.9819,127.0
37,131,-1149.7224,127.0
37,132,-1148.3497,127.0
37,133,-1141.0193,127.0
37,134,-1147.5413,127.0
37,135,-1055.6263,121.0
37,136,-1049.4172,121.0
37,137,-1011.28015,119.0
37,138,-972.59753,119.0
37,139,-950.3679,119.0
37,140,-911.55444,117.0
37,141,-1026.1306,123.0
37,142,-1051.8954,123.0
37,143,-910.4526,117.0
37,144,-985.8285,123.0
37,145,-886.5056,117.0
37,146,-857.88556,121.0
37,147,-831.65796,117.0
37,148,-906.44073,119.0
37,149,-825.4388,117.0
37,150,-817.0209,117.0
37,151,-835.95026,117.0
37,152,-823.2396,117.0
37,153,-806.69543,115.0
37,154,-796.7268,115.0
37,155,-812.10425,117.0
37,156,-710.84015,115.0
37,157,-715.8496,115.0
37,158,-690.3978,115.0
37,159,-677.91327,113.0
37,160,-671.9235,111.0
37,161,-777.87634,109.0
37,162,-854.33417,113.0
37,163,-702.2466,107.0
37,164,-634.25696,103.0
37,165,-654.37854,103.0
37,166,-654.8193,103.0
37,167,-660.9114,103.0
37,168,-670.68884,105.0
37,169,-597.77966,99.0
37,170,-585.1899,99.0
37,171,-588.24994,99.0
37,172,-620.5946,101.0
37,173,-572.2515,97.0
37,174,-572.8268,97.0
37,175,-571.4994,97.0
37,176,-576.91736,97.0
37,177,-579.3912,97.0
37,178,-571.97363,95.0
37,179,-577.1479,95.0
37,180,-600.2361,99.0
37,181,-635.4701,97.0
37,182,-639.2175,97.0
37,183,-612.0048,95.0
37,184,-577.0982,93.0
37,185,-516.7772,91.0
37,186,-511.77274,91.0
37,187,-524.5708,91.0
37,188,-522.8171,91.0
37,189,-476.43423,89.0
37,190,-512.0878,87.0
37,191,-549.6786,89.0
37,192,-494.98325,87.0
37,193,-442.99738,85.0
37,194,-447.20792,85.0
37,195,-530.1805,87.0
37,196,-528.1243,87.0
37,197,-577.25635,89.0
37,198,-571.9023,89.0
37,199,-611.3404,91.0
37,200,-604.8877,91.0
38,20,-5883.3296,407.0
38,21,-5694.345,403.0
38,22,-5705.0713,403.0
38,23,-5703.7676,407.0
38,24,-5699.333,409.0
38,25,-5748.4395,413.0
38,26,-5973.054,423.0
38,27,-5980.985,429.0
38,28,-6197.039,443.0
38,29,-6444.306,459.0
38,30,-6862.242,489.0
38,31,-7117.0264,513.0
38,32,-7640.4053,551.0
38,33,-7993.979,583.0
38,34,-9151.84,659.0
38,35,-10441.639,749.0
38,36,-12387.204,885.0
38,37,-16614.158,1193.0
38,38,0.0,0.0
38,39,-16185.6045,1191.0
38,40,-11735.158,857.0
38,41,-9431.095,713.0
38,42,-7788.4077,603.0
38,43,-7174.144,557.0
38,44,-6458.324,509.0
38,45,-5932.7803,469.0
38,46,-5732.442,449.0
38,47,-5626.5728,439.0
38,48,-5199.538,397.0
38,49,-4920.588,371.0
38,50,-4598.6143,353.0
38,51,-4307.988,335.0
38,52,-4275.1025,329.0
38,53,-4052.9216,319.0
38,54,-4015.6086,317.0
38,55,-3848.1511,307.0
38,56,-3765.1653,295.0
38,57,-3619.6895,283.0
38,58,-3581.6724,275.0
38,59,-3531.697,267.0
38,60,-3643.0461,271.0
38,61,-3404.7837,261.0
38,62,-3393.5596,259.0
38,63,-3484.5127,263.0
38,64,-3453.5645,263.0
38,65,-3317.903,255.0
38,66,-3405.8484,257.0
38,67,-3394.934,257.0
38,68,-3324.641,255.0
38,69,-3168.6355,247.0
38,70,-3146.8135,247.0
38,71,-3041.802,247.0
38,72,-3006.1775,239.0
38,73,-2912.4456,233.0
38,74,-2761.272,225.0
38,75,-2730.221,225.0
38,76,-2723.227,225.0
38,77,-2619.7883,217.0
38,78,-2700.3354,219.0
38,79,-2696.4214,221.0
38,80,-2449.7073,209.0
38,81,-2424.2627,209.0
38,82,-2347.6333,201.0
38,83,-2362.9082,201.0
38,84,-2386.7495,201.0
38,85,-2206.421,191.0
38,86,-2203.1455,189.0
38,87,-2098.7336,185.0
38,88,-2133.4944,187.0
38,89,-2074.1152,183.0
38,90,-1978.3533,179.0
38,91,-1929.0072,183.0
38,92,-1934.9229,177.0
38,93,-1810.8165,169.0
38,94,-1826.356,167.0
38,95,-1794.1526,163.0
38,96,-1761.5044,161.0
38,97,-1787.768,161.0
38,98,-1808.8007,163.0
38,99,-1774.699,159.0
38,100,-1733.8407,157.0
38,101,-1620.0443,147.0
38,102,-1578.4191,143.0
38,103,-1567.9302,143.0
38,104,-1555.9581,143.0
38,105,-1662.3184,147.0
38,106,-1653.5946,145.0
38,107,-1504.7878,139.0
38,108,-1325.7236,133.0
38,109,-1324.3771,133.0
38,110,-1263.132,131.0
38,111,-1260.2817,131.0
38,112,-1239.7072,129.0
38,113,-1223.8225,129.0
38,114,-1258.944,131.0
38,115,-1251.0413,131.0
38,116,-1247.7124,131.0
38,117,-1245.6705,131.0
38,118,-1250.8556,131.0
38,119,-1236.3358,131.0
38,120,-1249.6943,131.0
38,121,-1198.3959,131.0
38,122,-1156.9235,129.0
38,123,-1141.0663,127.0
38,124,-1135.9137,127.0
38,125,-1159.9883,129.0
38,126,-1193.6338,131.0
38,127,-1158.865,129.0
38,128,-1177.0441,129.0
38,129,-1149.2784,127.0
38,130,-1144.03,127.0
38,131,-1200.7542,129.0
38,132,-1094.252,123.0
38,133,-1087.2356,123.0
38,134,-1169.5557,129.0
38,135,-1037.2444,121.0
38,136,-999.29974,119.0
38,137,-1007.4475,119.0
38,138,-910.4709,115.0
38,139,-915.1305,117.0
38,140,-912.3811,117.0
38,141,-1011.70245,121.0
38,142,-989.38513,121.0
38,143,-1007.0952,121.0
38,144,-1003.14886,121.0
38,145,-925.75397,117.0
38,146,-783.2449,111.0
38,147,-838.165,113.0
38,148,-899.89606,115.0
38,149,-814.99445,113.0
