67,141,-778.9955,107
67,142,-678.77216,101
67,143,-637.5475,99
67,144,-678.45844,103
67,145,-568.2637,97
67,146,-550.1407,95
67,147,-546.8015,95
67,148,-543.6465,95
67,149,-553.0436,95
67,150,-564.7014,95
67,151,-582.40094,97
67,152,-636.0424,99
67,153,-672.3511,101
67,154,-691.76385,103
67,155,-665.18854,99
67,156,-618.86957,99
67,157,-628.8649,97
67,158,-620.38306,97
67,159,-701.9731,99
67,160,-535.6738,93
67,161,-561.6641,91
67,162,-554.4586,91
67,163,-509.02335,89
67,164,-510.12448,89
67,165,-471.79648,87
67,166,-479.54874,87
67,167,-434.03693,85
67,168,-438.21548,85
67,169,-441.64624,85
67,170,-442.01855,85
67,171,-389.63504,83
67,172,-371.2109,83
67,173,-363.81866,83
67,174,-295.37762,81
67,175,-287.17252,81
67,176,-286.6849,81
67,177,-297.09937,81
67,178,-316.66113,81
67,179,-326.69595,81
67,180,-334.07242,81
67,181,-331.34155,83
67,182,-320.74646,83
67,183,-376.75662,87
67,184,-322.4113,83
67,185,-330.48935,83
67,186,-367.08627,83
67,187,-366.11588,83
67,188,-176.07272,79
67,189,-230.50623,83
67,190,-215.24448,83
67,191,-225.52428,83
67,192,-226.33931,83
67,193,-242.22653,85
67,194,-246.73898,85
67,195,-178.08017,83
67,196,-142.58519,81
67,197,-162.53638,83
67,198,-144.64926,83
67,199,-155.68869,83
67,200,-108.72989,77
68,20,-3873.6367,275
68,21,-3733.8162,265
68,22,-3787.4458,267
68,23,-3682.417,257
68,24,-3642.178,259
68,25,-3607.5874,253
68,26,-3604.3584,253
68,27,-3702.1877,259
68,28,-3714.4172,253
68,29,-3689.9226,253
68,30,-3694.791,257
68,31,-3665.5688,257
68,32,-3659.2246,253
68,33,-3710.4219,255
68,34,-3756.6577,257
68,35,-3621.3008,255
68,36,-3621.4343,255
68,37,-3638.722,253
68,38,-3685.7705,255
68,39,-3704.9248,255
68,40,-3753.0488,257
68,41,-3641.59,253
68,42,-3629.871,251
68,43,-3614.5103,251
68,44,-3538.4805,249
68,45,-3470.137,245
68,46,-3538.4841,249
68,47,-3650.616,251
68,48,-3827.893,257
68,49,-3870.659,259
68,50,-3765.987,253
68,51,-3883.3267,263
68,52,-3911.879,269
68,53,-3997.9565,279
68,54,-3954.5974,279
68,55,-4085.2168,285
68,56,-4293.188,293
68,57,-4597.183,315
68,58,-4722.5947,329
68,59,-4939.9663,335
68,60,-5106.485,357
68,61,-5422.781,379
68,62,-5840.3364,411
68,63,-6349.1006,449
68,64,-7124.513,497
68,65,-8123.0093,569
68,66,-9686.128,691
68,67,-13020.723,919
68,68,0.0,0
68,69,-12293.645,905
68,70,-9075.723,681
68,71,-7741.897,577
68,72,-6653.082,499
68,73,-5812.838,447
68,74,-5049.267,391
68,75,-4866.935,373
68,76,-4402.1504,341
68,77,-4287.3613,335
68,78,-3994.902,313
68,79,-3663.2866,291
68,80,-3693.2673,281
68,81,-3247.2134,255
68,82,-3097.0955,249
68,83,-3121.7615,251
68,84,-2935.9724,241
68,85,-2874.3052,239
68,86,-2625.9194,227
68,87,-2534.1675,225
68,88,-2501.307,219
68,89,-2510.29,219
68,90,-2373.832,209
68,91,-2453.9207,211
68,92,-2452.6162,207
68,93,-2321.237,201
68,94,-2303.3066,203
68,95,-2069.6028,187
68,96,-2062.4893,183
68,97,-1957.1849,179
68,98,-1962.5708,175
68,99,-1885.6666,169
68,100,-1795.0634,165
68,101,-1769.1532,161
68,102,-1752.3679,161
68,103,-1664.132,157
68,104,-1553.6256,153
68,105,-1591.1554,155
68,106,-1576.9283,153
68,107,-1524.5482,147
68,108,-1335.3347,139
68,109,-1291.933,137
68,110,-1339.086,137
68,111,-1349.6725,139
68,112,-1217.8986,127
68,113,-1188.6393,123
68,114,-1198.094,123
68,115,-1258.7008,125
68,116,-1256.5686,125
68,117,-1289.9513,127
68,118,-1238.2769,123
68,119,-1310.7981,127
68,120,-1167.6603,121
68,121,-938.10767,113
68,122,-933.6563,113
68,123,-923.10895,113
68,124,-890.4468,111
68,125,-882.22095,111
68,126,-857.45764,111
68,127,-819.49646,109
68,128,-785.4641,107
68,129,-770.597,105
68,130,-770.32196,105
68,131,-741.5452,105
68,132,-812.55133,109
68,133,-755.1626,105
68,134,-764.25684,107
68,135,-809.9411,109
68,136,-819.81757,109
68,137,-769.09546,107
68,138,-766.4295,105
68,139,-690.9358,103
68,140,-692.04553,101
68,141,-662.60626,103
68,142,-598.3963,97
68,143,-684.7565,101
68,144,-573.22766,97
68,145,-596.8092,99
68,146,-592.90106,101
68,147,-530.23346,95
68,148,-550.80536,97
68,149,-568.23627,97
68,150,-622.86774,99
68,151,-617.0103,99
68,152,-583.52216,97
68,153,-620.4652,99
68,154,-689.29944,101
68,155,-689.86127,101
68,156,-667.71783,99
68,157,-608.57587,97
68,158,-588.8736,93
68,159,-706.4926,99
68,160,-712.2612,99
68,161,-719.41925,99
68,162,-567.77216,91
68,163,-572.5214,91
68,164,-583.5151,91
68,165,-588.0909,91
68,166,-561.7722,89
68,167,-560.28094,89
68,168,-562.72363,91
68,169,-498.9605,87
68,170,-494.07843,87
68,171,-478.37347,87
68,172,-404.48685,85
68,173,-351.63516,83
68,174,-346.9177,83
68,175,-356.47968,83
68,176,-296.07837,81
68,177,-301.5897,81
68,178,-300.4561,81
68,179,-326.95502,81
68,180,-330.4463,81
68,181,-319.95306,81
68,182,-361.0947,87
68,183,-338.69296,85
68,184,-370.9242,89
68,185,-402.5401,87
68,186,-366.58417,83
68,187,-320.62338,81
68,188,-321.87952,81
68,189,-194.18843,81
68,190,-213.98726,83
68,191,-217.06273,83
68,192,-231.6878,85
68,193,-233.18188,85
68,194,-227.32095,85
68,195,-187.45265,83
68,196,-144.56564,81
68,197,-187.83801,87
68,198,-141.61073,81
68,199,-139.57536,81
68,200,-125.21813,79
69,20,-3929.0894,277
69,21,-3876.7422,271
69,22,-3786.1626,265
69,23,-3745.0513,257
69,24,-3672.3394,255
69,25,-3620.3462,249
69,26,-3542.8345,247
69,27,-3559.9053,251
69,28,-3671.3088,253
69,29,-3679.5293,253
69,30,-3649.5476,251
69,31,-3602.3425,249
69,32,-3456.8733,249
69,33,-3686.6606,253
69,34,-3760.5693,257
69,35,-3633.0593,253
69,36,-3538.8127,249
69,37,-3549.5164,249
69,38,-3553.0757,247
69,39,-3598.6409,249
69,40,-3595.2031,249
69,41,-3596.7866,247
69,42,-3578.8318,249
69,43,-3533.7139,247
69,44,-3516.013,247
69,45,-3471.4485,245
69,46,-3467.3455,245
69,47,-3475.8037,245
69,48,-3539.5015,247
69,49,-3702.5945,251
69,50,-3862.9963,257
69,51,-3860.041,259
69,52,-3850.1946,263
69,53,-3878.2456,269
69,54,-3978.1833,277
69,55,-3983.6318,277
69,56,-4071.4749,281
69,57,-4216.4526,289
69,58,-4634.2827,315
69,59,-4723.2144,323
69,60,-4857.376,335
69,61,-5088.679,361
69,62,-5439.8496,387
69,63,-5727.0913,399
69,64,-6284.711,447
69,65,-7118.449,501
69,66,-8274.002,577
69,67,-9530.883,683
69,68,-12835.067,905
69,69,0.0,0
69,70,-12291.46,903
69,71,-9004.208,673
69,72,-7670.1216,575
69,73,-6566.261,499
69,74,-5817.0444,433
69,75,-5262.253,401
69,76,-4693.96,365
69,77,-4245.424,331
69,78,-4150.6772,327
69,79,-3895.12,305
69,80,-3689.8613,293
69,81,-3512.464,277
69,82,-3186.121,255
69,83,-3120.8557,255
69,84,-3047.2646,247
69,85,-2903.2153,239
69,86,-2726.6753,233
69,87,-2547.067,223
69,88,-2493.6584,221
69,89,-2542.6147,219
69,90,-2471.1738,215
69,91,-2412.713,211
69,92,-2391.8093,207
69,93,-2420.9668,205
69,94,-2257.0378,199
69,95,-2155.4531,193
69,96,-2114.1418,187
69,97,-2030.98,179
69,98,-1848.207,171
69,99,-1863.6055,167
69,100,-1805.7993,165
69,101,-1819.1891,165
69,102,-1745.7211,161
69,103,-1669.2457,157
69,104,-1603.027,155
69,105,-1545.5209,153
69,106,-1545.2377,153
69,107,-1491.2612,149
69,108,-1375.1199,143
69,109,-1324.5756,139
69,110,-1333.7415,137
69,111,-1294.5184,133
69,112,-1222.5278,127
69,113,-1202.204,125
69,114,-1204.8477,123
69,115,-1217.3135,123
69,116,-1274.2404,125
69,117,-1249.5569,125
69,118,-1227.4052,123
69,119,-1222.5273,123
69,120,-1206.2904,123
69,121,-1020.81244,117
69,122,-938.17236,113
69,123,-923.99646,113
69,124,-879.55255,111
69,125,-929.72974,113
69,126,-892.59644,111
69,127,-911.04767,113
69,128,-805.0673,109
69,129,-717.2629,103
69,130,-710.51166,103
69,131,-765.8426,105
69,132,-769.5763,107
69,133,-753.80347,105
69,134,-803.02936,107
69,135,-806.3966,109
69,136,-739.5742,105
69,137,-720.61255,105
69,138,-719.73254,107
69,139,-639.0853,103
69,140,-619.4598,99
69,141,-732.05743,105
69,142,-606.99115,97
69,143,-639.591,99
69,144,-552.5092,95
69,145,-551.4311,95
69,146,-590.97955,99
69,147,-639.512,101
69,148,-608.65924,97
69,149,-618.98425,97
69,150,-651.0291,99
69,151,-598.417,97
69,152,-530.0486,93
69,153,-514.17804,93
69,154,-513.76245,93
69,155,-639.6165,99
69,156,-625.0978,97
69,157,-586.7841,97
69,158,-573.7976,93
69,159,-687.86304,97
69,160,-747.659,101
69,161,-719.44196,101
69,162,-643.09406,93
69,163,-551.7332,89
69,164,-600.3235,91
69,165,-606.1563,91
69,166,-613.12164,91
69,167,-553.0949,89
69,168,-541.45306,89
69,169,-527.99347,89
69,170,-532.2876,89
69,171,-474.47873,87
69,172,-468.69437,87
69,173,-403.41425,85
69,174,-398.96426,85
69,175,-353.98166,83
69,176,-346.52606,83
69,177,-292.2746,81
69,178,-293.26025,81
69,179,-379.99155,85
69,180,-368.94086,85
69,181,-396.37857,85
69,182,-340.4058,83
69,183,-339.03583,85
69,184,-362.46173,87
69,185,-379.36255,87
69,186,-357.79044,85
69,187,-303.90094,81
69,188,-320.97122,83
69,189,-330.09158,85
69,190,-406.7181,89
69,191,-198.74023,83
69,192,-208.9825,83
69,193,-204.44322,83
69,194,-204.2942,83
69,195,-208.43687,83
69,196,-170.98557,83
69,197,-154.87025,83
69,198,-142.56636,81
69,199,-140.54399,81
69,200,-145.79091,79
70,20,-3925.375,275
70,21,-3900.3384,273
70,22,-3785.129,263
70,23,-3769.194,257
70,24,-3688.1282,257
70,25,-3659.367,253
70,26,-3590.5964,249
70,27,-3556.385,249
70,28,-3593.603,249
70,29,-3602.6184,249
70,30,-3553.414,245
70,31,-3537.936,245
70,32,-3561.8787,245
70,33,-3406.691,243
70,34,-3646.7046,251
70,35,-3563.0342,247
70,36,-3518.095,243
70,37,-3557.9556,249
70,38,-3569.091,247
70,39,-3557.9666,249
70,40,-3543.3857,247
70,41,-3603.1921,249
70,42,-3627.3643,251
70,43,-3473.418,245
70,44,-3453.0757,241
70,45,-3443.3215,241
70,46,-3474.2026,245
70,47,-3410.6782,241
70,48,-3472.865,245
70,49,-3498.2966,243
70,50,-3674.9456,251
70,51,-3726.4548,251
70,52,-3769.8528,255
70,53,-3908.4084,265
70,54,-3837.9111,267
70,55,-3936.3984,273
70,56,-3870.9712,271
70,57,-4016.4067,277
70,58,-4230.7373,291
70,59,-4468.1587,305
70,60,-4733.98,323
70,61,-4786.961,333
70,62,-4939.366,353
70,63,-5500.467,383
70,64,-5944.0483,409
70,65,-6475.8926,455
70,66,-7153.929,505
70,67,-8273.869,581
70,68,-9648.492,681
70,69,-12870.755,905
70,70,0.0,0
70,71,-12158.037,887
70,72,-8971.552,671
70,73,-7650.1494,575
70,74,-6406.073,483
70,75,-5701.3623,431
70,76,-5221.9355,401
70,77,-4608.166,357
70,78,-4331.971,339
70,79,-4100.384,323
70,80,-3787.4207,301
70,81,-3554.4175,287
70,82,-3495.3438,273
70,83,-3247.3103,259
70,84,-3180.5276,255
70,85,-2919.6392,239
70,86,-2836.1106,237
70,87,-2776.8706,231
70,88,-2531.668,221
70,89,-2590.5137,223
70,90,-2582.0405,217
70,91,-2513.9785,213
70,92,-2383.5962,211
70,93,-2391.1597,205
70,94,-2366.6526,203
70,95,-2347.1736,205
70,96,-2047.2253,187
70,97,-2096.851,185
70,98,-1927.3418,175
70,99,-1847.3223,169
70,100,-1806.521,165
70,101,-1736.7482,161
70,102,-1668.968,159
70,103,-1640.9003,157
70,104,-1667.6075,157
70,105,-1618.1102,155
70,106,-1582.7756,155
70,107,-1521.9587,153
70,108,-1427.3215,145
70,109,-1326.0953,139
70,110,-1393.599,139
70,111,-1314.2242,135
70,112,-1222.6339,127
70,113,-1236.8322,127
70,114,-1229.9133,125
70,115,-1233.6731,125
70,116,-1213.8584,123
70,117,-1238.8295,125
70,118,-1226.9545,125
70,119,-1179.8087,121
70,120,-1196.6946,123
70,121,-1069.6757,119
70,122,-1055.5684,119
70,123,-879.2284,111
70,124,-877.92615,111
70,125,-930.3857,113
70,126,-840.0261,109
70,127,-854.40656,109
70,128,-813.413,107
70,129,-749.0663,107
70,130,-778.273,105
70,131,-726.78,105
70,132,-717.6042,107
70,133,-702.43896,103
70,134,-707.64453,103
70,135,-768.2544,107
70,136,-758.75104,109
70,137,-723.63226,107
70,138,-722.55975,107
70,139,-701.8902,107
70,140,-637.46564,101
70,141,-571.4227,97
70,142,-664.56146,99
70,143,-637.9708,99
70,144,-587.5934,97
70,145,-644.7778,99
70,146,-655.4486,101
70,147,-599.60614,99
70,148,-599.66724,99
70,149,-551.95337,95
70,150,-564.109,95
70,151,-586.69,97
70,152,-558.5367,95
70,153,-546.22986,95
70,154,-542.8663,95
70,155,-590.79297,97
70,156,-598.34845,97
70,157,-614.2322,97
70,158,-581.8254,93
70,159,-581.1201,93
70,160,-688.33344,97
70,161,-655.9433,97
70,162,-661.5741,97
70,163,-632.8424,93
70,164,-585.51794,91
70,165,-572.6542,91
70,166,-563.8601,91
70,167,-591.3579,91
70,168,-572.25726,91
70,169,-604.36523,93
70,170,-558.52704,91
70,171,-521.4369,89
70,172,-461.3612,87
70,173,-447.07373,87
70,174,-396.33667,85
70,175,-427.0345,87
70,176,-452.76453,89
70,177,-436.30844,87
70,178,-336.2854,83
70,179,-353.43655,83
70,180,-343.3143,83
70,181,-348.47592,83
70,182,-341.07333,83
70,183,-336.1707,83
70,184,-331.23203,83
70,185,-359.39053,87
70,186,-307.04865,85
70,187,-329.41507,87
70,188,-452.41403,91
70,189,-389.19324,89
70,190,-332.45877,85
70,191,-337.90866,85
70,192,-179.79694,81
70,193,-203.03319,83
70,194,-209.36592,83
70,195,-201.47769,83
70,196,-242.91785,87
70,197,-168.10771,83
70,198,-144.56395,81
70,199,-135.9133,79
70,200,-149.12703,79
71,20,-3725.4185,263
71,21,-3841.1704,271
71,22,-3760.6624,261
71,23,-3809.7764,257
71,24,-3700.335,255
71,25,-3605.1858,247
71,26,-3576.9531,247
71,27,-3556.8557,247
71,28,-3443.5132,241
71,29,-3543.0747,245
71,30,-3496.7917,245
71,31,-3472.3655,241
71,32,-3612.1055,247
71,33,-3431.519,241
71,34,-3450.9604,241
71,35,-3458.542,243
71,36,-3578.7456,245
71,37,-3530.4775,243
71,38,-3467.1128,247
71,39,-3559.0447,247
71,40,-3539.173,247
71,41,-3474.9849,245
71,42,-3520.2468,245
71,43,-3424.3787,241
71,44,-3373.7148,239
71,45,-3475.257,243
71,46,-3468.2102,241
71,47,-3511.4658,245
71,48,-3367.9314,239
71,49,-3392.4358,239
71,50,-3528.1055,245
71,51,-3651.007,247
71,52,-3735.3535,251
71,53,-3845.5688,255
71,54,-3933.0322,271
71,55,-3926.9355,269
71,56,-3856.4316,263
71,57,-3863.2446,267
71,58,-4096.9443,283
71,59,-4219.27,289
71,60,-4517.061,307
71,61,-4680.553,319
71,62,-4851.324,335
71,63,-5038.191,353
71,64,-5442.1084,375
71,65,-5819.0415,397
71,66,-6457.361,451
71,67,-7050.072,497
71,68,-8281.935,577
71,69,-9643.527,673
71,70,-12795.383,889
71,71,0.0,0
71,72,-12265.985,903
71,73,-9009.652,675
71,74,-7390.3154,559
71,75,-6371.8535,483
71,76,-5560.126,431
71,77,-5107.531,393
71,78,-4611.8604,357
71,79,-4321.0234,339
71,80,-4042.2417,321
71,81,-3830.9785,307
71,82,-3461.1995,277
71,83,-3328.0361,267
71,84,-3222.193,257
71,85,-3037.533,249
71,86,-2810.7854,235
71,87,-2826.5042,237
71,88,-2780.1018,229
71,89,-2548.7031,221
71,90,-2590.7473,217
71,91,-2584.6296,215
71,92,-2552.388,215
71,93,-2414.213,211
71,94,-2320.7825,201
71,95,-2310.1555,199
71,96,-2329.035,199
71,97,-2171.2876,189
71,98,-2045.952,183
71,99,-2002.9932,177
71,100,-1689.6217,161
71,101,-1703.7205,161
71,102,-1673.7139,159
71,103,-1646.044,157
71,104,-1630.8884,157
71,105,-1615.5062,155
71,106,-1583.5869,155
71,107,-1519.6553,153
71,108,-1483.3506,147
71,109,-1383.8712,141
71,110,-1346.5372,139
71,111,-1340.7786,137
71,112,-1298.9844,133
71,113,-1260.0687,129
71,114,-1218.5231,125
71,115,-1197.9028,125
71,116,-1197.5643,125
71,117,-1233.9893,125
71,118,-1237.7208,127
71,119,-1164.8566,125
71,120,-1047.2728,121
71,121,-1091.5234,123
71,122,-1031.3352,119
71,123,-1003.57056,117
71,124,-894.8781,113
71,125,-843.7702,109
71,126,-858.03424,109
71,127,-858.3088,109
71,128,-858.3704,109
71,129,-837.01117,111
71,130,-851.21716,111
71,131,-792.29913,109
71,132,-731.3943,107
71,133,-721.89886,107
71,134,-710.6586,105
71,135,-719.82117,105
71,136,-710.44574,107
71,137,-680.6812,105
71,138,-735.6571,105
71,139,-713.12195,105
71,140,-583.0491,101
71,141,-583.43506,99
71,142,-594.90076,99
71,143,-668.82446,101
71,144,-629.90967,99
71,145,-623.5266,99
71,146,-543.10486,95
71,147,-564.99194,97
71,148,-613.33997,99
71,149,-633.8258,101
71,150,-600.5552,97
71,151,-561.9604,95
71,152,-569.03,95
71,153,-561.07556,95
71,154,-542.1732,95
71,155,-612.27014,99
71,156,-606.07214,97
71,157,-524.39844,93
71,158,-493.39804,89
71,159,-587.3267,93
71,160,-594.0534,93
71,161,-645.6115,95
71,162,-605.6583,95
71,163,-527.375,93
71,164,-522.34436,89
71,165,-523.05774,89
71,166,-515.92834,89
71,167,-510.75278,89
71,168,-459.70764,87
71,169,-499.7089,89
71,170,-560.97296,91
71,171,-519.3635,91
71,172,-594.9414,95
71,173,-502.90347,91
71,174,-511.7982,91
71,175,-476.8632,89
71,176,-457.887,87
71,177,-461.46356,87
71,178,-397.31305,85
71,179,-408.5198,85
71,180,-348.94434,83
71,181,-330.70032,83
71,182,-373.29846,85
71,183,-319.2743,83
71,184,-291.44424,83
71,185,-378.07736,89
71,186,-358.12048,91
71,187,-339.67987,89
71,188,-353.42227,89
71,189,-349.72388,85
71,190,-314.39008,83
71,191,-349.71497,85
71,192,-310.14355,83
71,193,-218.97025,85
71,194,-205.79755,83
71,195,-213.18118,85
71,196,-204.66432,85
71,197,-161.18933,83
71,198,-162.75375,81
71,199,-136.34875,79
71,200,-153.51253,81
72,20,-3662.9849,261
72,21,-3718.0935,265
72,22,-3810.228,261
72,23,-3751.0967,255
72,24,-3756.886,257
72,25,-3572.6067,247
72,26,-3561.3599,247
72,27,-3499.0703,243
72,28,-3427.9624,241
72,29,-3431.8555,241
72,30,-3494.7937,243
72,31,-3483.8901,241
72,32,-3505.8564,245
72,33,-3511.6287,247
72,34,-3449.1511,247
72,35,-3299.0586,235
72,36,-3438.9316,239
72,37,-3402.2168,237
72,38,-3370.8152,239
72,39,-3361.6426,239
72,40,-3574.7004,247
72,41,-3400.3555,239
72,42,-3475.7102,243
72,43,-3337.6487,237
72,44,-3345.7024,237
72,45,-3403.138,239
72,46,-3384.8179,237
72,47,-3446.0498,245
72,48,-3339.9548,237
72,49,-3347.5173,237
72,50,-3406.33,239
72,51,-3465.4058,241
72,52,-3513.446,243
72,53,-3591.1504,249
72,54,-3741.0461,253
72,55,-3912.7422,263
72,56,-3910.2898,265
72,57,-3880.4998,263
72,58,-3975.6204,273
72,59,-4043.1985,277
72,60,-4237.844,287
72,61,-4419.467,303
72,62,-4534.1597,315
72,63,-4881.3677,339
72,64,-5148.8687,355
72,65,-5454.734,375
72,66,-5828.242,399
72,67,-6441.0864,443
72,68,-7207.857,499
72,69,-8275.816,575
72,70,-9530.722,671
72,71,-12856.929,905
72,72,0.0,0
72,73,-12147.807,901
72,74,-9076.466,679
72,75,-7336.561,557
72,76,-6281.4097,473
72,77,-5469.975,423
72,78,-4976.0366,383
72,79,-4515.7373,349
72,80,-4274.5093,335
72,81,-4007.9202,319
72,82,-3729.8752,297
72,83,-3412.8853,277
72,84,-3354.267,269
72,85,-3227.824,257
72,86,-2982.9436,245
72,87,-2849.883,237
72,88,-2867.7678,235
72,89,-2700.935,227
72,90,-2598.3518,221
72,91,-2538.706,211
72,92,-2527.836,211
72,93,-2387.7969,207
72,94,-2308.8105,199
72,95,-2293.2644,197
72,96,-2294.5479,199
72,97,-2145.345,191
72,98,-2022.4277,183
72,99,-1992.8694,179
72,100,-1712.5858,165
72,101,-1693.7032,161
72,102,-1671.4576,159
72,103,-1631.1656,157
72,104,-1664.9917,159
72,105,-1606.7705,157
72,106,-1571.4899,155
72,107,-1464.1519,147
72,108,-1498.1017,149
72,109,-1520.8618,149
72,110,-1399.897,141
72,111,-1346.227,137
72,112,-1306.5792,135
72,113,-1286.2113,133
72,114,-1201.4785,125
72,115,-1168.0271,125
72,116,-1177.9408,125
72,117,-1163.1156,125
72,118,-1168.813,123
72,119,-1169.6396,123
72,120,-1042.9615,121
72,121,-999.0053,121
72,122,-1001.3621,119
72,123,-992.83154,117
72,124,-1037.4989,119
72,125,-934.9207,113
72,126,-911.0841,111
72,127,-865.68066,109
72,128,-857.30664,109
72,129,-808.2704,107
72,130,-771.9495,107
72,131,-801.7374,111
72,132,-734.20154,105
72,133,-727.5919,107
72,134,-720.6323,107
72,135,-688.52814,105
72,136,-679.251,105
72,137,-680.21124,105
72,138,-637.4898,105
72,139,-590.2855,101
72,140,-523.84576,99
72,141,-566.4865,97
72,142,-598.5821,99
72,143,-573.3849,97
72,144,-582.70123,97
72,145,-595.171,97
72,146,-602.0938,97
72,147,-640.6827,101
72,148,-638.735,101
72,149,-661.44324,103
72,150,-666.1313,103
72,151,-576.32635,95
72,152,-584.7309,95
72,153,-526.579,93
72,154,-589.31177,97
72,155,-583.5698,95
72,156,-545.9468,93
72,157,-539.45215,93
72,158,-525.3068,91
72,159,-486.4379,89
72,160,-495.35684,89
72,161,-547.34216,91
72,162,-561.5351,91
72,163,-637.14264,97
72,164,-532.985,93
72,165,-512.0358,89
72,166,-504.18433,89
72,167,-509.154,89
72,168,-511.38815,89
72,169,-454.09717,87
72,170,-443.15253,87
72,171,-499.99957,89
72,172,-502.48532,89
72,173,-485.07996,89
72,174,-499.79715,89
72,175,-493.3598,89
72,176,-456.59686,87
72,177,-450.942,87
72,178,-368.29507,85
72,179,-387.5068,85
72,180,-388.49234,85
72,181,-370.21906,85
72,182,-309.11075,83
72,183,-329.6288,85
72,184,-343.08612,87
72,185,-389.50595,89
72,186,-337.82346,87
72,187,-387.71317,93
72,188,-305.7322,85
72,189,-294.37555,85
72,190,-345.21832,87
72,191,-344.21445,85
72,192,-325.3814,85
72,193,-286.40012,81
72,194,-177.44348,81
72,195,-175.39622,83
72,196,-191.92659,85
72,197,-194.02213,85
72,198,-155.61598,81
72,199,-132.11217,79
72,200,-141.89543,79
73,20,-3594.7095,259
73,21,-3576.361,255
73,22,-3641.2876,251
73,23,-3555.336,249
73,24,-3510.9185,243
73,25,-3478.3027,241
73,26,-3455.3176,241
73,27,-3458.446,241
73,28,-3359.1914,235
73,29,-3399.7139,241
73,30,-3416.4468,243
73,31,-3572.8853,247
73,32,-3509.5586,247
73,33,-3482.8384,245
73,34,-3567.6514,249
73,35,-3442.2358,241
73,36,-3312.218,237
73,37,-3408.9573,239
73,38,-3322.1118,233
73,39,-3292.4539,231
73,40,-3344.9111,237
73,41,-3368.0493,241
73,42,-3365.4731,237
73,43,-3399.5627,239
73,44,-3346.6523,235
73,45,-3356.786,235
73,46,-3403.102,239
73,47,-3403.3306,239
73,48,-3423.9795,239
73,49,-3363.4595,235
73,50,-3414.8457,237
73,51,-3480.3955,243
73,52,-3458.7632,239
73,53,-3541.84,241
73,54,-3580.1702,247
73,55,-3657.1057,251
73,56,-3796.9766,257
73,57,-3907.8572,263
73,58,-3984.5464,271
73,59,-4030.087,277
73,60,-4102.605,281
73,61,-4211.1274,287
73,62,-4431.2666,307
73,63,-4581.5156,317
73,64,-4781.4585,329
73,65,-5138.1304,353
73,66,-5384.379,371
73,67,-5738.0425,391
73,68,-6408.743,447
73,69,-7154.713,499
73,70,-8246.6,575
73,71,-9589.071,675
73,72,-12712.78,903
73,73,0.0,0
73,74,-12070.1455,901
73,75,-9011.504,677
73,76,-7382.3755,557
73,77,-6132.295,461
73,78,-5447.787,419
73,79,-4908.01,375
73,80,-4598.8125,357
73,81,-4187.4805,331
73,82,-4009.8945,319
73,83,-3677.6787,293
73,84,-3386.9465,275
73,85,-3299.942,269
73,86,-3111.5276,257
73,87,-2875.052,241
73,88,-2903.7556,239
73,89,-2937.3325,237
73,90,-2683.0571,227
73,91,-2555.6106,215
73,92,-2574.5947,213
73,93,-2561.6794,211
73,94,-2269.0974,197
73,95,-2314.4587,197
73,96,-2142.6702,189
73,97,-2162.2031,191
73,98,-2129.8867,189
73,99,-1987.5038,181
73,100,-1846.8578,173
73,101,-1648.8743,163
73,102,-1639.4141,161
73,103,-1597.6752,157
73,104,-1591.1703,157
73,105,-1540.7727,153
73,106,-1508.5848,151
73,107,-1466.3333,147
73,108,-1508.492,149
73,109,-1531.4912,149
73,110,-1462.6171,145
73,111,-1447.1506,141
73,112,-1330.0007,137
73,113,-1277.2075,133
73,114,-1278.7968,131
73,115,-1274.3967,129
73,116,-1215.0188,127
73,117,-1180.5383,125
73,118,-1181.6534,125
73,119,-1133.7927,123
73,120,-1045.2134,121
73,121,-1003.3227,119
73,122,-1055.1716,121
73,123,-1031.6493,119
73,124,-1024.335,117
73,125,-980.8919,113
73,126,-946.2187,113
73,127,-912.5973,111
73,128,-867.9474,111
73,129,-844.9258,109
73,130,-834.6585,107
73,131,-738.9222,107
73,132,-733.0921,105
73,133,-718.7387,105
73,134,-753.6662,109
73,135,-749.34937,109
73,136,-698.45496,109
73,137,-656.06146,105
73,138,-618.15967,105
73,139,-556.07806,101
73,140,-525.6345,99
73,141,-524.53644,97
73,142,-535.3429,97
73,143,-534.9407,97
73,144,-510.15652,93
73,145,-586.05634,97
73,146,-706.7407,101
73,147,-591.5919,97
73,148,-608.53705,99
73,149,-640.5899,101
73,150,-639.5941,101
73,151,-632.7351,99
73,152,-591.8693,95
73,153,-554.6913,95
73,154,-570.423,95
73,155,-571.1523,95
73,156,-531.90247,93
73,157,-528.2752,93
73,158,-522.2792,91
73,159,-486.27454,89
73,160,-490.28967,89
73,161,-502.03622,89
73,162,-508.7042,89
73,163,-504.28442,89
73,164,-507.83115,91
73,165,-473.38504,91
73,166,-507.83267,89
73,167,-523.0836,89
73,168,-515.74084,89
73,169,-518.6684,89
73,170,-465.623,87
73,171,-461.1256,87
73,172,-564.003,91
73,173,-564.77106,91
73,174,-472.6367,89
73,175,-428.29276,87
73,176,-433.52652,87
73,177,-479.8211,87
73,178,-414.01205,85
73,179,-373.46033,83
73,180,-363.32336,83
73,181,-357.776,83
73,182,-361.3771,83
73,183,-354.3586,83
73,184,-345.82935,85
73,185,-284.22165,83
73,186,-294.77103,83
