74,66,22.738361,75
74,67,21.01648,73
74,68,-0.16685463,83
74,69,-16.020079,101
74,70,-12.437489,107
74,71,-31.657536,118
74,72,-84.16297,142
74,73,-170.19302,216
74,74,0.0,0
74,75,-8.735846,216
74,76,35.620354,148
74,77,90.10075,112
74,78,105.22628,104
74,79,112.35852,88
74,80,109.42251,78
74,81,119.3815,76
74,82,163.93962,70
74,83,162.32422,64
74,84,169.12018,66
74,85,192.53699,64
74,86,214.85745,56
74,87,212.87367,54
74,88,216.83914,52
74,89,197.9999,52
74,90,188.24095,52
74,91,200.4422,54
74,92,198.74442,48
74,93,202.82465,46
74,94,199.8464,42
74,95,226.1403,42
74,96,231.55887,42
74,97,264.27856,38
74,98,249.29745,42
74,99,272.529,34
74,100,308.93942,30
74,101,303.39816,26
74,102,311.0871,26
74,103,311.91254,26
74,104,307.10892,22
74,105,308.75275,24
74,106,310.31772,24
74,107,313.7929,22
74,108,319.5097,20
74,109,323.96628,22
74,110,319.94223,22
74,111,318.65454,22
74,112,318.66895,20
74,113,322.1557,20
74,114,319.1257,20
74,115,317.22574,20
74,116,300.65714,20
74,117,296.04736,20
74,118,293.86014,20
74,119,293.45624,20
74,120,287.42902,20
74,121,277.57376,20
74,122,280.80038,20
74,123,289.32373,20
74,124,287.23495,18
74,125,285.9182,18
74,126,292.0217,18
74,127,287.4546,18
74,128,291.93475,18
74,129,292.53128,18
74,130,295.21515,18
74,131,293.7421,18
74,132,293.75546,18
74,133,297.6833,18
74,134,293.33527,18
74,135,282.10568,20
74,136,282.54105,18
74,137,292.94553,18
74,138,297.43643,18
74,139,299.31732,18
74,140,300.2871,18
74,141,300.41342,18
74,142,295.54202,18
74,143,295.422,18
74,144,294.9936,18
74,145,296.00516,18
74,146,293.06033,18
74,147,289.40482,18
74,148,289.8452,18
74,149,292.27716,18
74,150,302.54593,16
74,151,299.9362,16
74,152,302.9727,16
74,153,293.0813,16
74,154,289.4583,18
74,155,284.2798,18
74,156,289.51978,18
74,157,287.79916,16
74,158,287.67465,18
74,159,289.59384,18
74,160,295.63327,16
74,161,289.0946,16
74,162,296.0049,16
74,163,301.62332,15
74,164,309.3178,15
74,165,305.83325,15
74,166,310.4225,15
74,167,314.2181,15
74,168,313.22165,15
74,169,316.2242,15
74,170,313.59036,15
74,171,313.09543,15
74,172,308.63727,15
74,173,307.07425,15
74,174,306.88455,15
74,175,298.8982,21
74,176,297.62088,17
74,177,293.3202,17
74,178,284.779,17
74,179,284.31964,17
74,180,289.08887,17
74,181,285.45776,17
74,182,284.67206,17
74,183,283.3863,17
74,184,285.67892,17
74,185,294.8741,15
74,186,294.37564,15
74,187,297.29828,15
74,188,294.95554,15
74,189,299.3538,15
74,190,302.4321,15
74,191,305.2118,15
74,192,308.8321,15
74,193,306.4654,15
74,194,306.1416,15
74,195,309.9173,15
74,196,307.77832,15
74,197,311.35736,15
74,198,316.54498,13
74,199,313.7924,13
74,200,316.71518,13
75,20,57.5688,51
75,21,64.331154,49
75,22,77.175995,47
75,23,72.30998,47
75,24,64.64237,47
75,25,65.07517,47
75,26,74.35312,47
75,27,56.809975,51
75,28,79.28961,47
75,29,84.11162,47
75,30,87.787315,47
75,31,72.06163,47
75,32,58.280037,47
75,33,63.859047,47
75,34,82.42293,45
75,35,68.614975,45
75,36,51.169907,45
75,37,53.71794,47
75,38,49.944992,45
75,39,71.714005,41
75,40,67.570816,39
75,41,61.33244,39
75,42,62.765503,41
75,43,75.70484,39
75,44,73.46379,39
75,45,67.50328,39
75,46,68.21945,41
75,47,39.29601,43
75,48,37.81978,47
75,49,33.66653,47
75,50,16.986967,49
75,51,30.770853,51
75,52,61.848473,53
75,53,80.38263,53
75,54,76.03932,55
75,55,78.21958,57
75,56,72.50122,59
75,57,47.616905,61
75,58,42.676594,61
75,59,60.603394,59
75,60,55.941547,59
75,61,58.65432,61
75,62,47.28758,61
75,63,39.63663,61
75,64,26.935616,65
75,65,29.325691,65
75,66,25.378101,69
75,67,19.35358,75
75,68,10.333683,75
75,69,20.659382,83
75,70,-21.496338,98
75,71,-54.18894,106
75,72,-64.08112,114
75,73,-122.607735,148
75,74,-206.10828,216
75,75,0.0,0
75,76,-55.40316,222
75,77,67.38156,142
75,78,99.646286,114
75,79,108.135284,106
75,80,104.42545,88
75,81,110.715126,78
75,82,118.45375,74
75,83,153.55315,70
75,84,180.46523,68
75,85,202.94173,64
75,86,202.61539,64
75,87,215.00531,58
75,88,201.5578,52
75,89,184.60222,52
75,90,194.79701,52
75,91,212.00075,50
75,92,194.83096,50
75,93,183.9954,47
75,94,186.42201,45
75,95,203.09512,43
75,96,243.0998,41
75,97,257.01736,41
75,98,266.1117,37
75,99,277.86337,37
75,100,295.44778,33
75,101,307.7817,25
75,102,303.0878,28
75,103,309.42105,26
75,104,312.9449,20
75,105,312.60428,20
75,106,313.94275,24
75,107,313.66592,24
75,108,318.04214,22
75,109,320.05685,24
75,110,315.72882,22
75,111,317.1841,22
75,112,317.83752,20
75,113,324.0889,20
75,114,311.91946,20
75,115,308.79013,20
75,116,297.72644,22
75,117,285.61084,20
75,118,290.55768,20
75,119,289.2916,20
75,120,283.72275,20
75,121,272.9859,20
75,122,285.75897,20
75,123,281.79974,20
75,124,283.93906,18
75,125,287.86798,18
75,126,291.05975,18
75,127,289.25397,18
75,128,292.24997,18
75,129,291.77454,18
75,130,292.65286,18
75,131,292.42178,18
75,132,296.3924,18
75,133,297.0237,18
75,134,294.68896,18
75,135,292.23703,18
75,136,290.53165,20
75,137,294.50082,18
75,138,296.52148,18
75,139,294.9787,18
75,140,295.3772,18
75,141,288.98846,18
75,142,290.98932,18
75,143,288.36774,18
75,144,291.37476,18
75,145,289.02234,18
75,146,298.73093,18
75,147,298.7628,18
75,148,296.902,18
75,149,291.1137,18
75,150,302.81662,16
75,151,302.68674,16
75,152,299.12756,16
75,153,292.09213,16
75,154,290.67377,18
75,155,285.563,18
75,156,286.89197,18
75,157,282.79532,20
75,158,285.0897,18
75,159,286.87244,17
75,160,292.24713,15
75,161,295.0069,15
75,162,308.1234,15
75,163,314.5025,15
75,164,314.43283,15
75,165,310.22894,15
75,166,311.20743,15
75,167,312.18835,15
75,168,308.5744,15
75,169,302.2831,15
75,170,305.65213,15
75,171,306.1717,15
75,172,308.37878,15
75,173,303.5984,15
75,174,304.30762,15
75,175,300.96246,15
75,176,295.32556,17
75,177,287.54358,19
75,178,291.15024,17
75,179,288.79553,17
75,180,288.09778,17
75,181,283.55832,17
75,182,284.25598,17
75,183,285.11774,17
75,184,287.84818,17
75,185,292.03302,15
75,186,293.55933,15
75,187,294.9162,15
75,188,299.7169,15
75,189,298.6842,15
75,190,307.99588,15
75,191,308.81845,15
75,192,309.53027,15
75,193,309.64304,15
75,194,309.54706,15
75,195,313.66653,15
75,196,319.9524,15
75,197,312.5718,15
75,198,307.68674,15
75,199,316.3203,13
75,200,315.05118,13
76,20,63.89351,51
76,21,59.64829,49
76,22,69.2118,47
76,23,69.68303,47
76,24,59.098198,47
76,25,66.91521,47
76,26,70.53528,49
76,27,72.15097,49
76,28,80.22362,47
76,29,78.642685,47
76,30,71.04657,47
76,31,70.2366,47
76,32,53.347008,49
76,33,61.693146,45
76,34,74.699745,45
76,35,60.54607,45
76,36,57.79513,45
76,37,45.017735,45
76,38,54.55429,45
76,39,69.769844,39
76,40,66.28234,39
76,41,69.61419,39
76,42,62.2422,39
76,43,76.96251,41
76,44,75.2365,39
76,45,68.52048,39
76,46,64.02577,39
76,47,49.52383,39
76,48,36.444798,45
76,49,32.25063,47
76,50,23.12158,47
76,51,32.310413,51
76,52,54.797764,53
76,53,70.79839,51
76,54,68.47669,53
76,55,60.81919,53
76,56,60.664726,57
76,57,42.62474,61
76,58,50.83878,61
76,59,60.53744,61
76,60,61.178047,59
76,61,51.355194,57
76,62,42.63036,59
76,63,34.41661,59
76,64,27.121502,61
76,65,31.130606,63
76,66,39.060856,65
76,67,19.77397,69
76,68,13.195419,73
76,69,14.052696,74
76,70,-21.219007,80
76,71,-49.523838,96
76,72,-29.882261,104
76,73,-47.12097,114
76,74,-102.85621,148
76,75,-175.30917,222
76,76,0.0,0
76,77,-56.73778,222
76,78,68.84554,144
76,79,89.13896,110
76,80,106.799576,108
76,81,94.37559,92
76,82,124.66575,80
76,83,160.6104,74
76,84,177.17117,72
76,85,193.01865,68
76,86,203.03397,64
76,87,213.30934,60
76,88,212.70204,54
76,89,204.14497,51
76,90,199.2103,53
76,91,188.93715,51
76,92,189.7774,55
76,93,192.35428,49
76,94,201.49384,45
76,95,233.05173,41
76,96,275.40457,37
76,97,278.6712,41
76,98,283.18323,39
76,99,279.56052,37
76,100,302.02164,31
76,101,282.31982,31
76,102,299.40097,27
76,103,295.7948,27
76,104,304.63797,25
76,105,298.68686,21
76,106,304.01605,21
76,107,312.87344,22
76,108,310.7939,24
76,109,318.57285,22
76,110,312.67874,22
76,111,313.1904,22
76,112,315.056,22
76,113,309.4626,22
76,114,305.3158,24
76,115,300.69376,22
76,116,291.07867,20
76,117,289.6273,20
76,118,284.63507,20
76,119,282.95663,20
76,120,273.14383,20
76,121,269.7423,20
76,122,284.8385,20
76,123,281.79654,18
76,124,288.1472,18
76,125,288.63815,18
76,126,293.26352,18
76,127,291.31552,18
76,128,293.82755,18
76,129,292.39044,18
76,130,301.92032,18
76,131,297.73444,18
76,132,298.11984,18
76,133,293.66006,18
76,134,289.48987,18
76,135,296.52173,18
76,136,296.55814,18
76,137,294.039,18
76,138,286.74985,18
76,139,287.71555,18
76,140,289.32224,18
76,141,290.47113,18
76,142,286.88962,18
76,143,291.6362,18
76,144,295.60434,18
76,145,295.90527,18
76,146,301.20212,18
76,147,299.89212,18
76,148,297.52365,18
76,149,306.01297,16
76,150,302.8681,16
76,151,303.0666,16
76,152,301.3572,16
76,153,295.57236,16
76,154,292.9833,16
76,155,290.23383,18
76,156,289.5069,18
76,157,281.3366,20
76,158,290.72784,19
76,159,298.55887,17
76,160,292.90543,15
76,161,303.25385,15
76,162,302.84985,15
76,163,309.5952,15
76,164,312.4417,15
76,165,308.78027,15
76,166,300.39798,15
76,167,302.1616,15
76,168,300.75278,15
76,169,299.24448,15
76,170,298.2743,15
76,171,299.05716,15
76,172,303.10944,15
76,173,302.04822,15
76,174,301.10986,15
76,175,305.66132,15
76,176,307.9608,17
76,177,303.9219,17
76,178,304.64737,17
76,179,302.18695,17
76,180,301.2531,17
76,181,291.02835,17
76,182,290.26755,17
76,183,291.55695,17
76,184,295.13345,15
76,185,293.71768,15
76,186,301.24597,15
76,187,301.32434,15
76,188,302.57016,15
76,189,308.9412,15
76,190,311.17166,15
76,191,311.00906,15
76,192,310.9104,15
76,193,311.04877,15
76,194,314.07898,15
76,195,314.80945,15
76,196,318.56085,15
76,197,315.24277,15
76,198,313.41058,15
76,199,307.68198,15
76,200,309.84482,15
77,20,45.919384,53
77,21,59.316563,49
77,22,66.62687,47
77,23,58.30981,47
77,24,62.21949,47
77,25,69.08702,47
77,26,68.74604,49
77,27,73.48805,49
77,28,77.455986,47
77,29,74.86466,47
77,30,66.43134,47
77,31,66.77962,47
77,32,55.895035,45
77,33,58.661526,45
77,34,55.16603,47
77,35,49.586643,47
77,36,59.49763,45
77,37,53.008347,43
77,38,39.931812,43
77,39,63.686806,41
77,40,64.52,39
77,41,59.060825,39
77,42,70.03748,39
77,43,71.12478,39
77,44,60.520317,39
77,45,62.318714,41
77,46,43.786945,41
77,47,37.06256,41
77,48,24.987045,43
77,49,23.567327,49
77,50,18.04348,51
77,51,31.224045,49
77,52,43.32892,51
77,53,43.470177,55
77,54,63.136673,51
77,55,43.55079,53
77,56,44.147842,53
77,57,39.57925,59
77,58,55.946304,59
77,59,49.308975,59
77,60,54.534523,61
77,61,50.600307,59
77,62,48.008545,57
77,63,55.399696,57
77,64,36.240963,63
77,65,33.40379,61
77,66,37.11521,63
77,67,13.85916,65
77,68,15.234375,65
77,69,13.57563,66
77,70,-11.607372,72
77,71,-19.484865,84
77,72,-28.443373,94
77,73,-34.915695,104
77,74,-40.953915,112
77,75,-76.12696,142
77,76,-156.01924,222
77,77,0.0,0
77,78,-28.331602,220
77,79,69.599396,142
77,80,83.07668,116
77,81,92.484924,106
77,82,128.75992,84
77,83,130.61502,79
77,84,175.65033,76
77,85,191.63048,74
77,86,199.14096,68
77,87,192.2463,61
77,88,193.80817,59
77,89,202.05823,51
77,90,202.86514,51
77,91,222.94974,51
77,92,209.83777,51
77,93,213.36996,51
77,94,223.02942,45
77,95,241.36285,43
77,96,289.34784,39
77,97,278.82153,39
77,98,270.78925,41
77,99,273.21564,39
77,100,286.3456,33
77,101,285.09,33
77,102,289.77045,29
77,103,296.0367,27
77,104,289.30103,27
77,105,298.94382,25
77,106,302.85944,21
77,107,304.09457,21
77,108,317.09,22
77,109,314.9698,22
77,110,315.85248,20
77,111,309.531,20
77,112,301.65317,20
77,113,298.4943,22
77,114,300.57706,20
77,115,287.65134,20
77,116,281.27518,20
77,117,284.8049,20
77,118,289.32178,20
77,119,276.5561,20
77,120,270.60934,20
77,121,282.06912,18
77,122,284.7497,18
77,123,285.6147,18
77,124,287.72214,18
77,125,293.52243,18
77,126,291.76358,18
77,127,292.87695,18
77,128,292.7727,18
77,129,299.97794,18
77,130,299.92505,18
77,131,295.8466,18
77,132,292.7516,18
77,133,285.47562,18
77,134,290.5768,18
77,135,293.25,18
77,136,289.08447,18
77,137,285.70343,18
77,138,288.5079,18
77,139,289.4897,18
77,140,295.4496,18
77,141,297.63495,18
77,142,294.26022,18
77,143,293.99124,18
77,144,299.52954,18
77,145,302.91263,18
77,146,302.35764,18
77,147,300.39154,18
77,148,309.28058,16
77,149,310.94998,16
77,150,304.55377,16
77,151,305.9196,16
77,152,303.67932,16
77,153,297.8794,16
77,154,292.85742,16
77,155,290.385,16
77,156,274.72592,19
77,157,285.41336,19
77,158,288.09512,19
77,159,293.0988,17
77,160,300.45444,15
77,161,310.70523,15
77,162,312.06158,15
77,163,305.1332,15
77,164,301.16364,15
77,165,304.30853,15
77,166,305.8842,15
77,167,300.44363,15
77,168,300.44363,15
77,169,297.6552,15
77,170,298.42413,15
77,171,301.77713,15
77,172,302.13028,15
77,173,306.7484,15
77,174,306.87143,15
77,175,309.61108,15
77,176,313.70395,15
77,177,310.5901,19
77,178,307.21692,17
77,179,310.36798,17
77,180,306.2052,17
77,181,305.37115,19
77,182,308.5397,15
77,183,301.01035,15
77,184,301.3201,15
77,185,306.9797,15
77,186,308.05646,15
77,187,309.68588,15
77,188,310.10385,15
77,189,313.4344,15
77,190,313.27216,15
77,191,314.38266,15
77,192,310.87402,15
77,193,312.20438,15
77,194,316.46735,15
77,195,314.05548,15
77,196,313.8388,15
77,197,311.11185,15
77,198,308.5632,15
77,199,302.63852,15
77,200,304.6834,15
78,20,26.754879,55
78,21,51.63001,51
78,22,64.95341,47
78,23,50.868034,47
78,24,59.022236,47
78,25,69.515015,47
78,26,72.5426,49
78,27,66.619286,49
78,28,72.717224,47
78,29,70.292305,47
78,30,68.51313,47
78,31,67.276955,47
78,32,47.81909,45
78,33,56.38696,45
78,34,64.104774,45
78,35,62.447147,45
78,36,55.087723,43
78,37,45.852924,43
78,38,34.65841,43
78,39,54.067837,41
78,40,63.83862,39
78,41,53.740047,39
78,42,63.77658,39
78,43,68.1572,39
78,44,57.415016,39
78,45,49.869907,43
78,46,30.053896,43
78,47,31.690657,41
78,48,25.51333,41
78,49,25.828003,47
78,50,18.92068,51
78,51,28.023273,51
78,52,45.78679,47
78,53,65.002815,49
78,54,60.963203,49
78,55,48.43236,49
78,56,47.060307,53
78,57,56.522297,57
78,58,50.34431,59
78,59,55.1333,59
78,60,61.63007,59
78,61,51.018517,61
78,62,46.400738,59
78,63,36.108204,61
78,64,37.6713,59
78,65,29.80271,61
78,66,43.199696,63
78,67,18.574621,63
78,68,16.28698,71
78,69,15.190411,64
78,70,6.8793907,70
78,71,13.212145,74
78,72,-15.4163885,82
78,73,-0.61526585,92
78,74,-26.530079,104
78,75,-44.038853,114
78,76,-95.46649,144
78,77,-182.58823,220
78,78,0.0,0
78,79,-45.227573,214
78,80,47.053036,143
78,81,71.96302,123
78,82,95.16919,105
78,83,132.13585,87
78,84,149.90143,79
78,85,174.62892,76
78,86,178.32967,72
78,87,202.0704,65
78,88,190.95448,61
78,89,203.40979,53
78,90,221.3251,51
78,91,225.16966,51
78,92,219.88258,51
78,93,219.4701,51
78,94,228.02579,47
78,95,245.40164,45
78,96,246.31479,43
78,97,277.21704,39
78,98,274.24945,39
78,99,270.84952,41
78,100,288.73132,37
78,101,288.96094,33
78,102,278.90784,35
78,103,290.701,29
78,104,290.07208,27
78,105,295.361,25
78,106,298.77597,21
78,107,297.7444,21
78,108,297.46042,23
78,109,310.64655,22
78,110,297.88858,22
78,111,295.6974,22
78,112,292.8723,20
78,113,299.38132,20
78,114,286.8641,20
78,115,278.9456,20
78,116,275.0226,20
78,117,277.9684,18
78,118,285.47223,18
78,119,278.98532,18
78,120,270.39212,18
78,121,281.46613,18
78,122,288.0603,18
78,123,289.2583,18
78,124,290.89444,18
78,125,297.9536,18
78,126,297.38535,18
78,127,303.33722,18
78,128,299.84427,18
78,129,300.69336,18
78,130,295.72845,18
78,131,292.0125,18
78,132,288.46713,18
78,133,280.46228,18
78,134,291.63333,18
78,135,295.42957,18
78,136,300.10858,18
78,137,298.13394,18
78,138,298.8538,18
78,139,298.7529,18
78,140,298.592,18
78,141,302.1001,18
78,142,299.72787,18
78,143,300.99146,18
78,144,309.48444,18
78,145,301.81308,18
78,146,298.78305,18
78,147,308.74835,16
78,148,306.23727,16
78,149,305.0943,16
78,150,301.803,16
78,151,303.76538,16
78,152,303.0577,16
78,153,302.60306,16
78,154,295.12946,16
78,155,300.0371,16
78,156,291.86282,17
78,157,291.0496,19
78,158,302.1222,19
78,159,304.81793,17
78,160,303.54456,15
78,161,306.83075,15
78,162,301.65704,15
78,163,305.52393,15
78,164,306.04077,15
78,165,307.09152,15
78,166,305.69034,15
78,167,304.9041,15
78,168,304.25708,15
78,169,300.67737,15
78,170,302.4651,15
78,171,306.22476,15
78,172,308.66968,15
78,173,308.867,15
78,174,307.9335,15
78,175,311.68518,17
78,176,304.54288,17
78,177,308.3818,19
78,178,309.57114,17
78,179,309.87,15
78,180,309.8419,15
78,181,307.3901,15
78,182,316.4071,15
78,183,314.3492,15
78,184,319.21417,15
78,185,308.17215,15
78,186,309.454,15
78,187,309.5045,15
78,188,310.56677,15
78,189,314.43686,15
78,190,315.0509,15
78,191,315.04504,15
78,192,316.0614,15
78,193,314.86075,15
78,194,313.4388,15
78,195,312.6202,15
78,196,303.99146,15
78,197,301.3533,15
78,198,302.59818,15
78,199,301.73615,15
78,200,308.01944,15
79,20,23.2914,55
79,21,53.807877,49
79,22,45.977737,51
79,23,49.636677,47
79,24,57.394745,47
79,25,63.069237,47
79,26,57.75428,49
79,27,70.42738,49
79,28,71.57475,47
79,29,63.026516,47
79,30,58.933823,47
79,31,66.417694,45
79,32,49.64451,45
79,33,63.05118,45
79,34,66.59471,43
79,35,58.534794,43
79,36,52.76376,43
79,37,36.30726,45
79,38,38.92665,43
79,39,51.479042,41
79,40,39.568855,45
79,41,50.916256,41
79,42,65.50485,41
79,43,66.52267,39
79,44,49.292503,39
79,45,47.471447,39
79,46,28.244013,41
79,47,37.79202,41
79,48,30.436865,43
79,49,30.352613,45
79,50,28.826735,49
79,51,31.753078,47
79,52,48.569588,49
79,53,60.17067,49
79,54,46.719738,51
79,55,51.08797,49
79,56,49.764816,49
79,57,42.14463,53
79,58,48.64422,59
79,59,59.851616,59
79,60,62.82086,59
79,61,63.382454,57
79,62,52.109695,61
79,63,56.783913,59
79,64,45.552193,61
79,65,34.244667,61
79,66,41.765297,63
79,67,35.975925,61
79,68,26.955084,65
79,69,31.024595,64
79,70,37.503075,66
79,71,16.999182,68
79,72,5.6158705,78
79,73,3.5445082,80
79,74,-7.126795,88
79,75,-26.710657,106
79,76,-36.856945,110
79,77,-76.877235,142
79,78,-142.59674,214
79,79,0.0,0
79,80,-47.164173,221
79,81,47.881462,139
79,82,66.2681,121
79,83,118.59118,103
79,84,145.59392,85
79,85,151.29393,78
79,86,180.17418,74
79,87,173.74898,73
79,88,186.18591,61
79,89,206.46172,59
79,90,232.53255,51
79,91,234.37779,51
79,92,232.48413,55
79,93,214.88466,53
79,94,231.94351,53
79,95,234.07214,49
79,96,236.5215,47
79,97,262.2572,41
79,98,272.09985,39
79,99,277.68063,37
79,100,258.7339,39
79,101,277.9386,35
79,102,271.69452,33
79,103,276.7804,33
79,104,285.6225,29
79,105,301.2662,29
79,106,301.72726,27
79,107,295.48724,21
79,108,280.84036,21
79,109,294.62906,22
79,110,294.88522,22
79,111,289.0194,22
79,112,294.78592,20
79,113,276.63934,20
79,114,272.84866,20
79,115,275.74673,20
79,116,276.41464,20
79,117,278.89203,18
79,118,284.14926,18
79,119,282.39432,18
79,120,289.1976,18
79,121,285.89774,18
79,122,289.78485,18
79,123,294.264,18
79,124,295.4947,18
79,125,298.04376,18
79,126,297.41022,18
79,127,299.20782,18
79,128,293.08936,18
79,129,295.33334,18
79,130,299.7017,18
79,131,290.67233,18
79,132,283.63397,18
79,133,284.83392,18
79,134,299.97028,18
79,135,300.11615,18
79,136,296.79767,18
79,137,296.04535,18
79,138,296.78802,18
79,139,299.2372,18
79,140,299.40463,18
79,141,298.59805,18
79,142,300.72974,18
79,143,297.10208,18
79,144,300.56558,18
79,145,298.0756,18
79,146,307.2241,16
79,147,310.48956,16
79,148,310.0991,16
79,149,309.24002,16
79,150,306.6625,16
79,151,303.76004,16
79,152,302.43353,16
79,153,302.29138,16
79,154,300.4696,16
79,155,301.57132,16
79,156,290.79987,19
79,157,293.12723,19
79,158,292.8827,19
79,159,299.68616,15
79,160,303.7784,15
79,161,303.56104,15
79,162,303.2676,15
79,163,304.2688,15
79,164,301.81274,15
79,165,302.88034,15
79,166,300.1939,15
79,167,302.08228,15
79,168,300.71512,15
79,169,303.59668,15
79,170,300.1145,15
79,171,301.93256,15
79,172,304.21948,15
79,173,312.0847,15
79,174,314.41602,15
79,175,313.1529,15
79,176,311.9481,15
79,177,316.4448,15
79,178,312.89893,15
79,179,307.62823,15
79,180,308.77594,15
79,181,308.81793,15
79,182,312.66397,15
79,183,319.52536,15
79,184,318.52292,15
79,185,318.78098,15
79,186,314.66977,15
79,187,310.1308,15
79,188,321.1013,15
79,189,326.02792,15
79,190,325.45554,15
79,191,315.99628,15
79,192,314.8874,15
79,193,313.71353,15
79,194,308.33298,15
79,195,306.6748,15
79,196,306.11646,15
79,197,300.73282,15
79,198,308.8164,15
79,199,307.64093,15
79,200,304.73694,15
80,20,28.657568,53
80,21,46.47306,51
80,22,42.078705,49
80,23,47.564907,47
80,24,40.856056,47
80,25,32.66076,45
80,26,48.497154,49
80,27,59.94815,49
80,28,63.84659,47
80,29,47.02491,47
80,30,46.385067,45
80,31,55.718086,45
80,32,45.657944,43
80,33,69.12715,43
80,34,63.84339,43
80,35,55.451035,43
80,36,39.958427,45
80,37,35.7219,45
80,38,29.958698,43
80,39,46.93508,39
80,40,51.556236,39
80,41,57.37776,39
80,42,69.79211,39
80,43,71.96491,39
80,44,45.86284,39
80,45,46.50317,39
80,46,40.50504,43
80,47,34.09801,41
80,48,29.167812,43
80,49,32.006847,45
80,50,27.163454,45
80,51,15.775767,49
80,52,37.512638,49
80,53,43.67319,53
80,54,35.699352,57
80,55,36.122658,53
80,56,40.328827,49
80,57,49.977802,49
80,58,58.014297,51
80,59,65.81535,55
80,60,61.205936,59
80,61,67.26152,57
80,62,66.36757,57
80,63,57.33521,59
80,64,50.376476,59
80,65,42.300922,63
80,66,33.923645,59
80,67,36.531414,63
80,68,29.612356,63
80,69,41.271774,62
80,70,25.837925,66
80,71,18.347612,66
80,72,28.05393,68
80,73,16.886026,72
80,74,3.785703,78
80,75,-3.1198552,88
80,76,-27.57228,108
80,77,-37.26253,116
80,78,-61.52207,143
80,79,-180.52652,221
80,80,0.0,0
80,81,-27.417603,220
80,82,72.3108,140
80,83,95.48952,123
80,84,142.32713,102
80,85,146.66429,84
80,86,133.45345,80
80,87,178.19003,73
80,88,175.16882,71
80,89,203.1924,65
80,90,207.88608,63
80,91,218.41515,55
80,92,226.41034,51
80,93,213.77823,51
80,94,225.02005,49
80,95,216.31326,49
80,96,225.99759,51
80,97,228.31795,47
80,98,256.76376,43
80,99,269.01495,35
80,100,270.00992,35
80,101,260.62234,37
80,102,271.12595,33
80,103,262.4181,33
80,104,265.4769,33
80,105,271.388,33
80,106,295.11145,23
80,107,276.76233,25
80,108,279.67398,21
80,109,289.84744,20
80,110,287.95703,22
80,111,283.80405,22
80,112,278.40332,20
80,113,275.51834,20
80,114,279.57516,20
80,115,275.7773,20
80,116,278.13293,20
80,117,292.31693,18
80,118,287.85165,18
80,119,283.55472,18
80,120,285.79962,18
80,121,293.21436,18
80,122,295.21103,18
80,123,293.991,18
80,124,294.41525,18
80,125,295.85513,18
80,126,296.17282,18
80,127,298.24844,18
80,128,299.7505,18
80,129,296.70743,18
80,130,294.30643,18
80,131,287.21002,18
80,132,285.16937,18
80,133,288.92322,18
80,134,297.57385,18
80,135,299.13544,18
80,136,300.3479,18
80,137,298.038,18
80,138,293.61545,18
80,139,293.63232,20
80,140,297.34808,18
80,141,294.14883,18
80,142,293.39874,18
80,143,295.25183,18
80,144,300.36847,18
80,145,312.47162,16
80,146,312.8002,16
80,147,312.12366,16
80,148,310.76654,16
80,149,304.10278,16
80,150,302.80127,16
80,151,303.49982,16
80,152,307.5232,16
80,153,304.8878,16
80,154,298.4693,16
80,155,294.53586,16
80,156,282.1426,17
80,157,291.16867,17
80,158,293.25955,17
80,159,306.1769,19
80,160,297.49265,15
80,161,295.4345,15
80,162,295.2779,15
80,163,298.79865,15
80,164,297.35788,15
80,165,295.85376,15
80,166,298.00574,15
80,167,299.29504,15
80,168,298.95776,15
80,169,299.78845,15
80,170,304.3248,15
80,171,307.48138,15
80,172,310.20676,15
80,173,306.1685,15
80,174,307.92883,15
80,175,309.1872,15
80,176,310.26794,15
80,177,309.686,15
80,178,312.9431,15
80,179,314.60428,15
80,180,313.28076,15
80,181,320.7145,15
80,182,322.17358,15
80,183,322.93518,15
80,184,321.32352,15
80,185,322.23615,15
80,186,325.2141,15
80,187,328.98843,15
80,188,329.5948,15
80,189,329.78537,15
80,190,326.94455,15
80,191,313.79272,15
80,192,310.68646,15
80,193,308.1896,15
80,194,311.74402,15
80,195,313.93372,15
80,196,319.5711,15
80,197,322.15497,15
80,198,318.9444,15
80,199,314.58276,15
80,200,314.4905,15
81,20,45.23433,51
81,21,36.253445,53
81,22,46.070705,47
81,23,50.28039,47
81,24,46.143402,45
81,25,36.181473,45
81,26,47.830105,47
81,27,52.20858,47
81,28,54.94075,45
81,29,45.39192,45
81,30,54.74545,45
81,31,55.709465,43
81,32,67.279274,43
81,33,66.77869,43
81,34,62.637203,43
81,35,45.60627,45
81,36,35.943577,43
81,37,35.382782,41
81,38,26.899948,43
81,39,50.611942,39
81,40,59.651535,39
81,41,50.232864,41
81,42,66.52345,37
81,43,71.7182,39
81,44,38.319298,41
81,45,28.057507,45
81,46,38.608517,43
81,47,25.9929,45
81,48,34.658546,41
81,49,35.615585,43
81,50,31.94075,43
81,51,22.529234,49
81,52,45.5882,49
81,53,54.231133,49
81,54,54.403378,51
81,55,49.01112,51
81,56,33.933334,53
81,57,39.169113,51
81,58,69.29341,51
81,59,68.566826,49
81,60,74.77121,55
81,61,85.67462,57
81,62,73.90374,59
81,63,63.886284,57
81,64,52.83143,57
81,65,36.753304,59
81,66,33.417137,61
81,67,34.866096,63
81,68,37.064217,61
