64,127,304.69363,20.0
64,128,303.2292,20.0
64,129,300.70068,18.0
64,130,301.36246,18.0
64,131,295.4911,18.0
64,132,296.70877,18.0
64,133,287.1625,18.0
64,134,284.82306,18.0
64,135,280.40546,18.0
64,136,283.2179,18.0
64,137,284.72974,18.0
64,138,289.89337,18.0
64,139,292.14597,18.0
64,140,286.06854,18.0
64,141,285.77603,18.0
64,142,283.57785,18.0
64,143,271.66168,19.0
64,144,277.25418,19.0
64,145,276.143,19.0
64,146,283.8814,19.0
64,147,292.84647,19.0
64,148,297.254,19.0
64,149,292.5592,19.0
64,150,293.87704,19.0
64,151,297.29376,19.0
64,152,296.59067,21.0
64,153,297.83328,19.0
64,154,306.464,17.0
64,155,303.4238,17.0
64,156,302.16507,17.0
64,157,297.63525,17.0
64,158,298.53238,17.0
64,159,299.8701,17.0
64,160,295.58456,19.0
64,161,297.29877,19.0
64,162,297.60855,19.0
64,163,289.35034,19.0
64,164,296.4032,19.0
64,165,295.52048,19.0
64,166,288.63608,19.0
64,167,287.5561,19.0
64,168,288.7613,19.0
64,169,275.58685,19.0
64,170,274.99762,19.0
64,171,274.456,19.0
64,172,282.97015,19.0
64,173,283.37405,19.0
64,174,287.45456,17.0
64,175,276.88428,17.0
64,176,275.31216,17.0
64,177,284.5874,17.0
64,178,280.6481,17.0
64,179,278.5092,17.0
64,180,278.6912,17.0
64,181,280.50943,17.0
64,182,283.15533,17.0
64,183,282.41675,17.0
64,184,284.44772,17.0
64,185,283.48123,17.0
64,186,283.27045,17.0
64,187,275.31094,17.0
64,188,278.73444,15.0
64,189,279.76913,15.0
64,190,286.15067,15.0
64,191,286.63477,15.0
64,192,286.43457,15.0
64,193,286.39066,15.0
64,194,287.65216,17.0
64,195,294.92386,15.0
64,196,295.05817,15.0
64,197,290.78986,15.0
64,198,289.26257,15.0
64,199,290.21002,15.0
64,200,290.17242,17.0
65,20,39.077003,55.0
65,21,32.124752,53.0
65,22,56.061375,53.0
65,23,61.306335,51.0
65,24,57.46853,51.0
65,25,72.04688,51.0
65,26,84.46085,51.0
65,27,83.81576,51.0
65,28,84.84468,51.0
65,29,94.658424,51.0
65,30,88.23106,51.0
65,31,72.82634,53.0
65,32,84.16771,47.0
65,33,86.14902,47.0
65,34,67.292915,47.0
65,35,65.69632,46.0
65,36,52.923275,50.0
65,37,45.171886,50.0
65,38,59.296112,52.0
65,39,57.150246,52.0
65,40,43.468975,56.0
65,41,39.37079,60.0
65,42,53.283024,57.0
65,43,54.579056,55.0
65,44,58.07485,55.0
65,45,57.264996,59.0
65,46,66.30736,57.0
65,47,83.94865,55.0
65,48,71.121284,55.0
65,49,58.37413,63.0
65,50,66.03728,63.0
65,51,60.749756,61.0
65,52,61.44563,61.0
65,53,55.877357,65.0
65,54,47.79873,63.0
65,55,58.619553,67.0
65,56,47.41537,69.0
65,57,33.15165,73.0
65,58,26.522312,79.0
65,59,33.454025,85.0
65,60,-2.462621,103.0
65,61,-17.410538,111.0
65,62,-40.382954,121.0
65,63,-46.529408,145.0
65,64,-129.5977,219.0
65,65,0.0,0.0
65,66,-72.43653,219.0
65,67,21.91159,147.0
65,68,38.08206,119.0
65,69,67.95209,115.0
65,70,76.088104,101.0
65,71,122.48509,81.0
65,72,118.485855,75.0
65,73,115.04118,71.0
65,74,108.23927,65.0
65,75,121.23296,65.0
65,76,125.79318,63.0
65,77,133.5263,61.0
65,78,126.842926,61.0
65,79,130.00423,61.0
65,80,116.95789,63.0
65,81,134.63675,59.0
65,82,162.4514,57.0
65,83,157.63214,57.0
65,84,160.62605,53.0
65,85,176.87775,53.0
65,86,183.9427,49.0
65,87,175.36717,49.0
65,88,192.94374,45.0
65,89,214.5094,43.0
65,90,228.73637,41.0
65,91,235.79382,35.0
65,92,236.4936,37.0
65,93,232.59995,37.0
65,94,235.8037,37.0
65,95,234.50418,35.0
65,96,231.18787,35.0
65,97,236.08304,33.0
65,98,247.0969,33.0
65,99,255.43858,31.0
65,100,267.619,25.0
65,101,269.1572,25.0
65,102,271.26248,25.0
65,103,275.5146,27.0
65,104,275.5275,25.0
65,105,282.0188,25.0
65,106,270.40607,25.0
65,107,271.71136,25.0
65,108,271.3073,25.0
65,109,286.38458,25.0
65,110,297.86917,23.0
65,111,297.54272,23.0
65,112,294.92108,23.0
65,113,291.1628,22.0
65,114,287.06052,22.0
65,115,285.9229,22.0
65,116,289.05835,22.0
65,117,285.19598,22.0
65,118,285.2017,22.0
65,119,284.09323,22.0
65,120,282.8096,22.0
65,121,279.06317,22.0
65,122,283.23285,22.0
65,123,292.52725,20.0
65,124,290.57394,20.0
65,125,289.98334,20.0
65,126,290.41666,20.0
65,127,284.21085,20.0
65,128,297.5983,20.0
65,129,294.23038,18.0
65,130,293.7523,18.0
65,131,290.7408,18.0
65,132,286.79675,18.0
65,133,288.71765,18.0
65,134,287.55444,18.0
65,135,282.3429,18.0
65,136,278.62964,18.0
65,137,279.73596,18.0
65,138,279.9705,18.0
65,139,280.22205,18.0
65,140,278.97202,18.0
65,141,279.15692,18.0
65,142,286.79333,18.0
65,143,295.43625,18.0
65,144,308.54965,18.0
65,145,293.64478,19.0
65,146,294.15973,19.0
65,147,291.92795,19.0
65,148,284.48914,19.0
65,149,285.70795,21.0
65,150,294.7115,19.0
65,151,286.2649,19.0
65,152,288.12915,19.0
65,153,293.87463,19.0
65,154,301.01263,17.0
65,155,295.18372,17.0
65,156,294.71524,17.0
65,157,297.46286,17.0
65,158,300.4957,17.0
65,159,300.18945,17.0
65,160,304.31918,17.0
65,161,300.80902,17.0
65,162,296.13635,19.0
65,163,299.9654,19.0
65,164,297.26874,19.0
65,165,286.3371,19.0
65,166,281.7,19.0
65,167,285.66055,19.0
65,168,279.813,19.0
65,169,269.87823,19.0
65,170,271.95953,19.0
65,171,269.5583,19.0
65,172,281.768,19.0
65,173,280.1064,19.0
65,174,277.55545,19.0
65,175,287.2675,17.0
65,176,286.03323,17.0
65,177,281.4451,17.0
65,178,282.57202,17.0
65,179,285.86148,17.0
65,180,284.61664,17.0
65,181,283.59314,17.0
65,182,285.13263,17.0
65,183,284.68665,17.0
65,184,288.14746,19.0
65,185,282.3708,17.0
65,186,280.81708,17.0
65,187,280.4759,15.0
65,188,284.87576,15.0
65,189,283.05948,15.0
65,190,286.22998,15.0
65,191,287.13596,15.0
65,192,291.012,15.0
65,193,288.05243,15.0
65,194,293.28296,15.0
65,195,292.60544,19.0
65,196,295.59146,15.0
65,197,292.33755,17.0
65,198,283.6132,15.0
65,199,286.84357,15.0
65,200,287.65378,15.0
66,20,39.57635,55.0
66,21,49.569847,53.0
66,22,57.31909,51.0
66,23,60.83172,51.0
66,24,80.382935,51.0
66,25,85.897026,51.0
66,26,94.81096,51.0
66,27,76.750755,51.0
66,28,79.57462,53.0
66,29,89.8657,53.0
66,30,76.30129,51.0
66,31,64.955505,51.0
66,32,77.135376,49.0
66,33,76.09708,49.0
66,34,63.87623,47.0
66,35,73.35498,47.0
66,36,57.29435,49.0
66,37,39.68149,50.0
66,38,54.010456,52.0
66,39,57.803524,52.0
66,40,46.082314,54.0
66,41,54.089745,59.0
66,42,59.26324,57.0
66,43,54.275806,55.0
66,44,71.441734,53.0
66,45,75.46167,57.0
66,46,70.050446,59.0
66,47,75.15906,57.0
66,48,70.6069,57.0
66,49,57.73152,59.0
66,50,53.049667,63.0
66,51,45.67392,65.0
66,52,57.25421,59.0
66,53,49.795498,61.0
66,54,58.5729,61.0
66,55,57.64197,63.0
66,56,49.478462,65.0
66,57,53.575844,67.0
66,58,47.25723,71.0
66,59,48.10504,79.0
66,60,3.4990702,91.0
66,61,-22.174845,101.0
66,62,-33.673973,113.0
66,63,-38.058968,121.0
66,64,-56.455276,143.0
66,65,-159.66591,219.0
66,66,0.0,0.0
66,67,-68.87234,207.0
66,68,14.878368,145.0
66,69,53.484673,119.0
66,70,43.052563,115.0
66,71,77.25003,97.0
66,72,111.417244,79.0
66,73,118.57138,73.0
66,74,114.270065,75.0
66,75,115.59446,69.0
66,76,112.614914,65.0
66,77,121.46517,63.0
66,78,126.135895,63.0
66,79,120.53801,63.0
66,80,131.68536,59.0
66,81,120.1242,61.0
66,82,140.72302,61.0
66,83,157.58888,57.0
66,84,177.42043,55.0
66,85,193.28284,51.0
66,86,183.03868,53.0
66,87,183.99075,49.0
66,88,197.89027,49.0
66,89,184.43062,49.0
66,90,232.61028,39.0
66,91,238.07883,39.0
66,92,239.28362,37.0
66,93,231.4055,37.0
66,94,220.92218,41.0
66,95,225.30711,35.0
66,96,244.50562,31.0
66,97,245.40909,35.0
66,98,253.62172,31.0
66,99,268.5601,29.0
66,100,258.42868,29.0
66,101,264.81357,25.0
66,102,270.72464,25.0
66,103,275.55927,25.0
66,104,276.7219,27.0
66,105,274.20547,25.0
66,106,274.96524,25.0
66,107,268.99304,25.0
66,108,275.1051,25.0
66,109,298.55524,23.0
66,110,302.2927,23.0
66,111,297.8293,23.0
66,112,292.7734,22.0
66,113,290.79016,22.0
66,114,292.08496,22.0
66,115,294.5066,22.0
66,116,292.36633,22.0
66,117,285.61414,22.0
66,118,283.93964,22.0
66,119,290.51596,22.0
66,120,289.28976,22.0
66,121,294.1798,22.0
66,122,292.64984,22.0
66,123,289.8418,20.0
66,124,287.31265,20.0
66,125,288.1409,20.0
66,126,289.5278,20.0
66,127,291.76993,20.0
66,128,296.6586,20.0
66,129,293.84232,18.0
66,130,290.45465,18.0
66,131,284.31708,18.0
66,132,277.8596,18.0
66,133,283.01788,18.0
66,134,279.0967,18.0
66,135,279.15927,18.0
66,136,275.53702,18.0
66,137,276.7379,18.0
66,138,281.0574,18.0
66,139,288.07346,18.0
66,140,289.1922,18.0
66,141,301.63483,18.0
66,142,306.78122,18.0
66,143,308.8483,18.0
66,144,308.55722,18.0
66,145,305.96573,18.0
66,146,306.8187,18.0
66,147,304.53796,18.0
66,148,289.66562,19.0
66,149,275.34955,19.0
66,150,275.3216,21.0
66,151,283.34045,19.0
66,152,283.9043,19.0
66,153,289.63037,17.0
66,154,287.23163,17.0
66,155,290.53757,17.0
66,156,297.09967,17.0
66,157,299.42133,17.0
66,158,304.128,17.0
66,159,299.6258,17.0
66,160,299.99307,17.0
66,161,298.96198,17.0
66,162,299.11346,17.0
66,163,290.66718,19.0
66,164,290.6509,19.0
66,165,288.38272,19.0
66,166,277.30783,19.0
66,167,276.4509,19.0
66,168,269.52173,19.0
66,169,266.781,19.0
66,170,268.7356,19.0
66,171,282.414,19.0
66,172,293.56836,19.0
66,173,286.86227,19.0
66,174,282.3153,17.0
66,175,281.22382,17.0
66,176,284.0338,17.0
66,177,282.2269,17.0
66,178,280.83173,17.0
66,179,282.9148,17.0
66,180,280.6751,17.0
66,181,280.82498,17.0
66,182,284.43683,17.0
66,183,288.8864,17.0
66,184,284.22714,17.0
66,185,282.59235,17.0
66,186,285.9252,17.0
66,187,284.8859,15.0
66,188,277.8661,17.0
66,189,277.63074,15.0
66,190,278.4299,15.0
66,191,284.0536,13.0
66,192,282.38577,17.0
66,193,284.12668,15.0
66,194,291.57187,15.0
66,195,287.05844,15.0
66,196,282.82935,17.0
66,197,287.77444,15.0
66,198,283.87946,17.0
66,199,288.14725,15.0
66,200,288.68295,15.0
67,20,49.731743,51.0
67,21,54.238342,51.0
67,22,55.713177,51.0
67,23,71.474625,51.0
67,24,81.28922,51.0
67,25,81.65703,51.0
67,26,86.8471,51.0
67,27,70.99071,51.0
67,28,83.4,51.0
67,29,79.73733,53.0
67,30,70.09666,49.0
67,31,79.04791,49.0
67,32,63.593163,49.0
67,33,80.35805,49.0
67,34,60.557346,45.0
67,35,55.66051,45.0
67,36,44.150307,45.0
67,37,48.13424,47.0
67,38,52.412575,49.0
67,39,61.371063,51.0
67,40,50.981216,51.0
67,41,62.565243,53.0
67,42,63.620693,53.0
67,43,64.49802,53.0
67,44,84.01038,53.0
67,45,95.97802,55.0
67,46,87.19351,57.0
67,47,75.768745,55.0
67,48,71.842926,57.0
67,49,52.421043,59.0
67,50,46.118366,59.0
67,51,53.681267,61.0
67,52,55.007923,63.0
67,53,50.648136,61.0
67,54,61.158134,59.0
67,55,60.43292,61.0
67,56,62.54561,67.0
67,57,63.00515,63.0
67,58,63.334732,65.0
67,59,50.532364,71.0
67,60,34.22403,73.0
67,61,-1.7008218,93.0
67,62,-17.494102,101.0
67,63,-30.522465,107.0
67,64,-44.20296,121.0
67,65,-60.98477,147.0
67,66,-128.66098,207.0
67,67,0.0,0.0
67,68,-67.552414,211.0
67,69,18.51803,145.0
67,70,43.112164,121.0
67,71,50.2145,109.0
67,72,89.23869,97.0
67,73,117.97178,81.0
67,74,112.682434,73.0
67,75,114.30446,75.0
67,76,120.40295,69.0
67,77,128.4329,65.0
67,78,127.96014,63.0
67,79,123.93972,61.0
67,80,107.59693,63.0
67,81,110.90901,63.0
67,82,117.08435,65.0
67,83,157.29,61.0
67,84,157.06758,63.0
67,85,182.03677,53.0
67,86,185.82278,55.0
67,87,189.3704,51.0
67,88,182.3983,49.0
67,89,170.56882,49.0
67,90,223.9064,45.0
67,91,232.99289,39.0
67,92,241.76944,37.0
67,93,226.6251,37.0
67,94,218.111,39.0
67,95,238.45659,35.0
67,96,243.52104,35.0
67,97,246.44623,31.0
67,98,243.40697,33.0
67,99,252.86305,31.0
67,100,268.56113,27.0
67,101,266.4847,27.0
67,102,269.15103,25.0
67,103,276.67117,25.0
67,104,268.02524,27.0
67,105,270.2388,25.0
67,106,267.73404,25.0
67,107,272.95047,25.0
67,108,269.4916,25.0
67,109,280.44498,25.0
67,110,289.19373,25.0
67,111,287.9688,22.0
67,112,294.11728,22.0
67,113,293.51822,22.0
67,114,291.5954,22.0
67,115,291.10846,22.0
67,116,289.89056,22.0
67,117,287.21185,22.0
67,118,287.37732,22.0
67,119,289.46603,22.0
67,120,287.64145,22.0
67,121,285.9977,22.0
67,122,292.2954,22.0
67,123,294.07324,22.0
67,124,289.34283,20.0
67,125,282.7965,20.0
67,126,288.61557,20.0
67,127,296.81674,20.0
67,128,297.74808,18.0
67,129,288.00827,18.0
67,130,277.69354,18.0
67,131,274.96103,18.0
67,132,278.77118,18.0
67,133,276.95648,18.0
67,134,281.18585,18.0
67,135,287.67358,18.0
67,136,288.16818,18.0
67,137,297.45905,18.0
67,138,297.96426,18.0
67,139,300.17786,18.0
67,140,301.74045,18.0
67,141,302.5193,18.0
67,142,308.8955,18.0
67,143,311.41623,18.0
67,144,308.91324,18.0
67,145,308.9555,18.0
67,146,302.39883,18.0
67,147,293.91312,18.0
67,148,290.77173,18.0
67,149,291.09308,18.0
67,150,276.1976,19.0
67,151,278.19788,23.0
67,152,288.14896,17.0
67,153,288.80368,17.0
67,154,290.85574,17.0
67,155,288.62283,17.0
67,156,291.03305,17.0
67,157,295.74243,19.0
67,158,294.1906,17.0
67,159,303.04996,17.0
67,160,299.0368,17.0
67,161,292.7712,17.0
67,162,295.7917,17.0
67,163,292.27982,17.0
67,164,277.60556,19.0
67,165,275.66544,19.0
67,166,277.36203,19.0
67,167,275.94394,19.0
67,168,280.72397,19.0
67,169,280.1083,19.0
67,170,289.2652,19.0
67,171,285.26022,19.0
67,172,278.99054,19.0
67,173,288.33603,19.0
67,174,286.23193,19.0
67,175,282.83817,19.0
67,176,286.5321,17.0
67,177,289.2441,17.0
67,178,283.4034,17.0
67,179,280.50803,17.0
67,180,284.21597,17.0
67,181,286.97116,17.0
67,182,281.28918,17.0
67,183,280.24896,17.0
67,184,281.5898,17.0
67,185,284.57462,17.0
67,186,283.41278,17.0
67,187,287.41788,15.0
67,188,286.5357,15.0
67,189,280.97806,17.0
67,190,285.21127,15.0
67,191,288.651,15.0
67,192,289.5034,13.0
67,193,290.27832,13.0
67,194,290.8018,15.0
67,195,289.7979,15.0
67,196,287.88828,17.0
67,197,292.55853,15.0
67,198,288.3778,17.0
67,199,288.26584,17.0
67,200,288.8628,15.0
68,20,60.090412,53.0
68,21,56.356125,51.0
68,22,64.00314,51.0
68,23,86.57811,51.0
68,24,74.07297,51.0
68,25,83.112045,51.0
68,26,75.4759,51.0
68,27,85.70837,51.0
68,28,88.587135,51.0
68,29,82.827934,49.0
68,30,81.196655,49.0
68,31,82.01448,49.0
68,32,66.905495,49.0
68,33,76.35078,49.0
68,34,57.352978,47.0
68,35,57.64001,45.0
68,36,52.757698,43.0
68,37,57.979614,45.0
68,38,58.551044,45.0
68,39,50.146397,49.0
68,40,48.87106,51.0
68,41,58.836002,51.0
68,42,48.53012,51.0
68,43,63.10228,53.0
68,44,74.878845,53.0
68,45,89.59271,55.0
68,46,84.71101,57.0
68,47,73.404,57.0
68,48,69.11961,55.0
68,49,51.554035,57.0
68,50,51.937275,57.0
68,51,61.93173,59.0
68,52,50.743805,63.0
68,53,50.233418,67.0
68,54,61.857826,63.0
68,55,66.6215,61.0
68,56,65.66984,61.0
68,57,44.99187,65.0
68,58,58.839,65.0
68,59,60.038506,63.0
68,60,33.071575,73.0
68,61,31.06158,77.0
68,62,16.45906,87.0
68,63,-11.742527,99.0
68,64,-28.01587,109.0
68,65,-43.18838,119.0
68,66,-61.14804,145.0
68,67,-133.36266,211.0
68,68,0.0,0.0
68,69,-56.075138,207.0
68,70,9.391692,141.0
68,71,56.666218,119.0
68,72,74.80454,109.0
68,73,87.008736,95.0
68,74,109.431755,83.0
68,75,110.2438,75.0
68,76,121.0986,73.0
68,77,148.78041,65.0
68,78,123.81066,71.0
68,79,124.52505,65.0
68,80,119.975815,63.0
68,81,124.26078,61.0
68,82,136.06966,61.0
68,83,165.08536,59.0
68,84,158.12238,61.0
68,85,170.85204,61.0
68,86,179.49646,57.0
68,87,175.61517,55.0
68,88,184.43126,49.0
68,89,171.32405,49.0
68,90,188.91743,47.0
68,91,216.69202,43.0
68,92,226.18422,37.0
68,93,217.92534,37.0
68,94,226.67174,37.0
68,95,226.73004,41.0
68,96,234.89307,33.0
68,97,239.4112,35.0
68,98,253.65414,31.0
68,99,263.76337,29.0
68,100,272.21365,29.0
68,101,266.09885,27.0
68,102,282.28882,27.0
68,103,285.28055,25.0
68,104,274.30185,27.0
68,105,269.38232,27.0
68,106,272.74326,25.0
68,107,273.28885,25.0
68,108,270.12814,25.0
68,109,290.9315,23.0
68,110,292.4139,22.0
68,111,290.67313,22.0
68,112,288.39423,22.0
68,113,290.08392,22.0
68,114,289.77716,22.0
68,115,289.57562,22.0
68,116,290.52728,22.0
68,117,280.56403,22.0
68,118,283.3311,22.0
68,119,292.07968,22.0
68,120,285.0115,22.0
68,121,288.9698,22.0
68,122,292.3347,22.0
68,123,286.70596,22.0
68,124,285.43106,20.0
68,125,289.88226,20.0
68,126,290.027,20.0
68,127,293.86407,20.0
68,128,290.06934,18.0
68,129,281.7297,18.0
68,130,282.9322,18.0
68,131,277.12646,20.0
68,132,284.999,18.0
68,133,288.02692,18.0
68,134,297.05673,18.0
68,135,296.4858,18.0
68,136,299.222,18.0
68,137,300.26404,18.0
68,138,298.4221,18.0
68,139,300.24356,18.0
68,140,301.98685,18.0
68,141,303.29428,18.0
68,142,307.34683,18.0
68,143,311.04016,18.0
68,144,301.988,18.0
68,145,295.7579,18.0
68,146,293.21225,18.0
68,147,289.15457,18.0
68,148,292.22626,18.0
68,149,289.07867,18.0
68,150,292.7546,18.0
68,151,289.43076,20.0
68,152,299.22806,18.0
68,153,301.38004,16.0
68,154,292.31393,17.0
68,155,294.54004,17.0
68,156,292.4271,17.0
68,157,301.85925,19.0
68,158,298.13797,17.0
68,159,293.25076,17.0
68,160,296.44168,17.0
68,161,285.89807,17.0
68,162,284.00812,17.0
68,163,280.18106,17.0
68,164,280.18106,17.0
68,165,279.70148,19.0
68,166,285.0265,19.0
68,167,298.73184,19.0
68,168,303.08102,19.0
68,169,292.4814,19.0
68,170,287.18875,19.0
68,171,284.94348,19.0
68,172,287.56805,19.0
68,173,285.79047,19.0
68,174,283.84146,19.0
68,175,289.32968,17.0
68,176,289.62973,17.0
68,177,286.64285,17.0
68,178,286.8449,17.0
68,179,287.28342,17.0
68,180,286.79642,17.0
68,181,281.7275,17.0
68,182,283.47684,17.0
68,183,281.25052,17.0
68,184,286.80942,17.0
68,185,286.76807,17.0
68,186,286.7866,17.0
68,187,290.33197,15.0
68,188,290.07285,15.0
68,189,292.35812,15.0
68,190,285.02914,17.0
68,191,284.46106,15.0
68,192,288.41003,13.0
68,193,290.8932,13.0
68,194,294.7501,13.0
68,195,295.5373,15.0
68,196,295.0343,15.0
68,197,289.9975,17.0
68,198,291.5664,15.0
68,199,287.4765,17.0
68,200,288.1405,17.0
69,20,58.357506,53.0
69,21,58.286415,51.0
69,22,74.69006,49.0
69,23,89.0166,51.0
69,24,70.47758,51.0
69,25,67.30245,51.0
69,26,60.508854,51.0
69,27,66.93394,51.0
69,28,74.0525,49.0
69,29,78.30402,49.0
69,30,85.04444,51.0
69,31,81.74331,51.0
69,32,70.990166,49.0
69,33,70.65823,49.0
69,34,63.355392,47.0
69,35,67.28734,45.0
69,36,65.73175,43.0
69,37,59.6344,43.0
69,38,61.746376,45.0
69,39,57.876934,49.0
69,40,55.631924,47.0
69,41,54.727215,51.0
69,42,57.388866,47.0
69,43,73.107704,49.0
69,44,65.42038,55.0
69,45,95.92287,53.0
69,46,96.931305,55.0
69,47,70.4048,57.0
69,48,66.96232,57.0
69,49,52.798824,59.0
69,50,53.48835,59.0
69,51,54.258484,59.0
69,52,53.27852,59.0
69,53,54.072357,61.0
69,54,62.65605,63.0
69,55,62.223255,59.0
69,56,62.718918,63.0
69,57,58.84412,65.0
69,58,64.26854,63.0
69,59,51.99244,65.0
69,60,38.468994,69.0
69,61,40.208164,73.0
69,62,29.015696,81.0
69,63,12.676176,85.0
69,64,-25.132936,101.0
69,65,-52.64641,115.0
69,66,-34.46618,119.0
69,67,-45.780197,145.0
69,68,-104.70056,207.0
69,69,0.0,0.0
69,70,-53.08024,215.0
69,71,32.95256,139.0
69,72,69.17568,119.0
69,73,66.98541,109.0
69,74,86.68292,101.0
69,75,97.76476,83.0
69,76,124.24745,74.0
69,77,136.79471,66.0
69,78,159.86256,64.0
69,79,156.61139,64.0
69,80,151.81609,62.0
69,81,156.1934,60.0
69,82,167.6952,58.0
69,83,179.50116,58.0
69,84,188.4127,58.0
69,85,207.82738,54.0
69,86,195.09105,56.0
69,87,188.74377,54.0
69,88,186.58551,54.0
69,89,183.36852,49.0
69,90,180.81491,53.0
69,91,183.96803,47.0
69,92,214.52827,41.0
69,93,223.58064,39.0
69,94,231.29208,37.0
69,95,229.12595,39.0
69,96,233.5732,37.0
69,97,245.91599,33.0
69,98,248.58722,31.0
69,99,266.0374,29.0
69,100,269.59854,27.0
69,101,269.52173,27.0
69,102,278.497,27.0
69,103,279.08817,25.0
69,104,272.63538,25.0
69,105,274.63907,26.0
69,106,277.28525,24.0
69,107,280.52505,24.0
69,108,271.80554,24.0
69,109,301.71674,22.0
69,110,301.75485,22.0
69,111,298.9908,22.0
69,112,296.25296,22.0
69,113,299.05264,22.0
69,114,289.70834,22.0
69,115,287.04175,22.0
69,116,282.3084,22.0
69,117,279.1519,22.0
69,118,281.92975,22.0
69,119,282.91745,22.0
69,120,282.25342,22.0
69,121,285.8169,22.0
69,122,283.72763,22.0
69,123,281.26413,20.0
69,124,288.95245,20.0
69,125,288.50455,20.0
69,126,284.6025,20.0
69,127,287.71912,18.0
69,128,288.78647,18.0
69,129,282.6324,18.0
69,130,280.33524,18.0
69,131,294.34705,18.0
69,132,294.1073,18.0
69,133,294.9986,18.0
69,134,295.25183,18.0
69,135,296.8093,18.0
69,136,298.41714,18.0
69,137,301.2506,18.0
69,138,298.461,18.0
69,139,299.64203,18.0
69,140,300.85516,18.0
69,141,304.81,18.0
69,142,297.16705,18.0
69,143,297.95352,18.0
69,144,296.61252,18.0
69,145,295.06598,18.0
69,146,292.4346,18.0
69,147,285.9735,18.0
69,148,287.16467,18.0
69,149,286.00183,18.0
69,150,290.5723,18.0
69,151,295.04077,18.0
69,152,299.61258,18.0
69,153,307.84622,18.0
69,154,307.26093,16.0
69,155,310.2391,16.0
69,156,302.21347,18.0
69,157,307.1589,16.0
69,158,285.9061,17.0
69,159,281.9094,17.0
69,160,280.49716,17.0
69,161,279.94843,17.0
69,162,279.8794,17.0
69,163,287.70496,17.0
69,164,288.05124,17.0
69,165,289.04874,17.0
69,166,296.7767,17.0
69,167,307.6203,17.0
69,168,303.9944,19.0
69,169,297.4373,19.0
69,170,289.04208,19.0
69,171,289.06427,19.0
69,172,289.00195,19.0
69,173,288.0442,19.0
69,174,288.0435,17.0
69,175,289.13593,17.0
69,176,287.96323,17.0
69,177,288.28085,17.0
69,178,289.63922,17.0
69,179,283.81537,17.0
69,180,292.87537,17.0
69,181,292.98608,17.0
69,182,293.28677,17.0
69,183,293.37915,17.0
69,184,289.58713,17.0
69,185,292.06158,17.0
69,186,297.90753,15.0
69,187,301.1703,15.0
69,188,301.541,15.0
69,189,299.17136,15.0
69,190,299.10925,15.0
69,191,293.10217,19.0
69,192,298.15625,15.0
69,193,302.51212,13.0
69,194,305.5323,13.0
69,195,302.49353,13.0
69,196,300.01157,15.0
69,197,299.9583,15.0
69,198,302.5762,15.0
69,199,297.55014,17.0
69,200,300.3375,17.0
70,20,55.416065,51.0
70,21,56.248837,51.0
70,22,76.037476,49.0
70,23,80.13302,49.0
70,24,64.326004,49.0
70,25,55.94701,51.0
70,26,62.9646,51.0
70,27,72.68717,49.0
70,28,74.8953,49.0
70,29,83.46984,51.0
70,30,83.35363,51.0
70,31,74.621704,49.0
70,32,72.184906,47.0
70,33,77.30085,47.0
70,34,71.57938,47.0
70,35,59.14942,47.0
70,36,58.07013,43.0
70,37,60.53744,43.0
70,38,61.72831,43.0
70,39,73.06035,45.0
70,40,54.20587,47.0
70,41,60.440125,47.0
70,42,76.65998,43.0
70,43,79.82544,47.0
70,44,88.414085,49.0
70,45,90.9767,53.0
70,46,84.2567,55.0
70,47,75.10989,57.0
70,48,73.5206,55.0
70,49,60.582478,57.0
70,50,56.416058,57.0
70,51,44.155384,59.0
70,52,44.75432,59.0
70,53,54.789787,61.0
70,54,53.14619,61.0
70,55,67.76589,61.0
70,56,71.08362,59.0
70,57,62.2949,65.0
70,58,63.51405,65.0
70,59,38.756992,65.0
70,60,47.64657,63.0
70,61,43.210033,71.0
70,62,37.035015,75.0
70,63,28.170666,77.0
70,64,5.557499,85.0
70,65,-20.653557,101.0
70,66,-26.358028,115.0
70,67,-28.296576,121.0
70,68,-38.14306,141.0
70,69,-120.00766,215.0
70,70,0.0,0.0
70,71,-69.14058,219.0
70,72,22.565498,137.0
70,73,38.800766,117.0
70,74,69.51568,107.0
70,75,110.15799,98.0
70,76,135.63223,80.0
70,77,142.8294,72.0
70,78,139.16449,70.0
70,79,146.32687,66.0
70,80,140.9822,66.0
70,81,145.79576,62.0
70,82,166.0565,64.0
70,83,171.58276,56.0
70,84,181.32948,54.0
70,85,203.23436,56.0
70,86,195.53294,54.0
70,87,188.99706,54.0
70,88,180.36082,54.0
70,89,191.71771,46.0
70,90,208.37903,50.0
70,91,183.40671,50.0
70,92,228.624,42.0
70,93,242.79971,42.0
70,94,237.91113,40.0
70,95,236.47687,38.0
70,96,228.28963,40.0
70,97,245.77353,34.0
70,98,247.88492,30.0
70,99,264.1152,28.0
70,100,274.7352,26.0
70,101,277.07468,26.0
70,102,285.67007,24.0
70,103,280.8246,26.0
70,104,274.7965,24.0
70,105,287.7602,24.0
70,106,284.44803,24.0
70,107,277.09653,24.0
70,108,282.92722,24.0
70,109,307.14542,22.0
70,110,300.98184,22.0
70,111,297.65414,22.0
70,112,295.8683,22.0
70,113,294.04007,22.0
70,114,293.7667,22.0
70,115,292.92548,22.0
70,116,285.83505,22.0
