59,146,-460.10876,81
59,147,-464.307,81
59,148,-484.4514,85
59,149,-440.8237,79
59,150,-424.1477,79
59,151,-420.08954,79
59,152,-410.8631,79
59,153,-395.4093,77
59,154,-438.94025,79
59,155,-448.33722,79
59,156,-422.25162,77
59,157,-420.94928,77
59,158,-417.5088,77
59,159,-412.58298,77
59,160,-373.99106,75
59,161,-377.0386,75
59,162,-383.10864,75
59,163,-130.16362,77
59,164,-234.0285,75
59,165,-231.79457,75
59,166,-239.71042,75
59,167,-223.59137,75
59,168,-231.28543,75
59,169,-225.20276,73
59,170,-221.03352,73
59,171,-218.53041,73
59,172,-212.05948,73
59,173,-245.20772,75
59,174,-119.99099,77
59,175,-18.73668,79
59,176,-335.8921,71
59,177,-327.54706,71
59,178,-319.53906,71
59,179,-351.04898,73
59,180,-344.75128,73
59,181,-332.71512,73
59,182,-337.65787,71
59,183,-338.84445,69
59,184,-331.48236,69
59,185,-331.14374,69
59,186,-269.5957,67
59,187,-264.7099,67
59,188,-271.25836,67
59,189,-233.20682,65
59,190,-271.0821,67
59,191,-248.81995,65
59,192,-227.90094,65
59,193,-220.58043,65
59,194,-235.74812,67
59,195,-197.12138,63
59,196,-179.08311,61
59,197,-198.69426,61
59,198,-205.82423,61
59,199,-203.61325,61
59,200,-240.3414,63
60,20,-1772.4735,203
60,21,-1759.3853,203
60,22,-1621.0194,195
60,23,-1426.4146,193
60,24,-1428.3528,193
60,25,-1466.1667,189
60,26,-1418.0543,185
60,27,-1305.2188,193
60,28,-1353.6125,187
60,29,-1249.454,183
60,30,-1294.5131,185
60,31,-1339.1655,191
60,32,-1275.578,185
60,33,-1248.7499,185
60,34,-1251.3103,185
60,35,-1236.6808,187
60,36,-1224.8246,187
60,37,-1313.8081,193
60,38,-1355.292,193
60,39,-1255.9459,189
60,40,-1353.3433,193
60,41,-1377.3628,191
60,42,-1370.8878,197
60,43,-1354.453,191
60,44,-1361.3542,193
60,45,-1479.9755,201
60,46,-1569.0437,207
60,47,-1844.8619,221
60,48,-1872.0792,221
60,49,-1742.2117,233
60,50,-1676.3964,243
60,51,-1756.7888,259
60,52,-2035.3298,275
60,53,-2192.438,283
60,54,-2388.4382,301
60,55,-2585.8433,321
60,56,-3007.6882,361
60,57,-3107.4312,415
60,58,-3920.834,493
60,59,-5677.2197,699
60,60,0.0,0
60,61,-5263.0503,677
60,62,-3517.7869,481
60,63,-2570.495,395
60,64,-2113.6677,339
60,65,-1918.3688,285
60,66,-1762.1216,259
60,67,-1676.3682,243
60,68,-1653.8943,243
60,69,-1654.8517,229
60,70,-1375.587,211
60,71,-1311.279,201
60,72,-1114.0774,195
60,73,-1233.6023,185
60,74,-1163.8466,181
60,75,-1152.5973,181
60,76,-1007.4047,165
60,77,-952.14594,163
60,78,-924.5158,161
60,79,-743.8385,159
60,80,-808.3089,155
60,81,-882.04193,147
60,82,-1064.991,149
60,83,-897.46295,139
60,84,-823.56464,135
60,85,-931.12164,141
60,86,-898.0257,137
60,87,-896.7141,139
60,88,-957.4037,141
60,89,-883.8701,135
60,90,-855.7734,131
60,91,-830.1685,129
60,92,-854.8024,129
60,93,-838.05945,127
60,94,-894.7596,131
60,95,-897.3217,131
60,96,-789.32367,123
60,97,-846.7407,127
60,98,-855.89197,125
60,99,-856.6861,123
60,100,-871.99695,123
60,101,-871.22925,121
60,102,-904.937,121
60,103,-928.48346,121
60,104,-1020.9225,119
60,105,-957.7374,117
60,106,-982.3082,119
60,107,-932.9441,115
60,108,-878.633,113
60,109,-890.802,115
60,110,-871.1919,115
60,111,-813.5293,107
60,112,-808.4015,107
60,113,-790.5504,107
60,114,-699.4042,105
60,115,-700.1431,105
60,116,-735.30334,107
60,117,-737.75024,107
60,118,-661.3233,101
60,119,-670.3545,101
60,120,-686.4286,101
60,121,-659.55994,103
60,122,-636.265,101
60,123,-626.68524,101
60,124,-603.2473,99
60,125,-615.2026,103
60,126,-594.0607,99
60,127,-604.9706,99
60,128,-502.20895,101
60,129,-597.6354,99
60,130,-685.5581,95
60,131,-703.2743,97
60,132,-668.12933,93
60,133,-661.7348,93
60,134,-663.0067,93
60,135,-681.08264,95
60,136,-550.9915,87
60,137,-547.07166,87
60,138,-494.4992,81
60,139,-512.6254,83
60,140,-510.18964,83
60,141,-494.5055,83
60,142,-457.42596,81
60,143,-456.27185,81
60,144,-430.69507,79
60,145,-435.27765,79
60,146,-494.17828,83
60,147,-481.92786,83
60,148,-449.16202,81
60,149,-437.99115,79
60,150,-434.61356,79
60,151,-423.26785,79
60,152,-409.67746,79
60,153,-403.98346,77
60,154,-414.33945,77
60,155,-424.45993,77
60,156,-445.1582,79
60,157,-417.1725,77
60,158,-418.75162,77
60,159,-413.4389,77
60,160,-415.2442,77
60,161,-387.53278,75
60,162,-383.48022,75
60,163,-333.12515,73
60,164,-222.78638,75
60,165,-225.8733,75
60,166,-220.60141,75
60,167,-225.01509,75
60,168,-218.23671,75
60,169,-210.8682,73
60,170,-214.8932,73
60,171,-215.90605,73
60,172,-241.31677,75
60,173,-238.2386,75
60,174,-250.57365,77
60,175,-103.10185,77
60,176,-311.26935,71
60,177,-317.46896,71
60,178,-314.78958,71
60,179,-299.6873,71
60,180,-283.79626,71
60,181,-320.30865,73
60,182,-323.98633,71
60,183,-317.0815,69
60,184,-320.6579,69
60,185,-317.114,69
60,186,-276.77313,67
60,187,-234.64389,65
60,188,-236.9773,65
60,189,-234.12985,65
60,190,-278.1573,67
60,191,-232.11954,65
60,192,-209.75049,65
60,193,-211.39684,65
60,194,-168.65468,63
60,195,-163.63255,61
60,196,-161.01878,61
60,197,-189.07161,61
60,198,-170.16844,59
60,199,-174.0753,59
60,200,-165.4823,59
61,20,-1570.062,195
61,21,-1557.4785,191
61,22,-1614.3158,195
61,23,-1554.5254,193
61,24,-1306.664,195
61,25,-1466.5011,187
61,26,-1463.1268,185
61,27,-1395.1506,181
61,28,-1206.5817,181
61,29,-1161.7609,177
61,30,-1194.5637,179
61,31,-1251.5586,185
61,32,-1216.6229,183
61,33,-1181.4148,181
61,34,-1256.8606,185
61,35,-1319.4835,191
61,36,-1231.0834,187
61,37,-1250.1577,191
61,38,-1144.7532,183
61,39,-1265.8158,185
61,40,-1360.9812,191
61,41,-1305.8427,187
61,42,-1341.0275,191
61,43,-1324.0444,193
61,44,-1352.402,193
61,45,-1380.2656,195
61,46,-1576.1045,205
61,47,-1659.7628,213
61,48,-1683.5789,213
61,49,-1909.9817,225
61,50,-1682.1997,231
61,51,-1550.6362,245
61,52,-1701.1343,251
61,53,-1869.3972,261
61,54,-1941.4648,275
61,55,-2142.8657,289
61,56,-2577.463,319
61,57,-2790.6917,359
61,58,-3048.5242,405
61,59,-3564.2034,485
61,60,-5262.045,677
61,61,0.0,0
61,62,-5211.4126,665
61,63,-3600.2437,477
61,64,-2683.8425,397
61,65,-2176.5928,331
61,66,-1875.7562,281
61,67,-1624.7152,259
61,68,-1754.8485,247
61,69,-1615.0713,235
61,70,-1557.0859,225
61,71,-1466.4457,207
61,72,-1323.3351,199
61,73,-1187.0194,189
61,74,-1282.8391,187
61,75,-1133.2247,181
61,76,-1063.64,171
61,77,-1026.5507,167
61,78,-985.0849,165
61,79,-971.4052,163
61,80,-925.992,155
61,81,-901.7394,151
61,82,-1016.03687,151
61,83,-1036.4194,149
61,84,-867.25256,139
61,85,-855.5851,137
61,86,-936.92377,141
61,87,-901.6722,141
61,88,-936.1148,141
61,89,-919.09534,139
61,90,-902.929,137
61,91,-891.06836,131
61,92,-864.71387,129
61,93,-868.40247,129
61,94,-913.17676,129
61,95,-924.98816,129
61,96,-886.5665,129
61,97,-880.29224,127
61,98,-901.9019,127
61,99,-862.0489,121
61,100,-896.6934,123
61,101,-905.2855,123
61,102,-901.8521,119
61,103,-904.03455,119
61,104,-1038.6564,121
61,105,-971.8189,117
61,106,-947.1802,115
61,107,-933.32574,115
61,108,-964.23175,117
61,109,-933.4539,115
61,110,-903.1264,115
61,111,-828.3856,111
61,112,-792.41504,111
61,113,-767.54425,109
61,114,-696.2823,107
61,115,-726.0362,111
61,116,-736.94794,111
61,117,-707.6901,109
61,118,-700.5846,107
61,119,-690.9891,105
61,120,-689.9278,105
61,121,-611.9126,101
61,122,-654.61426,103
61,123,-618.58997,99
61,124,-589.17163,97
61,125,-590.8603,99
61,126,-592.51044,101
61,127,-579.78876,97
61,128,-585.75446,97
61,129,-593.71265,99
61,130,-717.56995,99
61,131,-684.8076,97
61,132,-693.79126,97
61,133,-664.0411,93
61,134,-654.8624,93
61,135,-637.5447,93
61,136,-568.0531,91
61,137,-515.4254,87
61,138,-477.07892,83
61,139,-491.85468,83
61,140,-490.54327,83
61,141,-474.58163,83
61,142,-443.4405,81
61,143,-440.8812,81
61,144,-417.13733,79
61,145,-457.42917,81
61,146,-429.39658,79
61,147,-451.54395,81
61,148,-496.28772,83
61,149,-447.74948,79
61,150,-440.75708,79
61,151,-437.0471,79
61,152,-430.66794,79
61,153,-418.24368,77
61,154,-415.61337,77
61,155,-419.1102,77
61,156,-422.11795,77
61,157,-416.58383,77
61,158,-417.31992,77
61,159,-419.41022,77
61,160,-419.9573,77
61,161,-384.48907,75
61,162,-360.38306,75
61,163,-361.2266,75
61,164,-311.84332,73
61,165,-302.50168,73
61,166,-207.46942,75
61,167,-207.45853,75
61,168,-211.38455,75
61,169,-196.2322,73
61,170,-200.02542,73
61,171,-223.68863,75
61,172,-220.53613,75
61,173,-238.25082,75
61,174,-224.29257,77
61,175,-180.4389,75
61,176,-307.28418,71
61,177,-309.97568,71
61,178,-301.36804,71
61,179,-297.14346,71
61,180,-296.72968,71
61,181,-292.22192,71
61,182,-312.61423,69
61,183,-325.46338,69
61,184,-319.1839,69
61,185,-364.4276,71
61,186,-305.04025,67
61,187,-259.77853,65
61,188,-242.17644,65
61,189,-280.86987,67
61,190,-231.86365,65
61,191,-254.50397,67
61,192,-166.98991,63
61,193,-171.79001,63
61,194,-175.55005,63
61,195,-175.31091,61
61,196,-172.23753,61
61,197,-164.44418,59
61,198,-166.28595,59
61,199,-201.1704,61
61,200,-197.90721,61
62,20,-1485.738,187
62,21,-1444.4569,185
62,22,-1571.8256,193
62,23,-1603.6892,197
62,24,-1540.1047,193
62,25,-1442.523,183
62,26,-1445.7574,183
62,27,-1437.0822,181
62,28,-1284.9192,177
62,29,-1173.7751,179
62,30,-1146.165,177
62,31,-1078.8229,177
62,32,-1266.3455,185
62,33,-1205.8367,183
62,34,-1177.436,181
62,35,-1231.4977,185
62,36,-1274.4213,189
62,37,-1221.9603,187
62,38,-1160.8323,183
62,39,-1165.2028,181
62,40,-1230.713,181
62,41,-1247.4869,185
62,42,-1335.8204,185
62,43,-1288.339,185
62,44,-1294.131,189
62,45,-1304.4092,193
62,46,-1460.552,199
62,47,-1594.1306,205
62,48,-1559.2928,207
62,49,-1691.0542,215
62,50,-1756.1238,223
62,51,-1711.776,237
62,52,-1649.6771,253
62,53,-1754.2148,257
62,54,-1751.3889,255
62,55,-1951.9521,273
62,56,-2030.135,281
62,57,-2400.282,313
62,58,-2503.7068,353
62,59,-2814.6235,405
62,60,-3482.1824,481
62,61,-5097.594,665
62,62,0.0,0
62,63,-5146.6997,669
62,64,-3471.1785,471
62,65,-2510.1533,387
62,66,-2366.1892,337
62,67,-1826.7511,287
62,68,-1667.4395,259
62,69,-1493.1777,247
62,70,-1620.2295,241
62,71,-1699.6548,219
62,72,-1459.6023,207
62,73,-1328.3854,197
62,74,-1289.3547,189
62,75,-1302.4661,187
62,76,-1103.9502,179
62,77,-1198.3096,169
62,78,-1177.7644,169
62,79,-1187.4547,165
62,80,-1069.339,161
62,81,-937.2043,155
62,82,-1036.2582,151
62,83,-995.9998,145
62,84,-944.765,143
62,85,-825.6122,137
62,86,-809.7228,135
62,87,-829.03424,137
62,88,-884.2596,141
62,89,-954.9118,141
62,90,-915.7194,137
62,91,-923.8234,135
62,92,-957.86523,133
62,93,-861.0284,125
62,94,-887.0243,125
62,95,-908.99994,127
62,96,-877.6286,125
62,97,-897.9965,125
62,98,-881.31177,123
62,99,-894.4618,125
62,100,-883.2162,123
62,101,-874.15845,123
62,102,-862.992,117
62,103,-897.139,119
62,104,-998.15894,119
62,105,-987.2621,117
62,106,-936.437,115
62,107,-905.5932,113
62,108,-910.5715,113
62,109,-916.32153,115
62,110,-892.2567,115
62,111,-893.02814,115
62,112,-847.9409,115
62,113,-787.86346,111
62,114,-788.6158,111
62,115,-711.41547,109
62,116,-733.2964,109
62,117,-737.8578,109
62,118,-753.0871,109
62,119,-690.1412,105
62,120,-665.6641,103
62,121,-609.526,101
62,122,-614.6078,101
62,123,-568.7879,97
62,124,-574.43536,97
62,125,-578.82965,99
62,126,-576.4402,99
62,127,-553.5799,97
62,128,-562.6049,97
62,129,-574.74677,97
62,130,-666.7401,95
62,131,-638.08887,95
62,132,-629.1854,95
62,133,-654.3672,97
62,134,-675.8771,99
62,135,-645.5275,97
62,136,-576.6123,93
62,137,-534.60376,89
62,138,-535.0814,91
62,139,-544.1693,87
62,140,-455.10873,83
62,141,-430.567,81
62,142,-427.0914,81
62,143,-428.68973,79
62,144,-460.88696,81
62,145,-459.12003,81
62,146,-434.68753,79
62,147,-429.74106,79
62,148,-459.876,81
62,149,-520.02765,87
62,150,-467.1964,81
62,151,-441.14304,79
62,152,-423.11078,77
62,153,-417.19937,77
62,154,-418.46252,77
62,155,-416.3636,77
62,156,-408.43152,77
62,157,-410.83298,77
62,158,-413.18988,77
62,159,-410.9147,77
62,160,-388.9108,75
62,161,-351.42163,73
62,162,-366.55856,75
62,163,-354.05344,75
62,164,-304.95276,73
62,165,-307.33456,73
62,166,-312.6626,73
62,167,-199.7236,75
62,168,-220.8037,77
62,169,-203.68907,73
62,170,-193.48631,73
62,171,-237.27066,75
62,172,-249.69153,75
62,173,-239.52238,75
62,174,-96.25638,77
62,175,-184.7395,75
62,176,-158.20117,73
62,177,-338.3839,73
62,178,-306.6051,71
62,179,-298.76855,71
62,180,-291.76535,71
62,181,-293.07816,71
62,182,-295.561,67
62,183,-302.89487,67
62,184,-327.84094,69
62,185,-297.20084,67
62,186,-283.16183,67
62,187,-249.20206,65
62,188,-254.66245,65
62,189,-295.49017,67
62,190,-296.31207,67
62,191,-225.87895,65
62,192,-175.54839,63
62,193,-176.29297,63
62,194,-188.95485,63
62,195,-180.16011,61
62,196,-174.97437,61
62,197,-192.78622,61
62,198,-184.9038,59
62,199,-187.49962,59
62,200,-215.56923,61
63,20,-1499.9784,189
63,21,-1530.6987,191
63,22,-1419.089,185
63,23,-1448.0161,187
63,24,-1500.0781,189
63,25,-1536.5194,189
63,26,-1414.9763,181
63,27,-1398.357,173
63,28,-1331.5581,177
63,29,-1191.3843,179
63,30,-1129.8483,177
63,31,-1010.74316,179
63,32,-1079.991,175
63,33,-1101.7262,177
63,34,-1123.0651,181
63,35,-1169.1619,183
63,36,-1232.6802,187
63,37,-1176.051,185
63,38,-1204.7677,185
63,39,-1168.7039,179
63,40,-1153.4495,177
63,41,-1165.483,177
63,42,-1292.2723,187
63,43,-1190.9927,179
63,44,-1194.163,181
63,45,-1249.7589,189
63,46,-1410.8679,197
63,47,-1487.0952,201
63,48,-1383.1031,199
63,49,-1469.1604,205
63,50,-1583.5531,209
63,51,-1636.0463,221
63,52,-1780.1323,235
63,53,-1590.5249,243
63,54,-1666.3706,247
63,55,-1659.0704,251
63,56,-1763.6162,257
63,57,-1906.8977,275
63,58,-2108.839,305
63,59,-2396.0967,345
63,60,-2543.0837,397
63,61,-3552.681,475
63,62,-5208.3926,669
63,63,0.0,0
63,64,-5229.7344,663
63,65,-3303.0837,455
63,66,-2417.7935,377
63,67,-2350.0786,317
63,68,-1934.2535,281
63,69,-1730.9363,259
63,70,-1549.1898,247
63,71,-1432.2491,237
63,72,-1576.8402,213
63,73,-1419.1914,205
63,74,-1526.5048,193
63,75,-1394.4963,187
63,76,-1424.3083,183
63,77,-1243.7393,177
63,78,-1201.0575,173
63,79,-1172.3644,171
63,80,-1119.4723,165
63,81,-1084.3303,161
63,82,-971.2816,147
63,83,-957.32556,145
63,84,-946.4014,143
63,85,-930.52997,143
63,86,-828.50085,139
63,87,-833.6083,135
63,88,-894.85706,139
63,89,-967.2121,141
63,90,-926.20746,137
63,91,-980.3316,139
63,92,-941.3271,131
63,93,-932.3293,127
63,94,-940.0235,127
63,95,-907.2661,127
63,96,-881.7008,125
63,97,-915.2532,125
63,98,-932.9159,127
63,99,-873.36646,123
63,100,-877.0171,123
63,101,-887.0929,123
63,102,-892.8111,119
63,103,-974.1153,115
63,104,-1005.6058,117
63,105,-978.1147,115
63,106,-942.2948,113
63,107,-953.86145,113
63,108,-895.32166,111
63,109,-904.8374,111
63,110,-897.7005,113
63,111,-877.23663,113
63,112,-845.28656,111
63,113,-867.54333,113
63,114,-776.4464,107
63,115,-697.7723,105
63,116,-681.5601,105
63,117,-622.1647,109
63,118,-723.738,107
63,119,-722.0496,107
63,120,-686.8928,105
63,121,-620.23474,101
63,122,-623.7812,101
63,123,-587.41284,99
63,124,-598.7103,99
63,125,-584.35693,99
63,126,-588.1589,99
63,127,-564.8841,97
63,128,-569.73755,99
63,129,-557.6097,97
63,130,-618.3032,95
63,131,-618.37775,95
63,132,-654.9045,97
63,133,-651.1902,97
63,134,-674.2014,97
63,135,-674.1185,97
63,136,-608.88275,93
63,137,-539.7326,91
63,138,-500.32596,87
63,139,-483.96616,87
63,140,-463.7324,83
63,141,-465.10147,83
63,142,-464.5175,83
63,143,-458.29495,81
63,144,-457.36923,81
63,145,-459.84372,81
63,146,-450.2194,81
63,147,-418.76096,79
63,148,-426.84274,79
63,149,-416.50256,79
63,150,-436.9373,79
63,151,-466.96414,81
63,152,-408.87756,75
63,153,-397.05054,75
63,154,-397.46924,75
63,155,-395.33807,75
63,156,-387.54495,75
63,157,-386.71542,75
63,158,-409.72867,75
63,159,-401.34378,75
63,160,-394.2024,75
63,161,-346.29358,73
63,162,-322.3387,71
63,163,-307.0095,71
63,164,-294.11008,71
63,165,-305.91675,71
63,166,-303.90594,71
63,167,-288.589,71
63,168,-300.07843,73
63,169,-187.58092,71
63,170,-180.58752,71
63,171,-233.99213,75
63,172,-224.99414,75
63,173,-181.42932,73
63,174,-189.19962,75
63,175,-173.55003,75
63,176,-164.949,73
63,177,-300.91986,71
63,178,-300.00964,71
63,179,-304.47977,71
63,180,-304.54553,71
63,181,-299.78162,69
63,182,-304.03906,67
63,183,-307.47784,67
63,184,-280.55228,65
63,185,-280.37103,67
63,186,-282.30624,67
63,187,-229.90323,65
63,188,-251.11208,67
63,189,-248.32072,65
63,190,-233.50609,65
63,191,-223.72675,65
63,192,-178.34988,63
63,193,-171.74794,63
63,194,-186.2009,63
63,195,-183.72304,63
63,196,-180.3637,61
63,197,-189.25317,61
63,198,-180.78137,59
63,199,-192.63603,59
63,200,-231.13483,61
64,20,-1518.5475,191
64,21,-1573.9712,185
64,22,-1569.439,189
64,23,-1472.0099,179
64,24,-1507.8771,181
64,25,-1419.4674,183
64,26,-1186.5237,185
64,27,-1257.9912,173
64,28,-1374.815,171
64,29,-1413.6873,175
64,30,-1122.83,175
64,31,-1157.5044,177
64,32,-995.41425,177
64,33,-1032.042,175
64,34,-1028.7814,177
64,35,-1007.3158,173
64,36,-1184.975,183
64,37,-1159.5453,181
64,38,-1105.0369,177
64,39,-1090.3102,175
64,40,-1118.489,177
64,41,-1054.8851,173
64,42,-1057.4875,171
64,43,-1019.2749,169
64,44,-1054.1812,173
64,45,-1100.0369,177
64,46,-1154.1249,183
64,47,-1496.6812,199
64,48,-1319.4215,195
64,49,-1433.5905,203
64,50,-1528.8245,207
64,51,-1655.9463,215
64,52,-1609.5083,221
64,53,-1522.5602,223
64,54,-1801.7971,237
64,55,-1749.29,243
64,56,-1620.1128,249
64,57,-1645.1775,253
64,58,-1974.4703,271
64,59,-2116.3335,293
64,60,-2135.682,339
64,61,-2705.2312,397
64,62,-3466.5305,471
64,63,-5255.217,663
64,64,0.0,0
64,65,-4969.442,659
64,66,-3422.6936,473
64,67,-2393.1501,361
64,68,-2312.73,313
64,69,-1817.7671,281
64,70,-1610.0901,253
64,71,-1713.2239,247
64,72,-1842.3964,239
64,73,-1821.731,215
64,74,-1772.7587,203
64,75,-1480.1855,191
64,76,-1409.281,187
64,77,-1374.3978,185
64,78,-1312.698,179
64,79,-1191.8663,173
64,80,-1126.7764,167
64,81,-1121.3901,163
64,82,-1027.8964,151
64,83,-974.99084,149
64,84,-1003.1626,149
64,85,-981.0501,147
64,86,-943.79016,143
64,87,-914.8446,139
64,88,-916.80725,139
64,89,-952.0631,139
64,90,-920.82336,137
64,91,-998.44104,139
64,92,-1031.5283,139
64,93,-961.04987,131
64,94,-941.6276,127
64,95,-867.82153,123
64,96,-956.0132,127
64,97,-967.5279,127
64,98,-986.478,129
64,99,-952.783,127
64,100,-909.0888,123
64,101,-935.22473,125
64,102,-895.0797,121
64,103,-877.36176,119
64,104,-999.4922,117
64,105,-1002.022,117
64,106,-943.26,113
64,107,-911.753,111
64,108,-950.81006,113
64,109,-909.6694,111
64,110,-942.9515,115
64,111,-890.56366,113
64,112,-852.4145,111
64,113,-898.34204,113
64,114,-769.33276,107
64,115,-865.701,113
64,116,-689.8994,105
64,117,-688.4639,105
64,118,-712.41504,107
64,119,-713.0698,107
64,120,-693.0213,105
64,121,-632.38776,101
64,122,-617.5255,101
64,123,-597.40027,99
64,124,-596.88025,99
64,125,-583.96155,99
64,126,-568.65546,99
64,127,-550.23834,99
64,128,-557.7002,99
64,129,-584.72235,101
64,130,-625.24286,95
64,131,-620.76636,95
64,132,-644.8305,97
64,133,-648.9627,97
64,134,-706.91876,101
64,135,-662.9179,97
64,136,-637.49567,95
64,137,-597.21356,95
64,138,-530.5685,89
64,139,-450.80737,85
64,140,-460.3694,83
64,141,-459.481,83
64,142,-513.1832,87
64,143,-486.04813,83
64,144,-489.92038,83
64,145,-456.11078,81
64,146,-459.5903,81
64,147,-411.75958,79
64,148,-402.67297,79
64,149,-393.04178,77
64,150,-381.2013,75
64,151,-411.98468,77
64,152,-433.22302,77
64,153,-400.6773,75
64,154,-398.35767,75
64,155,-394.07016,75
64,156,-389.7977,75
64,157,-397.71796,75
64,158,-404.35587,75
64,159,-389.3567,75
64,160,-371.93335,75
64,161,-343.22223,73
64,162,-344.2876,73
64,163,-311.43457,71
64,164,-259.14395,69
64,165,-288.4231,71
64,166,-287.14026,71
64,167,-295.09152,71
64,168,-279.4764,71
64,169,-277.15994,69
64,170,-279.6916,69
64,171,-208.44366,73
64,172,-163.83958,71
64,173,-171.88194,73
64,174,-169.65984,73
64,175,-169.92735,75
64,176,-167.29622,73
64,177,-304.05563,71
64,178,-301.70602,71
64,179,-298.5162,71
64,180,-302.0667,71
64,181,-311.68707,69
64,182,-311.32086,67
64,183,-285.3208,65
64,184,-267.70203,65
64,185,-272.47873,67
64,186,-247.8784,65
64,187,-252.464,65
64,188,-244.44945,65
64,189,-251.01413,65
64,190,-239.42862,65
64,191,-178.85892,63
64,192,-278.608,61
64,193,-279.5261,61
64,194,-296.78793,61
64,195,-205.90253,63
64,196,-197.21284,61
64,197,-197.29562,61
64,198,-205.54912,61
64,199,-188.60446,59
64,200,-292.47223,57
65,20,-1507.2263,189
65,21,-1548.2845,185
65,22,-1483.6484,181
65,23,-1459.9196,181
65,24,-1426.5194,177
65,25,-1378.1097,173
65,26,-1315.5259,169
65,27,-1327.3557,169
65,28,-1326.5894,169
65,29,-1340.0873,171
65,30,-1386.5822,175
65,31,-1163.4492,171
65,32,-1110.744,175
65,33,-1043.2523,173
65,34,-1033.635,173
65,35,-998.5187,173
65,36,-1028.4993,175
65,37,-1083.4958,177
65,38,-1149.3514,177
65,39,-1144.6821,177
65,40,-1097.7004,173
65,41,-1096.1532,171
65,42,-1036.8853,169
65,43,-1053.3429,173
65,44,-1029.3954,171
65,45,-1164.6891,179
65,46,-1119.7733,179
65,47,-1246.7087,189
65,48,-1298.8015,191
65,49,-1302.1045,193
65,50,-1372.9629,201
65,51,-1478.9741,207
65,52,-1580.4008,209
65,53,-1545.4556,213
65,54,-1538.9749,227
65,55,-1670.3894,231
65,56,-1696.3884,241
65,57,-1680.5,245
65,58,-1752.0663,251
65,59,-1829.1412,267
65,60,-1986.8864,285
65,61,-2258.9592,331
65,62,-2577.7188,387
65,63,-3352.402,455
65,64,-4989.123,659
65,65,0.0,0
65,66,-4988.554,657
65,67,-3444.328,457
65,68,-2558.9683,363
65,69,-2128.1743,313
65,70,-1772.1866,285
65,71,-1885.4119,259
65,72,-1956.7369,245
65,73,-1740.3208,235
65,74,-1704.5444,217
65,75,-1662.7781,207
65,76,-1487.1802,195
65,77,-1494.7952,195
65,78,-1391.399,185
65,79,-1206.2065,173
65,80,-1115.1023,169
65,81,-1041.5259,163
65,82,-1084.7179,159
65,83,-1039.207,153
65,84,-1021.8833,151
65,85,-987.44366,145
65,86,-951.1978,141
65,87,-939.80725,139
65,88,-924.47473,139
65,89,-937.1465,139
65,90,-898.58215,137
65,91,-914.00525,137
65,92,-994.21185,139
65,93,-988.5478,133
65,94,-1005.3424,133
65,95,-945.2464,127
65,96,-940.014,129
65,97,-950.1027,127
65,98,-986.2502,131
65,99,-962.34753,127
65,100,-948.8508,125
65,101,-793.3198,125
65,102,-888.9804,121
65,103,-891.7333,121
65,104,-1010.1169,117
65,105,-976.66595,115
65,106,-938.3416,113
65,107,-909.9177,111
65,108,-905.26373,113
65,109,-901.16846,113
65,110,-923.7151,115
65,111,-938.9935,117
65,112,-878.1619,113
65,113,-888.2495,113
65,114,-801.5205,109
65,115,-766.42004,107
65,116,-707.2822,105
65,117,-746.4705,107
65,118,-711.41956,107
65,119,-708.1031,107
65,120,-646.6726,105
65,121,-623.3248,103
65,122,-587.3464,99
65,123,-588.0897,101
65,124,-570.3081,99
65,125,-559.4147,99
65,126,-542.27765,99
65,127,-552.6723,99
65,128,-556.147,99
65,129,-540.3624,99
65,130,-613.1703,95
65,131,-610.68243,95
65,132,-628.9923,97
65,133,-639.07635,97
65,134,-633.18085,97
65,135,-656.2292,97
65,136,-665.1935,97
65,137,-606.7259,95
65,138,-516.842,89
65,139,-494.98654,87
65,140,-498.02856,87
65,141,-468.17075,83
65,142,-448.8232,81
65,143,-478.0747,83
65,144,-487.4742,83
65,145,-487.72736,83
65,146,-407.52454,77
65,147,-399.24756,77
65,148,-395.56976,77
65,149,-394.19507,77
65,150,-376.24823,75
65,151,-367.43863,75
65,152,-389.2292,75
65,153,-411.97723,77
65,154,-390.05792,75
65,155,-390.6687,75
65,156,-389.40063,75
65,157,-384.29614,75
65,158,-283.12677,77
65,159,-402.02686,75
65,160,-416.6777,77
65,161,-346.36017,73
65,162,-347.38022,73
65,163,-351.30487,73
65,164,-261.4893,69
65,165,-267.35965,69
65,166,-262.52084,69
65,167,-257.43915,69
65,168,-286.1689,71
65,169,-282.70715,69
65,170,-274.46893,69
65,171,-261.68494,69
65,172,-260.25058,69
65,173,-163.48651,73
65,174,-163.66428,73
65,175,-172.81909,73
65,176,-160.69281,71
65,177,-132.46947,71
65,178,-266.20178,69
65,179,-273.48215,71
65,180,-273.1893,69
65,181,-364.61548,71
65,182,-284.90952,65
65,183,-266.2937,65
65,184,-263.40976,65
65,185,-261.26605,65
65,186,-257.63968,65
65,187,-252.90704,65
65,188,-212.41278,63
65,189,-320.73532,63
65,190,-309.33075,63
65,191,-278.69736,61
65,192,-284.0603,61
65,193,-286.06696,61
65,194,-294.63504,61
65,195,-294.28534,61
65,196,-292.4148,59
65,197,-306.09027,59
65,198,-309.9254,59
65,199,-313.6682,59
65,200,-297.92697,57
66,20,-1331.143,181
66,21,-1350.998,181
66,22,-1427.5358,179
