39,75,-538.78094,187
39,76,-522.72217,185
39,77,-520.89453,185
39,78,-554.621,187
39,79,-511.58948,181
39,80,-519.4711,181
39,81,-550.1622,183
39,82,-561.20483,183
39,83,-521.26587,181
39,84,-544.03455,181
39,85,-547.7793,179
39,86,-557.1686,177
39,87,-531.76086,177
39,88,-496.28238,173
39,89,-474.46198,171
39,90,-420.74194,169
39,91,-430.30344,169
39,92,-433.19254,169
39,93,-403.9945,163
39,94,-410.8221,163
39,95,-423.83533,163
39,96,-408.4577,163
39,97,-371.97296,155
39,98,-384.61646,153
39,99,-385.99792,153
39,100,-346.48575,149
39,101,-324.85855,145
39,102,-294.6902,143
39,103,-295.40936,141
39,104,-311.377,139
39,105,-307.38727,139
39,106,-275.3715,137
39,107,-306.38327,139
39,108,-298.72397,137
39,109,-266.3154,137
39,110,-274.4586,139
39,111,-251.4693,137
39,112,-283.76144,141
39,113,-275.92075,139
39,114,-288.35126,139
39,115,-282.25552,135
39,116,-260.46936,133
39,117,-266.5105,131
39,118,-260.12134,133
39,119,-255.01619,133
39,120,-277.52844,135
39,121,-265.89224,133
39,122,-268.69208,133
39,123,-284.44165,135
39,124,-279.92975,135
39,125,-275.15527,133
39,126,-286.31796,137
39,127,-209.41531,133
39,128,-223.07506,131
39,129,-216.74008,131
39,130,-222.00916,131
39,131,-215.98616,131
39,132,-231.64691,129
39,133,-224.65305,129
39,134,-249.59288,131
39,135,-205.04796,129
39,136,-199.32368,129
39,137,-174.65576,129
39,138,-161.08534,129
39,139,-122.630714,127
39,140,-104.125175,123
39,141,-114.72081,121
39,142,-112.93341,119
39,143,-114.270615,119
39,144,-131.4404,119
39,145,-125.26914,117
39,146,-149.55257,117
39,147,-152.23846,115
39,148,-152.41412,115
39,149,-128.452,113
39,150,-85.13923,111
39,151,-107.27984,113
39,152,-89.944626,111
39,153,-78.1951,109
39,154,-90.43588,111
39,155,-85.71317,109
39,156,-98.56162,111
39,157,-77.38079,109
39,158,-85.86594,111
39,159,-97.076584,113
39,160,-98.144356,113
39,161,-65.22894,109
39,162,-50.173653,109
39,163,-72.35854,111
39,164,-47.88596,107
39,165,-64.33709,111
39,166,-67.28741,111
39,167,-87.300354,111
39,168,-99.71696,113
39,169,-110.07905,113
39,170,-81.17718,111
39,171,-65.32216,113
39,172,-84.807014,111
39,173,-77.222534,111
39,174,-88.26844,111
39,175,-82.31167,111
39,176,-84.1809,111
39,177,-79.78529,111
39,178,-70.71078,113
39,179,-50.725437,111
39,180,-28.489002,111
39,181,-23.308567,109
39,182,-21.770945,107
39,183,-32.927643,107
39,184,-37.492115,107
39,185,-54.46987,107
39,186,-27.861801,107
39,187,-31.332052,107
39,188,-20.462847,109
39,189,5.1012335,105
39,190,4.3349595,103
39,191,5.075255,103
39,192,-26.623774,103
39,193,-7.758456,99
39,194,13.103892,99
39,195,-43.531082,105
39,196,-26.79962,103
39,197,-12.02986,101
39,198,40.211617,99
39,199,29.633015,99
39,200,37.73819,97
40,20,-2581.8198,385
40,21,-2523.7004,381
40,22,-2578.6108,391
40,23,-2509.3093,385
40,24,-2571.491,397
40,25,-2593.613,401
40,26,-2630.9424,401
40,27,-2621.9155,399
40,28,-2627.4463,407
40,29,-2708.565,421
40,30,-2741.7524,421
40,31,-2923.1875,443
40,32,-2994.5537,463
40,33,-3217.5876,491
40,34,-3338.1492,513
40,35,-3572.8398,555
40,36,-3886.689,601
40,37,-4611.127,711
40,38,-5633.678,877
40,39,-7737.679,1199
40,40,0.0,0
40,41,-7191.466,1193
40,42,-4690.79,837
40,43,-3710.3528,673
40,44,-3031.4792,567
40,45,-2713.475,513
40,46,-2328.9653,461
40,47,-2085.9912,421
40,48,-1977.2379,405
40,49,-1886.0732,393
40,50,-1670.3445,367
40,51,-1482.7257,345
40,52,-1451.9937,335
40,53,-1378.0011,325
40,54,-1331.5366,317
40,55,-1384.7911,327
40,56,-1295.8995,313
40,57,-1250.8303,305
40,58,-1214.3224,301
40,59,-1156.7872,295
40,60,-1133.5604,287
40,61,-1111.0464,283
40,62,-1075.6493,271
40,63,-988.48676,261
40,64,-948.6055,251
40,65,-893.45294,247
40,66,-820.8477,235
40,67,-795.2704,231
40,68,-722.66943,219
40,69,-726.6375,215
40,70,-661.0924,209
40,71,-603.3886,201
40,72,-585.09406,201
40,73,-580.101,195
40,74,-538.82263,187
40,75,-546.3424,187
40,76,-567.92615,189
40,77,-512.13336,183
40,78,-566.07,187
40,79,-528.5444,181
40,80,-511.97687,181
40,81,-534.525,183
40,82,-525.72864,179
40,83,-546.1115,181
40,84,-535.24225,181
40,85,-548.4282,181
40,86,-526.90533,175
40,87,-498.7485,173
40,88,-475.78174,173
40,89,-427.71954,169
40,90,-405.74402,165
40,91,-434.5905,169
40,92,-434.81046,169
40,93,-404.78296,163
40,94,-415.27304,163
40,95,-432.89175,163
40,96,-388.96414,155
40,97,-392.08347,155
40,98,-376.23267,151
40,99,-367.2532,151
40,100,-381.26263,153
40,101,-343.20184,149
40,102,-354.9987,147
40,103,-373.73074,147
40,104,-330.8713,141
40,105,-315.90558,139
40,106,-314.35837,139
40,107,-301.4822,137
40,108,-297.3934,139
40,109,-281.79843,139
40,110,-289.99878,139
40,111,-262.4269,137
40,112,-267.1555,139
40,113,-295.64548,139
40,114,-284.2546,135
40,115,-285.05972,135
40,116,-275.15765,133
40,117,-265.42728,131
40,118,-257.66104,133
40,119,-238.07664,131
40,120,-239.8932,131
40,121,-237.82094,131
40,122,-250.1384,131
40,123,-280.29544,135
40,124,-304.76483,137
40,125,-335.5244,139
40,126,-296.572,135
40,127,-240.01355,135
40,128,-239.2019,133
40,129,-236.07645,133
40,130,-240.365,131
40,131,-246.51753,129
40,132,-236.55226,129
40,133,-231.54807,129
40,134,-231.65173,129
40,135,-230.25449,131
40,136,-191.25743,129
40,137,-196.49554,131
40,138,-142.72191,127
40,139,-118.5684,125
40,140,-67.73275,123
40,141,-113.46121,125
40,142,-77.20799,117
40,143,-96.29077,119
40,144,-93.96456,119
40,145,-114.31104,119
40,146,-124.29111,115
40,147,-120.29588,115
40,148,-144.44223,117
40,149,-86.864426,113
40,150,-78.338936,111
40,151,-81.365135,111
40,152,-86.56679,111
40,153,-67.34265,109
40,154,-75.94605,109
40,155,-70.71793,109
40,156,-60.715874,109
40,157,-57.14653,109
40,158,-69.35775,109
40,159,-78.68046,109
40,160,-51.992012,109
40,161,-8.024332,105
40,162,-20.445501,107
40,163,-37.714066,109
40,164,-29.651281,107
40,165,-31.718277,107
40,166,-72.84648,111
40,167,-62.104218,109
40,168,-68.357834,109
40,169,-69.358215,111
40,170,-77.55257,111
40,171,-81.54236,111
40,172,-88.750786,111
40,173,-92.67224,109
40,174,-30.603212,105
40,175,-27.550694,105
40,176,-33.00051,107
40,177,-18.420502,109
40,178,-11.907312,109
40,179,5.32586,107
40,180,16.862087,107
40,181,-1.4057875,105
40,182,15.9030695,105
40,183,24.327173,103
40,184,24.353495,101
40,185,14.375281,103
40,186,-2.779725,105
40,187,-11.682129,107
40,188,11.621876,105
40,189,23.185284,103
40,190,7.219034,105
40,191,31.871002,99
40,192,55.327724,95
40,193,54.64025,95
40,194,32.62667,97
40,195,12.00096,99
40,196,53.534424,95
40,197,35.264297,97
40,198,85.51398,93
40,199,72.30091,95
40,200,65.556015,95
41,20,-2557.8672,379
41,21,-2555.4097,383
41,22,-2536.6597,381
41,23,-2494.6057,379
41,24,-2525.9287,385
41,25,-2501.952,389
41,26,-2531.5923,389
41,27,-2500.7612,389
41,28,-2550.6355,395
41,29,-2612.0889,405
41,30,-2703.7505,413
41,31,-2773.295,425
41,32,-2805.2493,431
41,33,-3069.2693,461
41,34,-3117.8303,481
41,35,-3221.1838,501
41,36,-3436.5322,537
41,37,-3889.8784,597
41,38,-4593.2554,701
41,39,-5467.0723,855
41,40,-7835.5796,1191
41,41,0.0,0
41,42,-7003.611,1171
41,43,-4688.998,813
41,44,-3864.497,677
41,45,-3117.1223,569
41,46,-2668.9688,503
41,47,-2355.373,461
41,48,-2047.5399,423
41,49,-1986.1809,407
41,50,-1674.1919,369
41,51,-1561.1515,351
41,52,-1502.8622,345
41,53,-1444.1687,333
41,54,-1341.366,323
41,55,-1339.7401,325
41,56,-1270.2336,315
41,57,-1235.7134,311
41,58,-1238.6677,303
41,59,-1133.3555,289
41,60,-1168.6172,289
41,61,-1170.4313,291
41,62,-1080.4191,269
41,63,-1049.1115,265
41,64,-980.3662,255
41,65,-930.05096,249
41,66,-857.32544,235
41,67,-835.1362,233
41,68,-810.8003,229
41,69,-731.2493,217
41,70,-690.7855,213
41,71,-660.63245,207
41,72,-591.6472,199
41,73,-578.3681,195
41,74,-564.45685,189
41,75,-544.00525,187
41,76,-534.58734,185
41,77,-561.9928,189
41,78,-530.35114,185
41,79,-537.9058,185
41,80,-508.08698,181
41,81,-481.1648,181
41,82,-472.04895,177
41,83,-476.97263,177
41,84,-510.25418,179
41,85,-537.9196,177
41,86,-525.587,177
41,87,-482.68713,173
41,88,-460.57928,171
41,89,-412.66608,165
41,90,-402.53687,167
41,91,-417.9234,165
41,92,-442.68198,169
41,93,-450.00574,165
41,94,-431.22488,161
41,95,-416.2333,161
41,96,-409.97003,159
41,97,-429.99762,159
41,98,-379.84772,153
41,99,-363.33185,151
41,100,-393.01367,153
41,101,-345.37338,149
41,102,-341.19574,145
41,103,-337.64468,143
41,104,-326.07916,141
41,105,-337.56396,141
41,106,-334.45477,141
41,107,-330.64984,143
41,108,-314.80115,141
41,109,-310.81046,139
41,110,-311.34042,139
41,111,-287.93335,137
41,112,-269.25534,135
41,113,-287.9524,135
41,114,-296.25525,135
41,115,-284.44644,133
41,116,-274.3534,133
41,117,-255.06604,131
41,118,-252.49913,131
41,119,-244.12932,131
41,120,-243.73232,131
41,121,-256.70364,133
41,122,-294.19897,135
41,123,-279.70517,131
41,124,-312.87656,133
41,125,-295.8013,133
41,126,-285.76035,135
41,127,-226.71266,131
41,128,-243.30876,133
41,129,-268.03625,135
41,130,-242.44728,131
41,131,-245.7631,129
41,132,-233.87155,129
41,133,-208.13777,129
41,134,-205.07214,129
41,135,-192.7984,129
41,136,-233.78632,133
41,137,-172.95398,127
41,138,-131.68462,127
41,139,-83.7234,123
41,140,-59.62236,121
41,141,-38.578968,119
41,142,-33.122456,115
41,143,-55.83017,115
41,144,-95.39596,119
41,145,-125.916306,121
41,146,-134.64886,117
41,147,-133.72014,115
41,148,-137.67622,117
41,149,-94.526794,113
41,150,-103.36212,115
41,151,-89.316246,111
41,152,-92.63775,111
41,153,-91.47247,111
41,154,-73.12184,111
41,155,-58.157337,109
41,156,-65.00128,109
41,157,-66.16522,109
41,158,-66.80552,109
41,159,-36.46238,109
41,160,-22.425995,107
41,161,-2.402082,105
41,162,-18.544119,105
41,163,-24.801111,105
41,164,-28.258053,105
41,165,-45.452213,107
41,166,-22.105534,105
41,167,-50.49343,107
41,168,-52.966106,107
41,169,-60.371853,107
41,170,-68.1803,107
41,171,-58.225853,109
41,172,-51.6682,109
41,173,-31.633495,107
41,174,-1.797083,105
41,175,15.947636,105
41,176,24.445358,105
41,177,15.945375,107
41,178,-4.937887,109
41,179,20.148043,105
41,180,36.476772,103
41,181,20.93945,103
41,182,22.06757,103
41,183,22.737446,103
41,184,35.205555,101
41,185,40.38054,101
41,186,50.617237,101
41,187,5.5208325,105
41,188,1.5092909,105
41,189,20.945683,103
41,190,44.00647,99
41,191,26.461601,99
41,192,52.5632,95
41,193,55.510376,95
41,194,40.975143,97
41,195,60.12007,95
41,196,56.27607,95
41,197,55.837196,95
41,198,67.60994,95
41,199,105.70397,93
41,200,101.19457,91
42,20,-2506.9504,373
42,21,-2421.7336,369
42,22,-2512.884,381
42,23,-2500.915,381
42,24,-2503.8586,383
42,25,-2473.996,385
42,26,-2534.9285,389
42,27,-2499.927,387
42,28,-2449.1086,383
42,29,-2494.1821,389
42,30,-2594.5984,399
42,31,-2580.4202,401
42,32,-2684.0334,415
42,33,-2783.2803,425
42,34,-2977.2583,451
42,35,-3087.4507,477
42,36,-3185.7976,495
42,37,-3494.468,537
42,38,-3944.3774,593
42,39,-4473.8,685
42,40,-5450.4814,837
42,41,-7801.823,1171
42,42,0.0,0
42,43,-6829.046,1133
42,44,-4771.7495,817
42,45,-3865.8477,669
42,46,-3114.137,569
42,47,-2576.3044,497
42,48,-2364.6355,461
42,49,-1990.1893,415
42,50,-1932.0641,403
42,51,-1661.4773,359
42,52,-1510.6238,345
42,53,-1484.3618,343
42,54,-1350.2722,325
42,55,-1294.6774,317
42,56,-1277.9283,319
42,57,-1278.6793,315
42,58,-1267.3538,307
42,59,-1202.212,297
42,60,-1114.1155,285
42,61,-1134.7753,283
42,62,-1140.3877,279
42,63,-1010.0767,257
42,64,-972.9123,253
42,65,-959.6049,251
42,66,-910.2893,239
42,67,-859.2601,233
42,68,-840.6316,231
42,69,-798.48926,225
42,70,-759.47546,223
42,71,-709.0837,213
42,72,-585.20825,197
42,73,-590.0398,197
42,74,-593.75854,193
42,75,-553.8347,189
42,76,-527.2941,185
42,77,-556.62134,189
42,78,-537.2573,185
42,79,-525.5152,185
42,80,-527.8596,185
42,81,-469.62576,177
42,82,-485.3648,181
42,83,-478.34134,175
42,84,-494.93494,177
42,85,-519.5034,177
42,86,-516.14484,177
42,87,-525.86896,177
42,88,-440.69653,167
42,89,-424.88126,165
42,90,-435.58466,167
42,91,-443.8303,167
42,92,-459.32327,169
42,93,-445.93372,163
42,94,-441.17227,163
42,95,-420.64386,159
42,96,-412.70496,157
42,97,-405.72778,155
42,98,-413.66028,155
42,99,-368.69263,149
42,100,-366.25653,149
42,101,-342.96255,147
42,102,-349.52808,145
42,103,-337.01706,143
42,104,-336.15793,143
42,105,-314.5782,139
42,106,-332.699,139
42,107,-345.99533,141
42,108,-358.9759,141
42,109,-320.8417,137
42,110,-307.51782,137
42,111,-286.5183,135
42,112,-276.8224,135
42,113,-267.4974,133
42,114,-265.2316,131
42,115,-261.16318,131
42,116,-251.5631,131
42,117,-266.23965,133
42,118,-262.67105,131
42,119,-249.5198,131
42,120,-246.64566,131
42,121,-281.87674,133
42,122,-293.30963,133
42,123,-304.70248,133
42,124,-313.6872,133
42,125,-300.91068,131
42,126,-271.7628,131
42,127,-246.84167,131
42,128,-244.85689,131
42,129,-222.8803,129
42,130,-231.36757,129
42,131,-217.40071,129
42,132,-199.35382,127
42,133,-187.82957,127
42,134,-195.57324,127
42,135,-189.52756,127
42,136,-192.32465,129
42,137,-151.89172,127
42,138,-134.96771,125
42,139,-109.10394,125
42,140,-56.97388,121
42,141,-64.22556,121
42,142,-68.62137,119
42,143,-68.491005,119
42,144,-91.99503,117
42,145,-88.862,117
42,146,-129.52864,121
42,147,-134.65628,117
42,148,-129.55441,117
42,149,-123.7428,115
42,150,-104.01414,115
42,151,-97.18904,113
42,152,-93.980965,115
42,153,-99.20206,117
42,154,-73.322784,113
42,155,-49.762863,111
42,156,-58.28439,111
42,157,-55.91645,111
42,158,-33.518185,111
42,159,-36.71977,111
42,160,-29.886347,111
42,161,-35.665203,109
42,162,-35.14844,109
42,163,-38.222893,111
42,164,-25.838577,109
42,165,-24.136871,107
42,166,-20.78297,107
42,167,-16.350677,105
42,168,-53.580082,109
42,169,-48.569252,109
42,170,-51.945995,107
42,171,0.3009975,105
42,172,-10.95838,107
42,173,-24.090935,107
42,174,-0.9386331,107
42,175,13.620141,105
42,176,25.477112,105
42,177,4.656458,107
42,178,33.111626,105
42,179,33.623688,103
42,180,30.223835,103
42,181,28.481245,103
42,182,29.029444,105
42,183,32.198643,103
42,184,63.3771,99
42,185,59.76319,101
42,186,36.14637,103
42,187,55.414307,101
42,188,51.26629,101
42,189,5.599484,105
42,190,19.831161,101
42,191,44.100132,95
42,192,29.984987,97
42,193,52.87355,95
42,194,48.048042,95
42,195,39.731377,95
42,196,89.30384,91
42,197,104.82008,89
42,198,102.559555,89
42,199,93.59852,89
42,200,95.09934,91
43,20,-2411.1934,363
43,21,-2395.8228,363
43,22,-2366.7737,363
43,23,-2469.7224,379
43,24,-2432.3088,371
43,25,-2504.9487,375
43,26,-2475.4924,375
43,27,-2458.8384,377
43,28,-2409.863,373
43,29,-2405.2346,373
43,30,-2431.7708,381
43,31,-2491.0618,389
43,32,-2583.6777,393
43,33,-2646.6707,405
43,34,-2755.609,421
43,35,-2804.0105,439
43,36,-3015.7537,465
43,37,-3147.8694,477
43,38,-3463.1821,517
43,39,-3889.8982,577
43,40,-4478.199,673
43,41,-5385.64,815
43,42,-7440.5044,1129
43,43,0.0,0
43,44,-6578.0737,1093
43,45,-4598.947,797
43,46,-3725.4307,667
43,47,-3003.7173,557
43,48,-2599.0828,501
43,49,-2256.7544,445
43,50,-2073.5596,417
43,51,-1901.9764,395
43,52,-1648.3221,361
43,53,-1519.946,345
43,54,-1412.8293,329
43,55,-1355.3314,325
43,56,-1313.6165,317
43,57,-1270.7635,313
43,58,-1249.2443,307
43,59,-1185.5427,299
43,60,-1158.6573,291
43,61,-1164.6218,285
43,62,-1205.0997,285
43,63,-1112.2386,267
43,64,-955.2285,247
43,65,-974.7603,249
43,66,-944.61005,243
43,67,-899.3662,235
43,68,-853.5041,233
43,69,-790.0002,225
43,70,-787.9575,223
43,71,-748.3341,219
43,72,-633.28296,201
43,73,-603.5744,197
43,74,-619.837,195
43,75,-552.878,189
43,76,-549.0109,189
43,77,-577.43884,191
43,78,-570.5334,193
43,79,-505.93976,181
43,80,-543.3171,183
43,81,-544.37897,181
43,82,-499.35822,175
43,83,-483.69574,175
43,84,-508.68045,177
43,85,-523.6307,175
43,86,-533.52344,177
43,87,-513.646,173
43,88,-472.78394,167
43,89,-456.601,165
43,90,-444.9233,165
43,91,-437.67456,165
43,92,-428.89886,163
43,93,-463.7809,165
43,94,-453.09424,163
43,95,-438.83243,159
43,96,-428.04135,157
43,97,-425.37375,155
43,98,-408.8979,153
43,99,-370.36642,149
43,100,-329.78836,145
43,101,-353.15305,145
43,102,-328.69925,145
43,103,-352.3574,145
43,104,-358.73904,143
43,105,-354.25296,141
43,106,-348.02045,139
43,107,-362.40393,139
43,108,-350.15372,139
43,109,-331.67255,137
43,110,-289.6696,135
43,111,-274.20932,135
43,112,-266.3143,133
43,113,-306.9277,135
43,114,-316.73935,135
43,115,-291.10312,133
43,116,-257.2919,131
43,117,-241.26756,129
43,118,-256.46033,131
43,119,-258.31808,133
43,120,-280.3947,133
43,121,-301.05417,133
43,122,-293.50177,133
43,123,-302.81793,133
43,124,-308.11914,133
43,125,-302.76865,133
43,126,-238.81615,131
43,127,-226.11266,131
43,128,-260.44305,131
43,129,-247.16959,131
43,130,-213.41231,129
43,131,-211.82161,129
43,132,-216.69864,129
43,133,-221.06004,129
43,134,-184.85815,127
43,135,-169.72208,127
43,136,-100.14036,121
43,137,-113.31668,121
43,138,-162.28644,125
43,139,-80.78964,117
43,140,-66.48174,117
43,141,-59.42759,119
43,142,-86.27704,119
43,143,-100.38745,119
43,144,-93.98563,119
43,145,-103.99983,119
43,146,-111.440125,121
43,147,-133.80016,121
43,148,-141.65802,121
43,149,-118.15883,117
43,150,-65.42138,115
43,151,-144.24875,121
43,152,-87.2998,115
43,153,-76.624886,117
43,154,-92.39713,117
43,155,-49.87344,109
43,156,-44.497456,111
43,157,-48.129105,109
43,158,-28.97588,109
43,159,-24.225986,107
43,160,-19.62558,107
43,161,-15.317544,105
43,162,-33.409004,105
43,163,-18.929955,105
43,164,-36.013596,107
43,165,-19.359844,105
43,166,-25.516657,105
43,167,-7.6350064,103
43,168,-31.22044,107
43,169,-43.557983,107
43,170,-30.649761,107
43,171,-17.248768,107
43,172,-9.746978,105
43,173,-2.1636457,107
43,174,5.918956,107
43,175,11.880143,107
43,176,26.991282,107
43,177,30.865618,105
43,178,58.258102,101
43,179,38.79923,101
43,180,45.82117,101
43,181,51.19329,101
43,182,34.15265,105
43,183,62.761562,103
43,184,87.14839,99
43,185,82.51931,99
43,186,63.64924,101
43,187,47.98118,101
43,188,57.558178,99
43,189,26.614655,99
43,190,13.838561,101
43,191,28.99769,97
43,192,51.849903,95
43,193,41.337917,95
43,194,65.62899,93
43,195,70.56996,91
43,196,80.640045,89
43,197,69.68944,89
43,198,74.090614,89
43,199,77.86994,89
43,200,118.52792,89
44,20,-2300.2656,353
44,21,-2316.0632,351
44,22,-2334.9065,355
44,23,-2314.0803,355
44,24,-2348.8252,357
44,25,-2374.3213,361
44,26,-2372.2556,357
44,27,-2376.7183,361
44,28,-2363.33,365
44,29,-2322.3306,361
44,30,-2333.813,363
44,31,-2399.6418,371
44,32,-2446.041,379
44,33,-2507.4158,387
44,34,-2484.9404,389
44,35,-2670.9233,405
44,36,-2805.1807,425
44,37,-2979.423,451
44,38,-3189.4639,473
44,39,-3410.2463,513
44,40,-3776.1482,567
44,41,-4507.571,677
44,42,-5340.1084,817
44,43,-7179.27,1093
44,44,0.0,0
44,45,-6324.5415,1051
44,46,-4473.8247,779
44,47,-3551.7827,637
44,48,-3097.9243,565
44,49,-2503.5205,485
44,50,-2202.9153,441
44,51,-2051.548,417
44,52,-1800.0496,383
44,53,-1603.7222,361
44,54,-1470.2317,339
44,55,-1342.8981,321
44,56,-1270.8627,319
44,57,-1260.0697,317
44,58,-1259.3936,315
44,59,-1204.5579,303
44,60,-1176.3958,295
44,61,-1188.0513,285
44,62,-1226.7227,285
44,63,-1175.43,275
44,64,-1070.045,261
44,65,-992.99805,251
44,66,-956.3646,243
44,67,-923.13855,237
44,68,-824.85645,225
44,69,-850.9501,229
44,70,-794.9686,223
44,71,-783.23157,223
44,72,-687.539,209
44,73,-678.9771,203
44,74,-623.51514,195
44,75,-590.60175,193
44,76,-552.25385,187
44,77,-588.8109,193
44,78,-559.98584,189
44,79,-549.569,185
44,80,-530.22156,181
44,81,-526.5137,179
44,82,-521.6519,177
44,83,-508.9212,177
44,84,-505.01437,175
44,85,-497.51797,173
44,86,-507.97153,171
44,87,-502.60706,171
44,88,-536.87756,175
44,89,-496.1882,169
44,90,-450.06647,165
44,91,-470.46442,165
44,92,-458.92307,163
44,93,-464.627,163
44,94,-464.91833,163
44,95,-451.9955,159
44,96,-453.679,157
44,97,-437.15338,155
44,98,-446.39053,155
44,99,-375.09985,147
44,100,-357.84326,145
44,101,-348.448,143
44,102,-372.67905,147
44,103,-365.0193,145
44,104,-362.82693,143
44,105,-349.33435,141
44,106,-362.50848,141
44,107,-349.4694,139
44,108,-344.99573,139
44,109,-324.10278,139
44,110,-284.2671,135
44,111,-270.5835,133
44,112,-282.83255,133
44,113,-285.4244,133
44,114,-309.7012,135
44,115,-289.986,133
44,116,-280.74063,133
44,117,-269.7525,131
44,118,-248.42525,131
44,119,-270.93,133
44,120,-273.6634,131
44,121,-300.15723,133
44,122,-293.08005,133
44,123,-314.08826,133
44,124,-304.74142,133
44,125,-310.93472,137
44,126,-245.34267,133
44,127,-222.7721,129
44,128,-245.0294,129
44,129,-232.38039,129
44,130,-240.41243,133
44,131,-229.33662,129
44,132,-240.45222,131
44,133,-198.43504,127
44,134,-175.06564,127
44,135,-135.22615,123
44,136,-125.575424,121
44,137,-125.04418,121
44,138,-114.0334,119
44,139,-133.68294,121
44,140,-99.03146,117
44,141,-90.39041,115
44,142,-90.41135,117
44,143,-93.82341,117
44,144,-97.96257,117
44,145,-101.250305,117
44,146,-80.429016,115
44,147,-99.90546,117
44,148,-112.36922,115
44,149,-99.20386,113
44,150,-43.34009,113
44,151,-39.263706,113
44,152,-56.10057,115
44,153,-98.98667,117
44,154,-69.32833,115
44,155,-57.105732,113
44,156,-41.970627,111
44,157,-40.758057,111
44,158,-33.785156,107
44,159,-40.71366,107
44,160,-48.190983,107
44,161,-30.296904,105
44,162,-39.668743,105
44,163,-28.517876,105
44,164,-36.45572,105
44,165,-49.815224,105
44,166,-14.881245,103
44,167,-4.019201,103
44,168,5.736655,103
44,169,-18.530712,105
44,170,-6.8200407,105
44,171,6.9788785,105
44,172,5.1599503,105
44,173,0.42957366,107
44,174,13.085489,107
44,175,9.92682,109
44,176,29.217619,103
44,177,30.654457,103
44,178,55.975677,101
44,179,50.923336,101
44,180,48.86364,101
44,181,50.29155,101
44,182,66.392784,101
44,183,62.34362,101
44,184,90.49687,97
44,185,80.79255,99
44,186,63.394314,99
44,187,38.184128,101
44,188,25.138374,103
44,189,12.296743,99
44,190,32.36639,97
44,191,23.674212,97
44,192,50.729786,95
44,193,66.102776,91
44,194,66.359146,91
44,195,33.87668,93
44,196,55.150116,89
44,197,63.425617,89
44,198,69.619286,89
44,199,70.78959,89
44,200,97.84313,89
45,20,-2289.6252,351
45,21,-2276.8845,347
45,22,-2210.5166,343
45,23,-2217.5513,343
45,24,-2226.4827,343
45,25,-2243.1367,341
45,26,-2312.5498,351
45,27,-2300.8157,351
45,28,-2312.769,355
45,29,-2278.7737,359
45,30,-2284.3318,357
45,31,-2342.5068,365
45,32,-2403.9563,375
45,33,-2411.807,377
45,34,-2393.8367,379
45,35,-2518.2737,387
45,36,-2616.6526,393
45,37,-2776.0444,417
45,38,-2877.724,435
45,39,-3091.8545,469
45,40,-3396.4429,513
45,41,-3721.6492,569
45,42,-4486.751,669
45,43,-5218.864,797
45,44,-6950.782,1055
45,45,0.0,0
45,46,-6263.5522,1047
45,47,-4324.8633,761
45,48,-3577.565,637
45,49,-3002.457,553
45,50,-2495.2476,483
45,51,-2149.0342,441
45,52,-1841.338,395
45,53,-1757.2914,375
45,54,-1573.3638,353
45,55,-1465.7281,339
45,56,-1336.064,329
45,57,-1263.5892,317
45,58,-1275.4252,317
45,59,-1208.3038,301
45,60,-1196.5842,295
45,61,-1224.3932,291
45,62,-1220.0778,283
45,63,-1176.6746,275
45,64,-1105.2012,265
45,65,-1051.1964,255
45,66,-980.50946,245
45,67,-901.13715,233
45,68,-858.2864,225
45,69,-839.30566,227
45,70,-797.06433,221
45,71,-781.66016,221
45,72,-790.6325,221
45,73,-734.47626,209
45,74,-674.40393,201
45,75,-633.4572,197
45,76,-593.2809,191
45,77,-541.0098,183
45,78,-535.27655,183
45,79,-551.2512,183
45,80,-537.22925,181
45,81,-535.152,181
45,82,-543.3843,179
45,83,-566.7411,179
45,84,-532.76184,177
45,85,-493.6241,173
45,86,-470.5974,169
45,87,-497.12753,169
45,88,-491.4561,169
45,89,-515.68463,171
45,90,-531.92126,171
45,91,-510.06964,169
45,92,-456.584,163
45,93,-467.56516,163
45,94,-489.06497,163
45,95,-447.29285,157
45,96,-433.50677,155
45,97,-424.13474,153
45,98,-428.48047,153
45,99,-435.10843,151
45,100,-390.4225,147
45,101,-376.2783,147
45,102,-354.70135,147
45,103,-370.67072,145
45,104,-346.19885,141
45,105,-339.569,141
45,106,-340.25305,141
45,107,-346.97195,141
45,108,-346.6876,141
45,109,-313.99658,137
45,110,-301.65866,135
45,111,-293.80026,133
45,112,-291.79913,133
45,113,-291.23663,133
45,114,-315.64935,135
45,115,-298.4793,135
45,116,-297.74567,135
45,117,-283.01294,131
45,118,-254.8403,131
45,119,-249.18713,131
45,120,-249.99611,129
45,121,-259.48883,131
45,122,-288.561,133
45,123,-306.87476,133
45,124,-297.20224,133
45,125,-309.16696,135
45,126,-238.01024,131
45,127,-212.35823,127
45,128,-213.81815,125
45,129,-208.9773,125
45,130,-230.04906,129
45,131,-241.16333,131
45,132,-214.46362,129
45,133,-219.8365,133
45,134,-176.6142,125
45,135,-153.04861,123
45,136,-157.50055,123
45,137,-114.46764,119
45,138,-121.14171,119
45,139,-164.32004,123
45,140,-102.272125,117
45,141,-95.89519,115
45,142,-78.88971,115
45,143,-81.913795,115
45,144,-91.36175,117
45,145,-85.46883,117
45,146,-83.481476,117
45,147,-87.04375,115
45,148,-88.67604,113
45,149,-33.90346,111
